0.6101,17.8004,-17.9353,0.00636367371,0.0321699783,0.0274590606,-0,0,-0,0.137189113,0.0107957606,0.324780074,-0.971950556,-0.353759947,-1.14537302e-07,-0.330629992,-0.094710075,-0.00417208558,0.00147131252,0.000535815984,3.94176464e-07,-0,-0,-0,-0,0,-0,0.171794915,-0.0564205768,-0.453055518,-0.190994273,0.0695168357,5.45689218e-07,0.0104927067,0.0461533232,-0.000139780845,-0.0302034526,0.0109937519,-2.14114463e-07,-0,-0,-0,-0.122866187,0.0228886124,0.0156054186,-0.0193707605,0.0278169749,-0.0660740215,0.0469508613,0.0157004357,-0.0801048412,0.281561154,0.0243155319,0.160818315,-0.344631013,0.028572913,-0.0931379401,-0.157187213,0.0190567458,-0.0516290303,-0,-0,-0,-0,0,-0,-0.232162393,0.296247507,1.5593401,1.94173979e-07,0.454029275,-0.262133704,-0.178679828,0,-0,-0.0667560854,-0.395297582,-0.33013021,-0,0,0.124354709,-0,-0,-0,-0.0412655755,-0.918963359,0.122347123,-0,-0,-0,-0,0,-0,-0.155177615,-0.0644382908,-1.52964136,-7.08574256e-08,-0.386453846,0.223120227,-0.217227169,0,-0,0.0281671638,-0.253813603,0.219842241,-0,0,-0.124354709,-0,-0,-0,-0.143038203,0.259657925,-0.186228877,-0,-0,-0
0.5921,17.8038,-17.795,0.00735308974,0.0342258764,0.0265912039,-0,0,-0,0.159694279,0.00682363872,0.323783733,-0.996296441,-0.362622867,-7.01979448e-07,-0.293994685,-0.0828784337,-0.0034801077,0.0395621376,0.0143992253,3.30907471e-07,-0,-0,-0,-0,0,-0,0.159997342,-0.0527948731,-0.453782677,-0.187024869,0.0680719293,-9.55901214e-07,0.0118066595,0.040154309,-5.59857897e-05,-0.0137059551,0.00498831213,7.21991273e-07,-0,-0,-0,-0.126050797,0.0221212617,0.0160098946,-0.0191996174,0.0267470758,-0.065444882,0.0489831413,0.0151951617,-0.0796870153,0.280049397,0.0240485428,0.161463643,-0.344132233,0.0281345511,-0.0928903446,-0.156720714,0.0189108892,-0.0517363952,-0,-0,-0,-0,0,-0,-0.238165458,0.290993077,1.56244042,-9.25241384e-08,0.457433332,-0.264099357,-0.17620146,0,-0,-0.0637791743,-0.367899091,-0.339334939,-0,0,0.124354709,-0,-0,-0,-0.0399457546,-0.891964583,0.113321292,-0,-0,-0,-0,0,-0,-0.161838435,-0.0759559866,-1.52626384,5.72082081e-07,-0.390304428,0.225341854,-0.210505906,0,-0,0.0290845437,-0.255766363,0.225209248,-0,0,-0.124354709,-0,-0,-0,-0.139996458,0.258047554,-0.181954162,-0,-0,-0
0.5714,17.8107,-17.6514,0.00755553611,0.0373313268,0.0303319932,-0,0,-0,0.181267583,0.00292650676,0.317136238,-1.01836676,-0.370654946,-3.15671624e-07,-0.250795193,-0.0670975734,-0.00295470055,0.0954956705,0.0347587313,-5.82527508e-07,-0,-0,-0,-0,0,-0,0.150753721,-0.054497455,-0.459732385,-0.188341711,0.0685499619,1.53167204e-07,0.0200620108,0.0384160511,0.000121979202,-0.0163744849,0.00596056632,6.89876485e-08,-0,-0,-0,-0.126695874,0.0206859428,0.0122800429,-0.0190463586,0.0248434924,-0.0653866836,0.049725338,0.0142395088,-0.0773479734,0.274128943,0.0245296398,0.161237769,-0.34009686,0.0288973682,-0.0947961476,-0.154323198,0.0191664228,-0.0521964443,-0,-0,-0,-0,0,-0,-0.238552417,0.283887495,1.56463032,4.12283924e-07,0.453943899,-0.262084001,-0.186655982,0,-0,-0.0625117093,-0.353802837,-0.346016179,-0,0,0.124354709,-0,-0,-0,-0.0385088354,-0.878177528,0.106870135,-0,-0,-0,-0,0,-0,-0.166472065,-0.0853816313,-1.52440577,5.8012134e-07,-0.397237964,0.229345729,-0.214054161,0,-0,0.0276111865,-0.238588994,0.229330862,-0,0,-0.124354709,-0,-0,-0,-0.136137978,0.275467355,-0.180170366,-0,-0,-0
0.5514,17.8147,-17.5064,0.00677423174,0.0402456876,0.0340547333,-0,0,-0,0.203241379,0.000250458885,0.310405793,-1.03710636,-0.377476398,-5.12445917e-08,-0.187609452,-0.0543360935,-0.00128152193,0.222659941,0.0810421278,9.90211984e-08,-0,-0,-0,-0,0,-0,0.142107878,-0.056231807,-0.465542752,-0.189628937,0.0690191568,7.44516247e-07,0.0296576811,0.0377711612,0.000340371069,-0.0304809239,0.0110932887,2.34542112e-07,-0,-0,-0,-0.126453728,0.0196932692,0.00912582775,-0.0167541566,0.023530606,-0.0659201736,0.0521185486,0.0135779771,-0.076038753,0.266666405,0.0246356943,0.162225323,-0.339195947,0.0289506354,-0.0963255149,-0.152705741,0.0192915175,-0.0528815916,-0,-0,-0,-0,0,-0,-0.239612899,0.273310116,1.56853598,4.60876355e-07,0.450070248,-0.259847548,-0.198140249,0,-0,-0.0634876923,-0.357111951,-0.348043771,-0,0,0.124354709,-0,-0,-0,-0.0376200542,-0.881645652,0.104969543,-0,-0,-0,-0,0,-0,-0.178153067,-0.0935941682,-1.52145535,-7.63652511e-07,-0.405927233,0.234361416,-0.20554219,0,-0,0.0260086383,-0.22696786,0.227196566,-0,0,-0.124354709,-0,-0,-0,-0.136432891,0.286952472,-0.182746272,-0,-0,-0
0.5315,17.8145,-17.3659,0.00632563472,0.0442286892,0.0358688645,-0,0,-0,0.223757441,-0.00229889198,0.306359521,-1.05258663,-0.383110302,-4.58080876e-07,-0.14791127,-0.0438378907,-0.0007253575,0.260284999,0.0947364211,2.86434966e-07,-0,-0,-0,-0,0,-0,0.133048776,-0.0555077262,-0.469358626,-0.188428595,0.0685818712,-5.86179944e-07,0.0357679621,0.0379252677,0.000493452797,-0.0372604926,0.0135626088,4.07942843e-07,-0,-0,-0,-0.125625836,0.0176653135,0.00756069128,-0.0168419463,0.0208494104,-0.0660060249,0.0517635316,0.0122247911,-0.074941546,0.265848313,0.0252053262,0.162949411,-0.339170715,0.0296645471,-0.0960933544,-0.152601534,0.0197051996,-0.0528240275,-0,-0,-0,-0,0,-0,-0.244449957,0.27131023,1.57156106,7.35660566e-07,0.45080192,-0.260269813,-0.18303966,0,-0,-0.0676501459,-0.395340511,-0.334421614,-0,0,0.124354709,-0,-0,-0,-0.0398587193,-0.919324375,0.118230133,-0,-0,-0,-0,0,-0,-0.179963549,-0.104963581,-1.517234,-2.99018012e-07,-0.408518688,0.235858739,-0.196838233,0,-0,0.0257112812,-0.225954084,0.225629716,-0,0,-0.124354709,-0,-0,-0,-0.137265832,0.287865106,-0.18404139,-0,-0,-0
0.5091,17.8166,-17.2251,0.00783748299,0.049495366,0.0413716118,-0,0,-0,0.242114513,-0.0060439555,0.297384056,-1.06475797,-0.387540925,-5.99293433e-07,-0.120151031,-0.0344845078,-0.000541899441,0.251720498,0.0916184173,-6.10945884e-07,-0,-0,-0,-0,0,-0,0.124017916,-0.0569915363,-0.477776317,-0.189915577,0.0691239556,1.38335186e-07,0.0436686756,0.0413302402,0.00072296677,-0.0565598717,0.0205866856,8.02626824e-07,-0,-0,-0,-0.126436948,0.0147161247,0.00332408467,-0.0196152233,0.0168606793,-0.0673702701,0.0496312552,0.0102722332,-0.0735310959,0.271405927,0.0258980091,0.163581959,-0.340876755,0.030657566,-0.0964599724,-0.154272797,0.020145395,-0.0528628635,-0,-0,-0,-0,0,-0,-0.252447463,0.27752483,1.57247318,-3.44795265e-07,0.449102692,-0.25928997,-0.148450725,0,-0,-0.0704061748,-0.444508791,-0.30888103,-0,0,0.124354709,-0,-0,-0,-0.0445175078,-0.966921216,0.143368433,-0,-0,-0,-0,0,-0,-0.17727442,-0.11951275,-1.5125998,7.06525631e-07,-0.410457218,0.236977116,-0.188410038,0,-0,0.0251531202,-0.221783906,0.224917784,-0,0,-0.124354709,-0,-0,-0,-0.137329249,0.29198538,-0.184925717,-0,-0,-0
0.4898,17.8162,-17.0878,0.00849661535,0.0530670736,0.0460099245,-0,0,-0,0.262624117,-0.0064122449,0.290141529,-1.07385148,-0.390850785,-1.24837246e-07,-0.097303459,-0.0251923774,-0.000480835517,0.224934902,0.0818692408,-2.45244248e-07,-0,-0,-0,-0,0,-0,0.114765957,-0.059122938,-0.484760091,-0.191049874,0.0695363706,2.4470285e-07,0.0541572394,0.0390846383,0.00103780822,-0.0345365058,0.0125706038,-6.4434348e-07,-0,-0,-0,-0.12886805,0.0130123718,0.00024193058,-0.019238819,0.0145126891,-0.0683949836,0.0515446962,0.00915200865,-0.0726956631,0.27106553,0.0259943447,0.163290591,-0.343964312,0.0308063571,-0.0979853869,-0.155308241,0.0202191658,-0.0532917191,-0,-0,-0,-0,0,-0,-0.257358882,0.27288104,1.57568908,-2.52000304e-08,0.445874915,-0.257426311,-0.132318647,0,-0,-0.0693952237,-0.459447675,-0.294430714,-0,0,0.124354709,-0,-0,-0,-0.0477339798,-0.980676802,0.157654001,-0,-0,-0,-0,0,-0,-0.181154163,-0.128971395,-1.50892961,6.4349795e-07,-0.415140295,0.239681575,-0.179685137,0,-0,0.024072824,-0.214277699,0.222877434,-0,0,-0.124354709,-0,-0,-0,-0.137879725,0.299352966,-0.187114352,-0,-0,-0
0.4753,17.8119,-16.9552,0.00714601751,0.05529749,0.0469706745,-0,0,-0,0.284268722,-0.00290761393,0.288821587,-1.07984794,-0.393031926,5.67539027e-07,-0.0849109067,-0.0193151036,-0.000470639636,0.184305734,0.0670827314,8.75969615e-07,-0,-0,-0,-0,0,-0,0.107396998,-0.0589082853,-0.486813656,-0.191614418,0.0697425083,-6.56527081e-07,0.0624204189,0.0311905272,0.00121653778,-0.0213728684,0.00777953161,6.41455889e-07,-0,-0,-0,-0.131744831,0.0117302293,-0.0011011346,-0.0165433944,0.0127849636,-0.067467606,0.056075568,0.00830023592,-0.0708994665,0.268973752,0.0258670006,0.161300474,-0.347065155,0.0306138644,-0.0973583853,-0.155945011,0.0201607802,-0.0528188365,-0,-0,-0,-0,0,-0,-0.263959945,0.266474737,1.57788281,7.395567e-07,0.445994702,-0.257494593,-0.123096327,0,-0,-0.071213895,-0.458940076,-0.302358762,-0,0,0.124354709,-0,-0,-0,-0.045383618,-0.980896968,0.149897503,-0,-0,-0,-0,0,-0,-0.181002551,-0.132308339,-1.50765404,8.62427375e-07,-0.418437715,0.241584237,-0.174710949,0,-0,0.0242597153,-0.215328735,0.223509962,-0,0,-0.124354709,-0,-0,-0,-0.137600604,0.298346827,-0.186537988,-0,-0,-0
0.4612,17.8106,-16.8195,0.00736893448,0.0566514293,0.0498140439,-0,0,-0,0.302577451,0.00170736831,0.28509166,-1.08306726,-0.394204132,-5.78654957e-07,-0.0751839576,-0.0116206627,-0.000551688857,0.149180756,0.054297883,1.14258298e-07,-0,-0,-0,-0,0,-0,0.101082506,-0.0553115443,-0.490800454,-0.195770499,0.0712545043,2.712444e-07,0.0695103808,0.0234967898,0.00131472993,-0.016163309,0.00588201236,-4.12165434e-07,-0,-0,-0,-0.131952578,0.0096506342,-0.00520954994,-0.0173321985,0.0100522981,-0.066895695,0.0555610716,0.00690710499,-0.0676693427,0.267636451,0.0262472154,0.16165248,-0.346508174,0.0311983668,-0.0994295922,-0.155586276,0.0203716643,-0.0534489607,-0,-0,-0,-0,0,-0,-0.266368352,0.266807732,1.57806582,-1.45863587e-07,0.44495176,-0.25689351,-0.119445098,0,-0,-0.0733352876,-0.467845942,-0.305167073,-0,0,0.124354709,-0,-0,-0,-0.0438442782,-0.990135026,0.147245278,-0,-0,-0,-0,0,-0,-0.173531272,-0.135524535,-1.50698337,-3.04333481e-08,-0.422146898,0.243727073,-0.173189022,0,-0,0.0244218761,-0.219180173,0.221039435,-0,0,-0.124354709,-0,-0,-0,-0.139370478,0.294334286,-0.188146171,-0,-0,-0
0.4492,17.809,-16.6821,0.00786039129,0.059395068,0.050748886,-0,0,-0,0.319816615,0.00301418511,0.283323739,-1.08352719,-0.394371277,-1.35678522e-07,-0.0640454583,-0.00321465807,-0.000578164234,0.135187357,0.0492041511,-6.91687783e-07,-0,-0,-0,-0,0,-0,0.0973346789,-0.0528528896,-0.49257142,-0.204779633,0.0745333706,-3.94431021e-07,0.0762543789,0.0179179551,0.00140670026,-0.0552235104,0.0200989582,9.49311698e-08,-0,-0,-0,-0.131774552,0.00757465632,-0.0070198672,-0.0175109922,0.00732358949,-0.0662403132,0.0554262277,0.00551839789,-0.065658356,0.262440651,0.0264760625,0.163096312,-0.345563475,0.0315097778,-0.102806731,-0.154417732,0.0205210766,-0.0547434288,-0,-0,-0,-0,0,-0,-0.267274881,0.262580885,1.57898932,-7.76301318e-07,0.447110192,-0.258140101,-0.130027029,0,-0,-0.0734174628,-0.474027583,-0.301433166,-0,0,0.124354709,-0,-0,-0,-0.0444634123,-0.996018315,0.150974223,-0,-0,-0,-0,0,-0,-0.174465389,-0.14266049,-1.5037897,2.74347162e-07,-0.427439893,0.246782082,-0.165982557,0,-0,0.0237272859,-0.213174519,0.220844797,-0,0,-0.124354709,-0,-0,-0,-0.138966199,0.30032042,-0.188785463,-0,-0,-0
0.4387,17.8034,-16.5504,0.00677541296,0.064055464,0.0544957642,-0,0,-0,0.338628622,0.00424519064,0.278652495,-1.08227827,-0.393917164,5.24683529e-07,-0.0543764357,0.00332395721,-0.000542656273,0.120293426,0.0437841844,4.38358642e-07,-0,-0,-0,-0,0,-0,0.0964306008,-0.0521221975,-0.497429174,-0.214514813,0.0780775733,3.39475314e-07,0.0844509225,0.0115655946,0.00150036092,-0.0852808488,0.0310398951,-3.23100198e-07,-0,-0,-0,-0.133457835,0.00480275585,-0.0102533205,-0.0170534307,0.00357083123,-0.0671028419,0.057022727,0.00368332685,-0.0643638645,0.264257319,0.0276735153,0.160778929,-0.34731643,0.0331707072,-0.100197325,-0.155371002,0.0213174596,-0.0532597311,-0,-0,-0,-0,0,-0,-0.264701328,0.257411523,1.58103067,-7.27301171e-07,0.449414787,-0.259469301,-0.149459525,0,-0,-0.0695541539,-0.478228612,-0.283235155,-0,0,0.124354709,-0,-0,-0,-0.049468698,-0.998522665,0.168908332,-0,-0,-0,-0,0,-0,-0.174172092,-0.152142414,-1.49915348,-1.08905787e-06,-0.430469742,0.248532089,-0.157172135,0,-0,0.0226672844,-0.198972388,0.226108251,-0,0,-0.124354709,-0,-0,-0,-0.134702069,0.31486083,-0.185808537,-0,-0,-0
0.4254,17.7887,-16.4219,0.00719340725,0.0693094677,0.0564453304,-0,0,-0,0.354719938,0.00478706944,0.275488033,-1.07883297,-0.392663898,-6.1004731e-07,-0.0424156943,0.00728745548,-0.000398990147,0.102762513,0.0374019354,-4.2397739e-07,-0,-0,-0,-0,0,-0,0.0930447757,-0.0545458052,-0.500785005,-0.225122141,0.0819373366,6.71963175e-07,0.0987780937,0.0067786414,0.00181923819,-0.0965782224,0.0351514471,-5.24935239e-07,-0,-0,-0,-0.135059188,0.00293666068,-0.0107567192,-0.0184043914,0.00101492729,-0.0681123863,0.0566239111,0.00245635651,-0.0648704276,0.267540224,0.0277424526,0.161503526,-0.348185388,0.0331358734,-0.0976484876,-0.156235456,0.0214269648,-0.0525614695,-0,-0,-0,-0,0,-0,-0.263649159,0.255068315,1.58457311,1.31433221e-07,0.451283038,-0.260548622,-0.153068866,0,-0,-0.0668941073,-0.534384338,-0.243034646,-0,0,0.124354709,-0,-0,-0,-0.0553998138,-1.05064403,0.209840737,-0,-0,-0,-0,0,-0,-0.178233833,-0.168275747,-1.49234505,-3.8427828e-07,-0.437235756,0.252437654,-0.136168843,0,-0,0.0197150551,-0.174104202,0.224933205,-0,0,-0.124354709,-0,-0,-0,-0.133226463,0.339633003,-0.188671628,-0,-0,-0
0.4158,17.7778,-16.2864,0.00755821102,0.0739778785,0.0584162675,-0,0,-0,0.37188727,0.00550163327,0.272969117,-1.07422843,-0.390987097,1.62304533e-07,-0.026527444,0.00698503212,-0.000176437602,0.102422637,0.0372791343,-8.44413828e-07,-0,-0,-0,-0,0,-0,0.0896182082,-0.0536680603,-0.503425602,-0.236559932,0.0861007728,-9.29970026e-07,0.111850321,0.000829832288,0.00204728232,-0.101741169,0.0370299613,2.63278017e-08,-0,-0,-0,-0.133080643,0.00116840758,-0.0132800532,-0.0203535908,-0.00129256353,-0.0686214111,0.0535911778,0.00127591841,-0.0636868579,0.26750206,0.0266836756,0.165733161,-0.34737133,0.0315498894,-0.100132605,-0.155963421,0.0207752478,-0.0543119745,-0,-0,-0,-0,0,-0,-0.266458771,0.254384537,1.58847164,-4.56395112e-07,0.443140321,-0.255846425,-0.121919975,0,-0,-0.0703811471,-0.497657281,-0.275068387,-0,0,0.124354709,-0,-0,-0,-0.0500952437,-1.01726549,0.177279842,-0,-0,-0,-0,0,-0,-0.182389768,-0.181332936,-1.48528324,-3.85692481e-07,-0.440610271,0.254386123,-0.125728283,0,-0,0.0214133535,-0.183146705,0.232122207,-0,0,-0.124354709,-0,-0,-0,-0.129924773,0.331074382,-0.182311557,-0,-0,-0
0.407,17.7649,-16.1523,0.00578025466,0.0744974122,0.0565966944,-0,0,-0,0.392754411,0.0105230593,0.275311176,-1.06861196,-0.388943549,4.45963617e-07,-0.0173189488,0.00274497156,-6.5660511e-05,0.100571644,0.0366053825,6.28740283e-07,-0,-0,-0,-0,0,-0,0.0888246486,-0.0539850196,-0.501802758,-0.249383465,0.0907678405,1.52464112e-09,0.125168987,-0.00072803461,0.00248647454,-0.0928302083,0.0337874619,-5.61440342e-07,-0,-0,-0,-0.130964537,-0.000309850929,-0.0138002741,-0.0207224843,-0.00309717736,-0.0659127758,0.0520955268,0.000263982267,-0.0603424641,0.269144369,0.0274554539,0.165023837,-0.348549758,0.032797353,-0.10293727,-0.15678784,0.0211969647,-0.0548777183,-0,-0,-0,-0,0,-0,-0.270734172,0.253656742,1.58597335,-1.14902569e-07,0.43995991,-0.254011615,-0.123717664,0,-0,-0.0762232358,-0.516780657,-0.286213885,-0,0,0.124354709,-0,-0,-0,-0.0452492153,-1.03764867,0.166503148,-0,-0,-0,-0,0,-0,-0.179778635,-0.18847824,-1.48516387,6.57677401e-07,-0.445757086,0.257357543,-0.120689518,0,-0,0.0211985359,-0.182095087,0.231129779,-0,0,-0.124354709,-0,-0,-0,-0.130400034,0.332061286,-0.183172397,-0,-0,-0
0.3924,17.7307,-16.0352,0.00554260461,0.0740913079,0.0584613763,-0,0,-0,0.40981148,0.0173262758,0.272558125,-1.06255067,-0.3867362,4.83241471e-07,0.00416608754,0.00507890441,8.83429894e-06,0.0864473343,0.0314638394,8.39579796e-08,-0,-0,-0,-0,0,-0,0.0863984349,-0.0545718264,-0.505520678,-0.261688029,0.0952459938,-2.342063e-07,0.138139937,-0.000871094992,0.00302480983,-0.062793003,0.0228543934,-1.37958942e-07,-0,-0,-0,-0.132709179,-0.00162219223,-0.0168769409,-0.0216674321,-0.0047843982,-0.0641687169,0.0521364742,-0.000621676159,-0.0566131374,0.269388765,0.0279740895,0.162975894,-0.348084965,0.0337396503,-0.104794725,-0.156728127,0.0214160692,-0.0549657628,-0,-0,-0,-0,0,-0,-0.269478351,0.248189387,1.58248516,-8.89225867e-07,0.445274443,-0.257079355,-0.163813113,0,-0,-0.0715166422,-0.602360595,-0.229073495,-0,0,0.124354709,-0,-0,-0,-0.0514859316,-1.11716198,0.225504614,-0,-0,-0,-0,0,-0,-0.171895437,-0.197348007,-1.48551776,-5.84138893e-07,-0.448804989,0.259117664,-0.118827251,0,-0,0.020107367,-0.174131512,0.229333083,-0,0,-0.124354709,-0,-0,-0,-0.130741793,0.339903371,-0.185196806,-0,-0,-0
0.3799,17.6963,-15.9222,0.00374010502,0.0722724184,0.0621434107,-0,0,-0,0.426848712,0.0258792162,0.268579909,-1.05414118,-0.383675786,-5.02681434e-07,0.0250802208,0.00268902313,-7.44990633e-05,0.0862101953,0.0313780164,-3.62031937e-07,-0,-0,-0,-0,0,-0,0.0865658204,-0.0546110512,-0.510931551,-0.27330324,0.0994743456,-6.38561337e-07,0.151027218,-0.00184817215,0.00356385846,-0.0626900748,0.0228176865,4.43222491e-07,-0,-0,-0,-0.134376386,-0.00209682005,-0.0216117697,-0.0226928172,-0.0053972321,-0.0638629554,0.0519962068,-0.000940630469,-0.0535672787,0.2736833,0.0285259306,0.163086396,-0.348156204,0.0346352276,-0.106029392,-0.157614864,0.0217056968,-0.0552001331,-0,-0,-0,-0,0,-0,-0.281234992,0.256405426,1.58075094,4.49628566e-07,0.440777141,-0.254483669,-0.12041201,0,-0,-0.0769914263,-0.526456453,-0.283574832,-0,0,0.124354709,-0,-0,-0,-0.0451235437,-1.04713416,0.169245199,-0,-0,-0,-0,0,-0,-0.163891338,-0.209800232,-1.48232316,-2.77396297e-07,-0.451119523,0.260453385,-0.11293502,0,-0,0.0198564958,-0.174336037,0.226242718,-0,0,-0.124354709,-0,-0,-0,-0.132505881,0.339491567,-0.187620306,-0,-0,-0
0.3725,17.6817,-15.7892,0.000525239925,0.0724315216,0.0660505222,-0,0,-0,0.442859751,0.0344701994,0.265433944,-1.04183231,-0.379196489,6.23368158e-07,0.0456758693,-0.00436946965,-0.000408835923,0.0812005231,0.0295546962,6.64326159e-07,-0,-0,-0,-0,0,-0,0.0879380322,-0.0513034704,-0.515143948,-0.283910774,0.103334952,3.82601325e-07,0.162456398,-0.00738483419,0.00378131991,-0.0886110802,0.0322522943,7.87137401e-07,-0,-0,-0,-0.131402729,-0.00270815641,-0.0265515824,-0.0234187839,-0.00612987045,-0.0644757531,0.0495837139,-0.00135761782,-0.0513288611,0.277660014,0.0296506984,0.163665302,-0.347692515,0.036216482,-0.105475446,-0.158277379,0.0224358551,-0.0548354412,-0,-0,-0,-0,0,-0,-0.286309157,0.260205568,1.58087687,-9.75854924e-07,0.437451197,-0.252563078,-0.110067444,0,-0,-0.0712249023,-0.48146035,-0.287941253,-0,0,0.124354709,-0,-0,-0,-0.0478074829,-1.00224431,0.164331661,-0,-0,-0,-0,0,-0,-0.166808733,-0.224141727,-1.47639613,1.69312415e-07,-0.458217003,0.26455117,-0.101248295,0,-0,0.0198322505,-0.171848158,0.229219415,-0,0,-0.124354709,-0,-0,-0,-0.130610415,0.342179344,-0.185460258,-0,-0,-0
0.3676,17.6679,-15.6462,0.00111311092,0.079431669,0.0688639666,-0,0,-0,0.453410189,0.0363664707,0.261930081,-1.02646518,-0.373603384,-5.21579945e-07,0.0631624891,-0.0152301291,-0.000971881481,0.0523483046,0.0190537479,-4.87136072e-07,-0,-0,-0,-0,0,-0,0.0818220455,-0.054971084,-0.5186282,-0.291089131,0.105947452,-1.0296595e-08,0.172728092,-0.0102904254,0.00410614439,-0.104029587,0.0378633947,-1.22135164e-07,-0,-0,-0,-0.131780092,-0.00509345655,-0.029777522,-0.022520464,-0.00930505578,-0.0646944234,0.0507756508,-0.00294067157,-0.049416866,0.27448175,0.0300287327,0.161530207,-0.347947179,0.0366627114,-0.10275515,-0.157725581,0.0227273121,-0.053564423,-0,-0,-0,-0,0,-0,-0.285611056,0.251611036,1.5839568,-6.63615052e-07,0.435457928,-0.251412423,-0.13074436,0,-0,-0.0680240814,-0.496839444,-0.266427807,-0,0,0.124354709,-0,-0,-0,-0.0526493324,-1.01553212,0.185799008,-0,-0,-0,-0,0,-0,-0.177443265,-0.232347427,-1.47170235,-2.8807002e-07,-0.467958953,0.270175517,-0.0912021801,0,-0,0.0201856259,-0.172964812,0.231761113,-0,0,-0.124354709,-0,-0,-0,-0.129270632,0.341231633,-0.183365877,-0,-0,-0
0.3631,17.6473,-15.508,0.00163008351,0.0857715991,0.0715396556,-0,0,-0,0.464074968,0.0379257796,0.258633688,-1.00900017,-0.367245912,-1.13271213e-06,0.0733022599,-0.0287323652,-0.00153912062,0.0313115989,0.0113971107,4.0242046e-07,-0,-0,-0,-0,0,-0,0.0745305992,-0.0560426184,-0.522039444,-0.295742611,0.107641719,-5.55553135e-07,0.183886919,-0.0132964983,0.00448161057,-0.0845624653,0.0307788772,-8.36466789e-07,-0,-0,-0,-0.13603656,-0.00783765773,-0.0329745505,-0.0200535084,-0.0130513909,-0.064632298,0.0557451762,-0.00475010709,-0.0471597043,0.272066791,0.0300003673,0.163274904,-0.35140606,0.0364825773,-0.104532469,-0.1585434,0.0228035277,-0.0544878396,-0,-0,-0,-0,0,-0,-0.28518931,0.238296787,1.58620645,-4.25826855e-07,0.438126737,-0.252952725,-0.173611391,0,-0,-0.0588256481,-0.52964497,-0.215978355,-0,0,0.124354709,-0,-0,-0,-0.0633657547,-1.04259957,0.236654987,-0,-0,-0,-0,0,-0,-0.186034028,-0.237744191,-1.46794051,-5.63963734e-07,-0.476558527,0.275142405,-0.0828595062,0,-0,0.0209923563,-0.17859788,0.233385318,-0,0,-0.124354709,-0,-0,-0,-0.128827877,0.335705061,-0.181659618,-0,-0,-0
0.3559,17.6278,-15.3742,0.000655532841,0.0898541374,0.0772702912,-0,0,-0,0.475265776,0.0424014009,0.251915316,-0.990523378,-0.360520483,7.79712243e-08,0.0853916067,-0.0390451795,-0.00220623305,0.0234322243,0.00852845408,4.35042295e-07,-0,-0,-0,-0,0,-0,0.0679884802,-0.0552110512,-0.52880996,-0.298791688,0.10875192,-6.38446036e-07,0.191957137,-0.0181046695,0.00455188559,-0.0508373943,0.0185032039,-7.99771294e-07,-0,-0,-0,-0.13799909,-0.010862118,-0.0390756712,-0.0188492697,-0.0171106318,-0.065050854,0.0580679267,-0.0067536509,-0.043711558,0.269262663,0.0304348015,0.164009547,-0.351074712,0.0370714018,-0.106313414,-0.158000625,0.0230916237,-0.0551053705,-0,-0,-0,-0,0,-0,-0.293765416,0.237401451,1.58502988,-1.49913594e-08,0.435115846,-0.251213155,-0.173745782,0,-0,-0.0590226597,-0.510307194,-0.225226558,-0,0,0.124354709,-0,-0,-0,-0.0630198388,-1.02435973,0.226857876,-0,-0,-0,-0,0,-0,-0.188539266,-0.245283264,-1.46444465,-9.10124875e-07,-0.482515702,0.278581439,-0.0748414637,0,-0,0.0203443344,-0.172521539,0.2341805,-0,0,-0.124354709,-0,-0,-0,-0.127869922,0.341834115,-0.181488643,-0,-0,-0
0.3497,17.6029,-15.2442,-0.000527962518,0.0905746603,0.0781815515,-0,0,-0,0.485112762,0.0496037262,0.251654255,-0.969791036,-0.352975064,-1.12649312e-06,0.100312381,-0.0489032666,-0.00311566644,0.0178858835,0.00651041963,6.25938842e-07,-0,-0,-0,-0,0,-0,0.0610531264,-0.0575085979,-0.530503146,-0.300765345,0.109470197,-1.23249114e-07,0.198728927,-0.0180312254,0.00493752665,-0.0499074341,0.0181642145,5.52917572e-07,-0,-0,-0,-0.138856758,-0.0120145651,-0.0396084782,-0.0181815035,-0.018695423,-0.0655659983,0.0592560455,-0.00751585545,-0.043765181,0.267972947,0.0304917511,0.163400258,-0.351032706,0.0370164903,-0.103494955,-0.157681773,0.0231875372,-0.054125364,-0,-0,-0,-0,0,-0,-0.300176222,0.234815842,1.58717771,1.81912083e-07,0.437286573,-0.252467874,-0.182016897,0,-0,-0.0579991972,-0.513922091,-0.219742665,-0,0,0.124354709,-0,-0,-0,-0.0641603715,-1.02732158,0.232400908,-0,-0,-0,-0,0,-0,-0.192803744,-0.253110622,-1.45919343,-1.90614964e-07,-0.490550136,0.283219292,-0.0666837947,0,-0,0.0195325831,-0.165285441,0.234725046,-0,0,-0.124354709,-0,-0,-0,-0.12695855,0.349104904,-0.181598443,-0,-0,-0
