-0.7157,16.4609,-42.3621,-0.331392957,0.0408004606,0.0192895493,-0,0,-0,0.890232814,0.0501849213,0.336294679,-0.612414879,-0.222901201,9.24921847e-07,0.194252472,-0.0721251193,-0.0106316921,0.0766245416,0.0278897206,2.00098555e-07,-0,-0,-0,-0,0,-0,0.354755511,0.158460432,-0.408279974,-0.480105952,0.174744146,2.20481848e-07,0.345397679,-0.429073637,-0.0689583581,-0.0887749716,0.0323118679,7.38180078e-07,-0,-0,-0,0.277960387,-0.00999814038,-0.0207201584,0.0826618291,-0.0111203474,-0.029013155,-0.0677979624,-0.00688749919,-0.0213200217,0.0611950447,0.00925419831,-0.0103766102,-0.132398101,0.0120462703,0.0554940513,-0.0529408187,0.00636911781,0.02019991,-0,-0,-0,-0,0,-0,-0.550715019,0.0736947081,1.63876809,7.25822519e-07,0.299600417,-0.172974285,-0.274269765,0,-0,0.0196124486,0.27770039,-0.14010695,-0,0,0.124354709,-0,-0,-0,-0.193610479,-0.22964106,0.244560437,-0,-0,-0,-0,0,-0,-0.36917991,-0.405183526,-1.41157438,3.52424861e-07,-0.74845276,0.432119522,0.238610943,0,-0,-0.0757139315,0.68290778,0.212103974,-0,0,-0.124354709,-0,-0,-0,-0.0457256606,1.19565584,-0.244773524,-0,-0,-0
-0.7085,16.4426,-42.1672,-0.332823782,0.0501896401,0.0194678458,-0,0,-0,0.886386674,0.0527339745,0.334849862,-0.555502916,-0.202185824,-5.24410175e-07,0.189709182,-0.0765727521,-0.0104412981,0.0913430941,0.0332459041,-4.03093113e-07,-0,-0,-0,-0,0,-0,0.336392143,0.157817143,-0.403428872,-0.466494867,0.16979116,7.01705606e-07,0.346092444,-0.433224083,-0.0701774221,-0.0727946359,0.0264947805,-7.73503471e-07,-0,-0,-0,0.276830339,-0.0135721162,-0.013233982,0.0850540325,-0.015633062,-0.0294428281,-0.0645096992,-0.00928624855,-0.0267571163,0.0563868578,0.0107244883,-0.0107928539,-0.131172144,0.0140345039,0.0592143033,-0.0515981495,0.00734283355,0.0215142513,-0,-0,-0,-0,0,-0,-0.554993278,0.0493443438,1.64627206,6.55668e-07,0.301643656,-0.174153716,-0.291859194,0,-0,0.0188094701,0.279530856,-0.133496792,-0,0,0.124354709,-0,-0,-0,-0.197873198,-0.227203438,0.249334839,-0,-0,-0,-0,0,-0,-0.3811674,-0.416103049,-1.40203538,7.51010153e-07,-0.759595155,0.438552194,0.286316028,0,-0,-0.0874641007,0.671280136,0.249189454,-0,0,-0.124354709,-0,-0,-0,-0.0393561583,1.18897238,-0.205888679,-0,-0,-0
-0.6982,16.4179,-41.9701,-0.336010314,0.0566150247,0.0254310768,-0,0,-0,0.883311033,0.0610731823,0.32529005,-0.498621471,-0.181483401,9.0905204e-09,0.184362253,-0.075981407,-0.00993196512,0.0875928624,0.0318808232,-3.0011066e-07,-0,-0,-0,-0,0,-0,0.319259358,0.158949731,-0.406397275,-0.453371178,0.165013014,-4.12200645e-07,0.34707516,-0.436047046,-0.0710413545,-0.0571757148,0.0208104354,2.86445961e-07,-0,-0,-0,0.286354725,-0.0156168621,-0.0156640148,0.0815511289,-0.0181807028,-0.0306792034,-0.0732724246,-0.0106588193,-0.0274923269,0.0586383423,0.0105796039,-0.00786749261,-0.127790636,0.013764192,0.0568403759,-0.0508630574,0.0072821732,0.0202016994,-0,-0,-0,-0,0,-0,-0.543690031,0.0446081792,1.64937585,-6.69107307e-07,0.294325846,-0.169928294,-0.297695575,0,-0,0.0174569412,0.264333715,-0.131119319,-0,0,0.124354709,-0,-0,-0,-0.197531374,-0.242058249,0.252776969,-0,-0,-0,-0,0,-0,-0.378573377,-0.427848635,-1.39154448,7.39688031e-07,-0.777067868,0.448639807,0.281952705,0,-0,-0.087223063,0.715662997,0.231988733,-0,0,-0.124354709,-0,-0,-0,-0.0378902418,1.23131794,-0.224415003,-0,-0,-0
-0.6821,16.3935,-41.7659,-0.341353831,0.0630948635,0.0303421788,-0,0,-0,0.882035783,0.0712530688,0.316587624,-0.442106498,-0.160914094,6.86552019e-07,0.178464746,-0.0826121873,-0.00969938408,0.0985148281,0.0358564764,-5.61439509e-07,-0,-0,-0,-0,0,-0,0.304679012,0.164274416,-0.406729013,-0.440041734,0.160162257,3.02159985e-07,0.347010448,-0.443565694,-0.0731999064,-0.0478189465,0.017404058,-7.06884744e-07,-0,-0,-0,0.291470042,-0.0170965116,-0.0196596277,0.0834753197,-0.0201710893,-0.0308784616,-0.0739945018,-0.0116167265,-0.0259615055,0.0588928177,0.00925547683,-0.00301913462,-0.127563331,0.0119160582,0.0529962251,-0.0508431796,0.00643546049,0.0180233284,-0,-0,-0,-0,0,-0,-0.532980548,0.0253561211,1.65356472,-4.0782625e-07,0.287722573,-0.166116391,-0.317847146,0,-0,0.018987998,0.275323945,-0.136841023,-0,0,0.124354709,-0,-0,-0,-0.19533375,-0.231695435,0.247273283,-0,-0,-0,-0,0,-0,-0.391486589,-0.438960455,-1.38210694,-1.1436472e-06,-0.794646596,0.458790569,0.295053146,0,-0,-0.0892838527,0.70151706,0.242575537,-0,0,-0.124354709,-0,-0,-0,-0.0374415971,1.21852692,-0.213103445,-0,-0,-0
-0.6639,16.3705,-41.5641,-0.343559257,0.070389838,0.0318159865,-0,0,-0,0.878520298,0.0772674652,0.312050024,-0.388538734,-0.141417076,8.5035146e-07,0.174892836,-0.0888248939,-0.0096278252,0.106831947,0.0388831401,-6.33110051e-07,-0,-0,-0,-0,0,-0,0.284592833,0.163711203,-0.402610284,-0.425139779,0.154738059,3.97187337e-07,0.34598011,-0.448414811,-0.0745372864,-0.0448771519,0.0163330386,4.98216499e-08,-0,-0,-0,0.290519785,-0.0256588516,-0.0205958094,0.0787804031,-0.0323678541,-0.0224817275,-0.0785240386,-0.0172069197,-0.0189948843,0.0892781307,0.0146757751,-0.0188154995,-0.13463119,0.0192771324,0.0531975061,-0.058949592,0.00999447529,0.0216579235,-0,-0,-0,-0,0,-0,-0.528604047,0.0336921678,1.63636533,-5.4635321e-07,0.278138674,-0.160582699,-0.328889844,0,-0,0.0193176171,0.292338845,-0.131018541,-0,0,0.124354709,-0,-0,-0,-0.200903169,-0.214259657,0.249792782,-0,-0,-0,-0,0,-0,-0.369446434,-0.444317551,-1.38683001,-8.09306506e-07,-0.80824023,0.466639421,0.304188199,0,-0,-0.096980026,0.677032771,0.273415119,-0,0,-0.124354709,-0,-0,-0,-0.0337891503,1.19774843,-0.180602638,-0,-0,-0
-0.6463,16.3567,-41.3656,-0.344886393,0.0764885374,0.0355213633,-0,0,-0,0.87503514,0.0806438254,0.305850329,-0.339162413,-0.123444166,-1.52387441e-07,0.175325134,-0.0848758067,-0.0095116717,0.0668486337,0.0243305643,-1.93553168e-07,-0,-0,-0,-0,0,-0,0.262108007,0.159319195,-0.40199716,-0.408436529,0.148659537,-5.6411444e-07,0.340300447,-0.448787597,-0.0742607384,-0.0494154102,0.0179859739,6.97601527e-07,-0,-0,-0,0.294993712,-0.0265310833,-0.0250346577,0.0916631987,-0.0335101886,-0.0238368569,-0.0673242077,-0.0177340681,-0.0179783165,0.0254417417,0.0141963751,-0.0101399601,-0.113815728,0.0189613959,0.0521297564,-0.039944578,0.00949113561,0.0188128443,-0,-0,-0,-0,0,-0,-0.544719899,-0.00596317527,1.64467967,6.65430547e-07,0.271997684,-0.15703833,-0.341721505,0,-0,0.0192289968,0.299392689,-0.127318203,-0,0,0.124354709,-0,-0,-0,-0.20403196,-0.206905661,0.251775222,-0,-0,-0,-0,0,-0,-0.40072302,-0.430497773,-1.383167,6.70511601e-07,-0.831070789,0.479818156,0.304622786,0,-0,-0.105093416,0.72392654,0.275408915,-0,0,-0.124354709,-0,-0,-0,-0.0290100266,1.24528177,-0.178414687,-0,-0,-0
-0.6296,16.3387,-41.1678,-0.347005113,0.0825518409,0.0400096174,-0,0,-0,0.875296614,0.0757081824,0.301394434,-0.294065012,-0.107030643,-6.27712702e-07,0.174826063,-0.0735796933,-0.00899550662,0.0229400738,0.00834864475,-2.35279579e-07,-0,-0,-0,-0,0,-0,0.241681354,0.158823667,-0.402073539,-0.391783115,0.142598001,1.45622481e-07,0.33381578,-0.451064772,-0.0744608258,-0.0398814614,0.0145162663,2.72715055e-07,-0,-0,-0,0.302167142,-0.028927952,-0.0281700325,0.0909669604,-0.0366843895,-0.0240408851,-0.0719164633,-0.0193086544,-0.0173795032,0.0178704879,0.0149841701,-0.00893115729,-0.109034255,0.0200414947,0.0531308301,-0.0369899588,0.00999566761,0.0188237379,-0,-0,-0,-0,0,-0,-0.539910672,-0.0181070211,1.64735743,-2.51381013e-07,0.266325074,-0.153763449,-0.355024404,0,-0,0.0222619033,0.309527341,-0.142447045,-0,0,0.124354709,-0,-0,-0,-0.195771255,-0.198248959,0.239398699,-0,-0,-0,-0,0,-0,-0.407015621,-0.438820266,-1.3739812,2.05942185e-07,-0.839844751,0.484884378,0.331286181,0,-0,-0.112363785,0.675602891,0.316698451,-0,0,-0.124354709,-0,-0,-0,-0.0251633567,1.20110077,-0.135239616,-0,-0,-0
-0.6158,16.3145,-40.9665,-0.347414729,0.092705912,0.0502201501,-0,0,-0,0.875972994,0.0599771448,0.293457938,-0.251749968,-0.0916291098,3.36958643e-07,0.16869161,-0.0632490891,-0.0080392554,0.0480004026,0.017470464,3.88524498e-07,-0,-0,-0,-0,0,-0,0.219296516,0.155456685,-0.406595746,-0.376895139,0.137178128,6.18565162e-07,0.33012237,-0.453515726,-0.0748924103,-0.0174006977,0.00633238067,7.57113056e-07,-0,-0,-0,0.303055511,-0.0323993775,-0.0387291951,0.0892663227,-0.0416532508,-0.0230416201,-0.0745595356,-0.0215369518,-0.0115230766,0.0244146251,0.0141195539,-0.00857900317,-0.110580159,0.0188309008,0.0509948995,-0.0386931177,0.00944849307,0.0181297434,-0,-0,-0,-0,0,-0,-0.52951798,-0.0309827923,1.64584651,-8.41739098e-07,0.260798725,-0.15057308,-0.365686621,0,-0,0.0216799385,0.288424967,-0.149000354,-0,0,0.124354709,-0,-0,-0,-0.189359681,-0.219793031,0.236741888,-0,-0,-0,-0,0,-0,-0.395066648,-0.442025262,-1.37111004,-4.50335619e-07,-0.842790593,0.486586452,0.297740953,0,-0,-0.0935577488,0.650243899,0.275491584,-0,0,-0.124354709,-0,-0,-0,-0.035862643,1.17098475,-0.178387851,-0,-0,-0
-0.6035,16.2849,-40.7642,-0.3490791,0.103096035,0.0568711753,-0,0,-0,0.880121786,0.0331935656,0.293521503,-0.211403934,-0.0769453148,2.96505537e-08,0.157996769,-0.0394769651,-0.00616296455,0.0795159678,0.0289418669,2.93122744e-07,-0,-0,-0,-0,0,-0,0.19934275,0.146688816,-0.407127343,-0.36422159,0.132566031,3.75029768e-07,0.325037095,-0.452268266,-0.0741602996,-0.0105452262,0.00383805389,7.07450768e-07,-0,-0,-0,0.295605666,-0.0352644529,-0.0375075055,0.0879940419,-0.045252948,-0.0252329596,-0.0718369755,-0.0234733047,-0.014976487,0.0543935404,0.012551063,-0.00594627149,-0.121930248,0.0164383962,0.050974033,-0.0480205164,0.00856367351,0.0179924975,-0,-0,-0,-0,0,-0,-0.499138112,-0.0517261874,1.64957763,-2.75836301e-07,0.252209443,-0.145612724,-0.394327474,0,-0,0.0214204431,0.276610552,-0.153573092,-0,0,0.124354709,-0,-0,-0,-0.185253934,-0.231936197,0.234523994,-0,-0,-0,-0,0,-0,-0.401667051,-0.462622799,-1.35784435,-2.8137861e-07,-0.855051135,0.493663138,0.337162705,0,-0,-0.128493159,0.708679157,0.343187299,-0,0,-0.124354709,-0,-0,-0,-0.0178829565,1.23725731,-0.106600671,-0,-0,-0
-0.589,16.2464,-40.5529,-0.351102541,0.109049792,0.0569806524,-0,0,-0,0.891781565,-0.00525624687,0.306786532,-0.17937563,-0.065286885,-3.02118504e-07,0.140989628,3.32427953e-05,-0.00319870912,0.109876342,0.0399908781,6.51135228e-07,-0,-0,-0,-0,0,-0,0.180599436,0.143420263,-0.401262851,-0.3514067,0.127902141,-3.78871599e-07,0.3225333,-0.450084134,-0.0733560424,0.00212406559,-0.000773180568,-8.21143471e-07,-0,-0,-0,0.29759813,-0.0377773999,-0.0348709448,0.0818888706,-0.04875425,-0.0221309392,-0.079370845,-0.0251313014,-0.0141905957,0.0819588139,0.0125653432,-0.00840597459,-0.125336768,0.0162745123,0.050821892,-0.0543839796,0.00866848126,0.0186785303,-0,-0,-0,-0,0,-0,-0.457091144,-0.0679554759,1.64555452,5.22132806e-07,0.240224043,-0.138693558,-0.431427938,0,-0,0.0246256887,0.293923519,-0.16596014,-0,0,0.124354709,-0,-0,-0,-0.179501606,-0.215764199,0.223445524,-0,-0,-0,-0,0,-0,-0.393194063,-0.478782928,-1.35001021,4.99176651e-07,-0.861972907,0.497661035,0.344336008,0,-0,-0.135202655,0.712705598,0.358478612,-0,0,-0.124354709,-0,-0,-0,-0.0148933966,1.24278107,-0.090213334,-0,-0,-0
-0.5705,16.2247,-40.3385,-0.350734599,0.11446773,0.0537180101,-0,0,-0,0.8872894,-0.00662391207,0.309535213,-0.152965473,-0.0556749519,2.21025908e-07,0.137563402,0.00649934135,-0.00269673426,0.117356289,0.0427137049,8.36229218e-07,-0,-0,-0,-0,0,-0,0.161978564,0.144693602,-0.390890472,-0.339864131,0.123699646,-4.45207154e-07,0.319917156,-0.450491619,-0.0732731372,0.0382202497,-0.0139101601,-5.24006793e-07,-0,-0,-0,0.298482005,-0.0402852208,-0.0298364708,0.0795582711,-0.0522818922,-0.0185051346,-0.0822195192,-0.0267706641,-0.0140006999,0.0877115666,0.0129417708,-0.00917773661,-0.120773419,0.0167461314,0.0498234434,-0.0539073472,0.00893043296,0.0185231767,-0,-0,-0,-0,0,-0,-0.428548992,-0.0922374718,1.64267649,2.42433096e-07,0.234102981,-0.135158492,-0.463760162,0,-0,0.0223291656,0.290492816,-0.152346766,-0,0,0.124354709,-0,-0,-0,-0.18752562,-0.218031621,0.23401381,-0,-0,-0,-0,0,-0,-0.386382759,-0.481470703,-1.34614733,-1.35835414e-07,-0.86666782,0.500371354,0.327010125,0,-0,-0.123276987,0.706446512,0.330678659,-0,0,-0.124354709,-0,-0,-0,-0.0203176763,1.233761,-0.119937063,-0,-0,-0
