1.3889,17.096,-31.3926,0.0125374196,-0.0931257403,-0.0647257627,-0,0,-0,-0.160342587,0.0441078062,0.436337771,-0.658881801,-0.239813744,8.4556065e-07,-0.411950254,0.159841259,-0.0491985432,0.225436009,0.0820517976,5.854531e-07,-0,-0,-0,-0,0,-0,0.491841976,-0.149406748,-0.328813674,-0.49508064,0.180195011,-5.40824771e-07,-0.0317780078,0.0308742442,-0.000366741404,-0.0881124545,0.032070009,-6.02847714e-07,-0,-0,-0,-0.161272832,0.115107552,0.118656317,0.0757390505,0.154460691,-0.0867343781,0.143453147,0.0775058107,-0.192103096,0.00131897951,-0.0542852488,0.278958904,-0.269097916,-0.0855240523,-0.0438678877,-0.0757249416,-0.0283520458,-0.0642382832,-0,-0,-0,-0,0,-0,-0.182057225,0.0472497612,1.59508752,7.91445232e-07,0.624971053,-0.360827345,0.0230051849,0,-0,-0.0752572321,-0.551575065,-0.264189391,-0,0,0.124354709,-0,-0,-0,-0.0479818948,-1.07034674,0.189002198,-0,-0,-0,-0,0,-0,-0.438149917,0.218759727,-1.41654252,-5.15444492e-07,-0.281370001,0.162449483,-0.35256349,0,-0,0.0228274881,-0.18532467,0.244409546,-0,0,-0.124354709,-0,-0,-0,-0.123117958,0.329666132,-0.172475083,-0,-0,-0
1.3842,17.1177,-31.1302,0.0155776946,-0.0895530754,-0.064734372,-0,0,-0,-0.130752764,0.0458730654,0.434163555,-0.707375611,-0.25746366,-4.11502298e-07,-0.463098985,0.178024179,-0.0622509879,0.17390551,0.0632958331,-5.49161196e-07,-0,-0,-0,-0,0,-0,0.478053513,-0.150949907,-0.334626799,-0.508846567,0.185205458,5.41467701e-07,-0.00948774419,0.0366089904,-0.000334190027,-0.0815684465,0.029687839,6.91123674e-07,-0,-0,-0,-0.16005898,0.11345286,0.111419561,0.0786167277,0.152344596,-0.0818158546,0.147768203,0.0763468158,-0.182271728,-0.0150491678,-0.0554714995,0.282125555,-0.26653362,-0.0872399461,-0.052320682,-0.0719406664,-0.0290258051,-0.0669817824,-0,-0,-0,-0,0,-0,-0.189914595,0.0357366191,1.59312715,9.61216164e-07,0.62435905,-0.360473713,0.0206961143,0,-0,-0.0747953712,-0.535325399,-0.270872058,-0,0,0.124354709,-0,-0,-0,-0.0477594179,-1.05472732,0.182053964,-0,-0,-0,-0,0,-0,-0.448603719,0.222004389,-1.4223072,8.0177615e-07,-0.285946427,0.165091026,-0.351207369,0,-0,0.0245063099,-0.192020257,0.253075252,-0,0,-0.124354709,-0,-0,-0,-0.118695436,0.323470473,-0.165174198,-0,-0,-0
1.3763,17.1562,-30.8744,0.019321474,-0.0872624458,-0.058768199,-0,0,-0,-0.0989072621,0.0473688151,0.425115509,-0.757270864,-0.27562426,5.45584229e-07,-0.545024481,0.153721279,-0.0781696068,-0.0254775836,-0.00927394457,-5.45741325e-07,-0,-0,-0,-0,0,-0,0.46140355,-0.154493214,-0.346377008,-0.518163003,0.188596467,-7.36751527e-07,0.012489843,0.0384856879,-2.82820896e-05,-0.0661875368,0.0240909312,4.54510458e-07,-0,-0,-0,-0.16031826,0.111095954,0.0997478723,0.0792489803,0.148902373,-0.0787365377,0.150989086,0.0747616744,-0.171656816,-0.0223113538,-0.0542143989,0.283421,-0.271731852,-0.0859650496,-0.0583589773,-0.0723879914,-0.027948212,-0.0690161265,-0,-0,-0,-0,0,-0,-0.197724709,0.0347538557,1.58910403,-5.44305046e-07,0.619922492,-0.357912523,0.0337407051,0,-0,-0.0786070482,-0.544674019,-0.279419557,-0,0,0.124354709,-0,-0,-0,-0.0446141534,-1.06504811,0.173617459,-0,-0,-0,-0,0,-0,-0.46659529,0.213500933,-1.43100742,6.9277936e-07,-0.295160819,0.170411194,-0.330511255,0,-0,0.0270434936,-0.208775116,0.256685152,-0,0,-0.124354709,-0,-0,-0,-0.11786395,0.306888426,-0.161163943,-0,-0,-0
1.3673,17.1922,-30.6292,0.0217481041,-0.084982109,-0.0472700756,-0,0,-0,-0.0629508449,0.0481147577,0.410194726,-0.807745685,-0.293996057,6.89586527e-07,-0.550524355,0.141878221,-0.0775245177,0.101455323,0.0369264541,-9.13420826e-08,-0,-0,-0,-0,0,-0,0.444379087,-0.156999101,-0.364175768,-0.521294466,0.189734703,-5.21727727e-07,0.0225188928,0.0390338994,0.000172652178,-0.0433346754,0.0157722487,3.60052795e-07,-0,-0,-0,-0.162434713,0.107231465,0.0856278956,0.0788664366,0.143150837,-0.0787526434,0.154502419,0.0722228127,-0.162853871,-0.021556175,-0.0469944674,0.284105088,-0.284249826,-0.0769021203,-0.060309879,-0.0772364882,-0.0227532241,-0.0697449596,-0,-0,-0,-0,0,-0,-0.198144067,0.0358874888,1.58641253,-5.34154655e-07,0.614577802,-0.354826289,0.0225444179,0,-0,-0.0747109043,-0.56327422,-0.256627526,-0,0,0.124354709,-0,-0,-0,-0.0487912817,-1.08125944,0.196806968,-0,-0,-0,-0,0,-0,-0.472073413,0.204523159,-1.43885897,-2.43099662e-07,-0.300075626,0.173248693,-0.315777186,0,-0,0.0264475032,-0.201683447,0.259884753,-0,0,-0.124354709,-0,-0,-0,-0.115508715,0.314166,-0.159154566,-0,-0,-0
1.3619,17.2273,-30.3816,0.0235236433,-0.0806840566,-0.031990624,-0,0,-0,-0.0267394317,0.0470741653,0.391230104,-0.857911383,-0.312252866,3.3525928e-07,-0.558869498,0.121036092,-0.0758610618,0.0670666707,0.0244110244,-8.02345086e-08,-0,-0,-0,-0,0,-0,0.425151836,-0.159353047,-0.385958239,-0.519333508,0.18902237,5.83966946e-07,0.0325704979,0.0430564647,0.000410014239,-0.0262541879,0.00955503312,2.36342853e-07,-0,-0,-0,-0.162331374,0.100396472,0.0717158684,0.0742416862,0.133118661,-0.0822143951,0.152288417,0.0677155165,-0.156194724,-0.0139246575,-0.0447267311,0.275826317,-0.27910051,-0.0732344409,-0.0614264214,-0.0771882148,-0.0217698155,-0.0685632347,-0,-0,-0,-0,0,-0,-0.202210443,0.0513619268,1.58608445,2.02769872e-07,0.609748001,-0.352037547,0.026642451,0,-0,-0.0756847983,-0.553204005,-0.2648586,-0,0,0.124354709,-0,-0,-0,-0.0476474662,-1.07205867,0.188355162,-0,-0,-0,-0,0,-0,-0.466674811,0.189831859,-1.44518116,6.52115113e-07,-0.304095498,0.175570348,-0.301477703,0,-0,0.0258242407,-0.191752207,0.266902502,-0,0,-0.124354709,-0,-0,-0,-0.110792276,0.324487521,-0.154318378,-0,-0,-0
1.3598,17.2649,-30.134,0.0251944827,-0.0754572966,-0.0161048196,-0,0,-0,0.00898106885,0.0435028492,0.371095992,-0.90674416,-0.33002835,9.03407489e-07,-0.570404887,0.101514783,-0.0749514376,-0.133272066,-0.0485066684,5.64171433e-08,-0,-0,-0,-0,0,-0,0.403905323,-0.16110806,-0.408155055,-0.514204054,0.187155093,8.8333596e-08,0.0508044626,0.0467736988,0.000974017584,-0.0531648174,0.0193508685,5.20580623e-07,-0,-0,-0,-0.160240549,0.0916391054,0.0606835853,0.065216998,0.12043589,-0.087655656,0.143863963,0.0619144888,-0.152024917,0.012371062,-0.0338176945,0.267782732,-0.295836244,-0.0587933017,-0.0553033848,-0.0881573776,-0.0145131268,-0.0655013248,-0,-0,-0,-0,0,-0,-0.200810489,0.0772327741,1.58571955,3.66625549e-07,0.604332212,-0.348911994,0.023254767,0,-0,-0.0727023527,-0.535025997,-0.263545334,-0,0,0.124354709,-0,-0,-0,-0.0497666542,-1.05362717,0.189374733,-0,-0,-0,-0,0,-0,-0.45086479,0.167582068,-1.45006158,1.09034484e-07,-0.306675749,0.177059463,-0.280938668,0,-0,0.0252519104,-0.184456731,0.271317368,-0,0,-0.124354709,-0,-0,-0,-0.107779009,0.332029336,-0.151319733,-0,-0,-0
1.3619,17.3,-29.8912,0.0272582304,-0.0715356997,-0.00114641693,-0,0,-0,0.0428507083,0.0407369545,0.352254758,-0.952372122,-0.346636246,-3.78270536e-07,-0.454813339,0.124902645,-0.0535010435,0.0820253372,0.0298558895,7.61902012e-07,-0,-0,-0,-0,0,-0,0.382441092,-0.15888104,-0.428652538,-0.508322361,0.185014805,-1.86352755e-07,0.0605857051,0.0473901138,0.00132983969,-0.0345940861,0.0125915779,3.7648399e-07,-0,-0,-0,-0.162232597,0.0822833943,0.0521549379,0.0541485753,0.106936867,-0.0931512562,0.135332321,0.0557214073,-0.149661776,0.0518616983,-0.0278076726,0.251253125,-0.302164469,-0.0500235528,-0.0497561388,-0.0975475531,-0.0111752474,-0.0612133978,-0,-0,-0,-0,0,-0,-0.196147665,0.111979444,1.58309291,-2.80981948e-07,0.594764157,-0.343387961,0.0120357905,0,-0,-0.0696640498,-0.506768844,-0.267260431,-0,0,0.124354709,-0,-0,-0,-0.0514640018,-1.02561173,0.185166709,-0,-0,-0,-0,0,-0,-0.431246301,0.143465727,-1.45550419,2.24939093e-07,-0.313046497,0.180737719,-0.264370258,0,-0,0.0247593919,-0.181704118,0.270096801,-0,0,-0.124354709,-0,-0,-0,-0.108281002,0.334727176,-0.152462402,-0,-0,-0
1.3681,17.3328,-29.6486,0.0282701676,-0.0645806473,0.00956151456,-0,0,-0,0.0783047654,0.0343437801,0.338468344,-0.99332943,-0.36154178,7.60593427e-08,-0.390376896,0.12038802,-0.0407341276,0.0909124644,0.0330899326,-6.8220571e-07,-0,-0,-0,-0,0,-0,0.361707141,-0.158518494,-0.444293339,-0.501685376,0.182598429,-2.57649347e-07,0.0662641892,0.0457243232,0.00153147021,-0.00539480584,0.00196350477,-6.03716259e-08,-0,-0,-0,-0.160932196,0.0711405608,0.0499204367,0.0366928787,0.0911976677,-0.097926136,0.117796889,0.0482941269,-0.148838036,0.110857221,-0.0222866736,0.227693975,-0.305538466,-0.0413687759,-0.0417712535,-0.109401385,-0.00848374685,-0.0549058517,-0,-0,-0,-0,0,-0,-0.185021664,0.16474538,1.57621056,4.92347149e-08,0.579362435,-0.334495389,0.00487819526,0,-0,-0.0748015269,-0.504995238,-0.287716806,-0,0,0.124354709,-0,-0,-0,-0.0458497006,-1.0259269,0.164867512,-0,-0,-0,-0,0,-0,-0.400634457,0.109972224,-1.4619231,3.70122617e-07,-0.320874599,0.185257743,-0.252308287,0,-0,0.0256274586,-0.187111413,0.271431638,-0,0,-0.124354709,-0,-0,-0,-0.107895475,0.329373266,-0.151057286,-0,-0,-0
1.3734,17.3613,-29.4089,0.0294484585,-0.0586310205,0.0166527201,-0,0,-0,0.114415039,0.0286401324,0.328875689,-1.02880851,-0.374455028,-5.24384388e-07,-0.346645639,0.104493438,-0.0317790421,0.0455052993,0.0165619134,-1.8573483e-07,-0,-0,-0,-0,0,-0,0.340250847,-0.155086073,-0.455346358,-0.493334268,0.179558913,-3.82899002e-07,0.089914557,0.0421671563,0.00246843415,-0.0806006466,0.0293358243,-4.38764876e-07,-0,-0,-0,-0.14792732,0.0271865795,-0.00565025985,-0.00564295604,0.0335319373,-0.0561703568,0.0757444195,0.018492439,-0.0597627123,0.256010614,0.0276512056,0.171517344,-0.352582525,0.030464024,-0.0655322495,-0.155189033,0.0225549668,-0.0446456338,-0,-0,-0,-0,0,-0,-0.20461479,0.341007629,1.46801993,5.51072472e-08,0.548264525,-0.316540375,-0.000565486678,0,-0,-0.0729105036,-0.503253307,-0.281554787,-0,0,0.124354709,-0,-0,-0,-0.047743435,-1.02355551,0.170951021,-0,-0,-0,-0,0,-0,-0.220913742,0.129431764,-1.56338669,-3.39459707e-07,-0.322938996,0.186449936,-0.276725444,0,-0,0.028446839,-0.205729722,0.273820504,-0,0,-0.124354709,-0,-0,-0,-0.107780833,0.31081735,-0.147961673,-0,-0,-0
1.3748,17.3958,-29.1675,0.0288807979,-0.0533139456,0.021515469,-0,0,-0,0.150095731,0.0234553052,0.320745448,-1.05724298,-0.384804885,-1.23556611e-06,-0.331742053,0.0709920339,-0.0261488963,-0.141916027,-0.0516536486,-3.06589394e-07,-0,-0,-0,-0,0,-0,0.319817225,-0.151889732,-0.463806103,-0.484320842,0.176278499,-3.06656705e-07,0.0926227133,0.0371872737,0.00247833746,-0.0380841391,0.0138612576,-3.91602192e-07,-0,-0,-0,-0.14623376,0.0230260112,-0.0101434158,-0.00635915753,0.0279811602,-0.0569476544,0.0743978511,0.0157207789,-0.0572367125,0.262327816,0.0255590967,0.166708092,-0.352966455,0.028023931,-0.0674228459,-0.156275043,0.0209064991,-0.0447654613,-0,-0,-0,-0,0,-0,-0.209164852,0.344964613,1.46952425,-6.62260806e-07,0.541659607,-0.312726826,-0.00579798378,0,-0,-0.0719790343,-0.508607144,-0.274989046,-0,0,0.124354709,-0,-0,-0,-0.0491113147,-1.02827242,0.177538371,-0,-0,-0,-0,0,-0,-0.218009226,0.112191239,-1.56137181,2.8231195e-07,-0.329148097,0.190033526,-0.26589044,0,-0,0.0296913821,-0.218528872,0.268994762,-0,0,-0.124354709,-0,-0,-0,-0.111423426,0.297746103,-0.15088009,-0,-0,-0
1.3781,17.4363,-28.9259,0.0283254489,-0.051118997,0.025023007,-0,0,-0,0.183531509,0.0232167103,0.315423915,-1.07931533,-0.392838348,-2.85844564e-07,-0.239604043,0.0689184857,-0.0148653691,0.0695627077,0.0253189374,8.61277539e-07,-0,-0,-0,-0,0,-0,0.299904622,-0.149420566,-0.46976647,-0.476330448,0.173370422,-2.98028031e-07,0.107934544,0.0353995194,0.00313781393,-0.0594750222,0.021647874,3.36933522e-07,-0,-0,-0,-0.146026084,0.0213056588,-0.011692999,-0.00423914679,0.0255807602,-0.0592185237,0.0765836666,0.0145933041,-0.0584928637,0.253920822,0.0315641307,0.168336356,-0.349714019,0.0359850594,-0.0631050823,-0.154034281,0.0250825287,-0.0424968762,-0,-0,-0,-0,0,-0,-0.21620323,0.340289772,1.47729128,-7.53646186e-07,0.536404612,-0.309693029,-0.0151616752,0,-0,-0.0728543862,-0.514975202,-0.274735813,-0,0,0.124354709,-0,-0,-0,-0.0485975762,-1.03465761,0.177890868,-0,-0,-0,-0,0,-0,-0.226115366,0.0915666001,-1.55540874,2.16534632e-07,-0.338631442,0.195509894,-0.248484271,0,-0,0.0269034841,-0.204013167,0.261300053,-0,0,-0.124354709,-0,-0,-0,-0.114862461,0.311905567,-0.157885449,-0,-0,-0
