1.0438,17.4596,-34.6748,-0.10412887,0.0372591555,-0.0209147151,-0,0,-0,0.242916518,0.0951762964,0.400933945,-0.497470174,-0.181064721,8.76544094e-07,0.351683058,-0.0263263187,-0.0235563762,-0.036435108,-0.0132621872,7.40265752e-07,-0,-0,-0,-0,0,-0,0.228375622,-0.131530807,-0.368779731,-0.510696498,0.185877556,5.45706284e-07,0.355602772,0.070501774,0.0294499767,-0.0364071852,0.0132517152,-3.64446351e-07,-0,-0,-0,-0.03482187,0.0634508043,0.0951001025,0.0807700704,0.0872581655,-0.0880469022,0.0913548587,0.0424847308,-0.15484238,0.112872353,-0.0144483546,0.256447557,-0.318161503,-0.0316046298,-0.0968807533,-0.114529824,-0.00250876278,-0.0762205882,-0,-0,-0,-0,0,-0,-0.223277234,0.0207215617,1.71974034,4.80333e-07,0.405705964,-0.234234104,-0.136254364,0,-0,-0.0639790805,-0.524354974,-0.237173385,-0,0,0.124354709,-0,-0,-0,-0.058091866,-1.03989281,0.215424541,-0,-0,-0,-0,0,-0,-0.455646725,-0.233579244,-1.43772178,-2.83765732e-07,-0.427680232,0.246921605,-0.145979339,0,-0,0.0313327867,-0.236394328,0.262303057,-0,0,-0.124354709,-0,-0,-0,-0.116548393,0.279507576,-0.154847461,-0,-0,-0
1.039,17.4588,-34.6709,-0.104911515,0.0365368438,-0.0190962864,-0,0,-0,0.242004223,0.0964177862,0.398303125,-0.497043383,-0.180909608,1.76898336e-09,0.35397718,-0.0241746749,-0.0235684397,-0.0293361222,-0.0106777174,-4.62064658e-07,-0,-0,-0,-0,0,-0,0.229369506,-0.131368084,-0.371200198,-0.511210377,0.186066091,5.37692146e-07,0.355222281,0.0702204371,0.029361897,-0.0197986715,0.00720693745,2.15402777e-07,-0,-0,-0,-0.0287607847,0.0624248029,0.0964565835,0.0723495233,0.0857303841,-0.0891767464,0.0789660401,0.0417726141,-0.155406843,0.134785359,-0.0133509963,0.251204284,-0.323202829,-0.0298055866,-0.0946561348,-0.120145646,-0.0020401778,-0.074764346,-0,-0,-0,-0,0,-0,-0.210549606,0.0366931184,1.71713272,7.877744e-07,0.405311738,-0.23400631,-0.140036493,0,-0,-0.0638308824,-0.54312169,-0.228131918,-0,0,0.124354709,-0,-0,-0,-0.0584775787,-1.05762297,0.224950872,-0,-0,-0,-0,0,-0,-0.443779286,-0.245404036,-1.435997,4.73552617e-07,-0.42762249,0.246888063,-0.139540819,0,-0,0.0312097375,-0.223909557,0.275814654,-0,0,-0.124354709,-0,-0,-0,-0.107812878,0.292674869,-0.145208674,-0,-0,-0
1.0332,17.4599,-34.6672,-0.105413822,0.0357521764,-0.0191518924,-0,0,-0,0.241978208,0.0969592902,0.39788924,-0.49663863,-0.180762378,-4.04006543e-07,0.354538697,-0.0237500801,-0.023582767,-0.0287357993,-0.0104594498,1.78534934e-07,-0,-0,-0,-0,0,-0,0.2299878,-0.131437347,-0.371545102,-0.512147015,0.186405627,6.20404998e-07,0.355331577,0.0706481327,0.0294283929,-0.043716813,0.0159119889,-4.71590559e-07,-0,-0,-0,-0.0241299942,0.0547407844,0.0871003859,0.0674978683,0.0750452096,-0.0800049504,0.0737560112,0.0365779128,-0.138493676,0.142523728,-0.0058182479,0.243131108,-0.320718617,-0.0186694244,-0.103744431,-0.121663968,0.00241054681,-0.0750550269,-0,-0,-0,-0,0,-0,-0.219684869,0.0617610995,1.69841687,3.27943985e-07,0.401082729,-0.231564886,-0.137456896,0,-0,-0.063386567,-0.528590481,-0.233042889,-0,0,0.124354709,-0,-0,-0,-0.0587689124,-1.04364811,0.219647781,-0,-0,-0,-0,0,-0,-0.41215409,-0.233499904,-1.45588134,5.45970864e-07,-0.426315855,0.246132858,-0.146296989,0,-0,0.0302779554,-0.207979115,0.288076077,-0,0,-0.124354709,-0,-0,-0,-0.0997205506,0.309210661,-0.136647991,-0,-0,-0
1.0277,17.4584,-34.6637,-0.105537183,0.034032562,-0.0193825263,-0,0,-0,0.243011352,0.0951508615,0.397280137,-0.496824903,-0.180830095,-4.71657481e-07,0.353579519,-0.0211995322,-0.0231317298,-0.027697437,-0.0100805657,-2.64411921e-08,-0,-0,-0,-0,0,-0,0.229892178,-0.130361628,-0.371859087,-0.512652424,0.186590305,3.56059408e-07,0.35738066,0.0706882518,0.0297298159,-0.0206346424,0.0075106776,-6.94693873e-07,-0,-0,-0,-0.0252658666,0.052020627,0.0848788288,0.0672387596,0.0712872071,-0.0772165897,0.0748964627,0.0347504722,-0.134032268,0.142060455,-0.00244177702,0.239687965,-0.317772747,-0.0137076447,-0.105766423,-0.12104277,0.00444621456,-0.0744996844,-0,-0,-0,-0,0,-0,-0.220532466,0.0670036547,1.69282927,-7.89416331e-07,0.395503245,-0.228344938,-0.139949226,0,-0,-0.0629544768,-0.514070276,-0.238258202,-0,0,0.124354709,-0,-0,-0,-0.0589086995,-1.02970011,0.214070203,-0,-0,-0,-0,0,-0,-0.405144,-0.229189827,-1.46146494,8.85537779e-07,-0.425600392,0.245720067,-0.144481846,0,-0,0.0300083158,-0.212218557,0.279868559,-0,0,-0.124354709,-0,-0,-0,-0.10471513,0.304591296,-0.142806591,-0,-0,-0
1.0223,17.454,-34.6637,-0.105060248,0.0321939118,-0.0209642701,-0,0,-0,0.242675036,0.0954013807,0.398466537,-0.496747066,-0.180800419,-6.96028844e-07,0.353341556,-0.0206980722,-0.0230374157,-0.0223152886,-0.00812169263,-1.39442253e-07,-0,-0,-0,-0,0,-0,0.229906451,-0.128431158,-0.370657123,-0.513436783,0.186875521,-3.13596911e-07,0.358455406,0.0703572824,0.0298467555,-0.0427187315,0.0155486212,-4.79168488e-07,-0,-0,-0,-0.0280350727,0.05892142,0.0943179057,0.0696747116,0.0808491789,-0.0837961663,0.0768442812,0.0393906979,-0.147668777,0.131201358,-0.00703658631,0.24482167,-0.315683746,-0.0204975215,-0.0976062944,-0.117862012,0.00175726279,-0.0734298323,-0,-0,-0,-0,0,-0,-0.207036374,0.0447842969,1.70716805,-2.96400846e-07,0.3965691,-0.228958621,-0.144626708,0,-0,-0.0628478232,-0.517282299,-0.236321815,-0,0,0.124354709,-0,-0,-0,-0.0591029938,-1.03269747,0.216077148,-0,-0,-0,-0,0,-0,-0.423105688,-0.237883719,-1.44870499,2.07143537e-07,-0.42446757,0.245065597,-0.145792588,0,-0,0.0306559412,-0.22051342,0.275136986,-0,0,-0.124354709,-0,-0,-0,-0.107985929,0.296049869,-0.145958711,-0,-0,-0
1.0133,17.4553,-34.6667,-0.105723126,0.0307508462,-0.0221833306,-0,0,-0,0.242846523,0.0969404668,0.39899493,-0.496239019,-0.180616908,1.63416641e-07,0.353253019,-0.0193998076,-0.0228565754,-0.0242646847,-0.00883222436,6.88759919e-07,-0,-0,-0,-0,0,-0,0.231080876,-0.12813175,-0.37010408,-0.514528549,0.187273595,-3.40747628e-07,0.358435101,0.0707928182,0.029894361,-0.0301772743,0.01098328,8.78107906e-08,-0,-0,-0,-0.0281422632,0.0580356308,0.0866353447,0.0757470489,0.0796657588,-0.0780793586,0.0842509955,0.0387865909,-0.137443848,0.104716219,-0.00553222324,0.248692593,-0.308907536,-0.0186258028,-0.104752461,-0.111260726,0.00292367848,-0.0758469212,-0,-0,-0,-0,0,-0,-0.227871258,0.0393650541,1.70072738,6.83399404e-07,0.401233893,-0.231652403,-0.139343597,0,-0,-0.0626150488,-0.518628655,-0.234827864,-0,0,0.124354709,-0,-0,-0,-0.0593735632,-1.03386759,0.217596158,-0,-0,-0,-0,0,-0,-0.428326024,-0.223599849,-1.4602072,-1.87044651e-07,-0.426913926,0.246478773,-0.148230813,0,-0,0.0302510554,-0.216163901,0.276979273,-0,0,-0.124354709,-0,-0,-0,-0.106638348,0.300499391,-0.144808044,-0,-0,-0
1.0125,17.4553,-34.6655,-0.10632016,0.0304238829,-0.0227556411,-0,0,-0,0.243063287,0.0983826323,0.399907131,-0.496232343,-0.180613009,3.58280857e-07,0.352943783,-0.021258832,-0.0230608267,-0.0309904987,-0.0112801193,2.506414e-07,-0,-0,-0,-0,0,-0,0.232096268,-0.127172774,-0.369190816,-0.515462995,0.187613855,4.55793062e-07,0.358824106,0.0689117809,0.0297313388,-0.0498708037,0.0181519534,-5.54431946e-07,-0,-0,-0,-0.0278682607,0.0519233142,0.0878602407,0.0656291162,0.0711123617,-0.075507217,0.0745993383,0.0346776226,-0.133985161,0.144955672,0.000266935467,0.234377803,-0.318383342,-0.0097817638,-0.101641313,-0.122037164,0.00613047202,-0.0718899352,-0,-0,-0,-0,0,-0,-0.226092598,0.0728504347,1.69065387,-5.29166707e-07,0.401106009,-0.231578401,-0.138345268,0,-0,-0.0621441347,-0.522594354,-0.231239708,-0,0,0.124354709,-0,-0,-0,-0.0599372402,-1.03741586,0.221272389,-0,-0,-0,-0,0,-0,-0.407282238,-0.236945316,-1.46456565,-5.89370744e-07,-0.43335139,0.250196228,-0.137362648,0,-0,0.0256463391,-0.178965783,0.283899147,-0,0,-0.124354709,-0,-0,-0,-0.100301949,0.338152807,-0.141722373,-0,-0,-0
1.0127,17.4507,-34.6525,-0.105469341,0.0314757198,-0.023711416,-0,0,-0,0.24116468,0.0972292313,0.401507558,-0.49597657,-0.180521249,6.66893785e-07,0.353281208,-0.0219765503,-0.0231967656,-0.0345923411,-0.0125898327,-4.17662121e-07,-0,-0,-0,-0,0,-0,0.230468261,-0.124765032,-0.367580358,-0.514988137,0.187440871,6.68510134e-07,0.359567643,0.0676374831,0.0296905245,-0.0206328972,0.00750893231,-6.70133464e-07,-0,-0,-0,-0.0244574448,0.0424077075,0.0765776645,0.0583615844,0.0579167606,-0.0643742502,0.0676520012,0.028284759,-0.114036829,0.164115395,0.0101492558,0.222396733,-0.322634532,0.00470190643,-0.107259605,-0.127974194,0.0121176104,-0.0700466253,-0,-0,-0,-0,0,-0,-0.236997386,0.105851556,1.66846144,-3.45165501e-07,0.397980368,-0.229774525,-0.137217786,0,-0,-0.0637314384,-0.523002384,-0.236901408,-0,0,0.124354709,-0,-0,-0,-0.0583154906,-1.03850298,0.215659945,-0,-0,-0,-0,0,-0,-0.363401249,-0.221505425,-1.48541273,3.05793447e-07,-0.423970916,0.244780472,-0.156301216,0,-0,0.0300562435,-0.207359338,0.286833581,-0,0,-0.124354709,-0,-0,-0,-0.100399454,0.309777895,-0.137659865,-0,-0,-0
1.0088,17.4488,-34.6434,-0.106301717,0.0319940645,-0.0232884801,-0,0,-0,0.243277596,0.0963909162,0.401037664,-0.496305026,-0.180640935,-3.45188674e-07,0.350297678,-0.0229446629,-0.022949597,-0.0405724611,-0.0147678045,-6.27556767e-07,-0,-0,-0,-0,0,-0,0.231350943,-0.119898416,-0.367379155,-0.51433926,0.187205103,-5.59326464e-07,0.359098416,0.0625490448,0.0290214156,-0.0370196831,0.0134735323,1.98792933e-07,-0,-0,-0,-0.024541524,0.0431501766,0.0768478347,0.0581309479,0.0589083001,-0.0660850967,0.0672700603,0.0287882322,-0.116063067,0.16821359,0.00945841297,0.225238206,-0.326292657,0.00349948296,-0.105984693,-0.129841861,0.0118042246,-0.0703216226,-0,-0,-0,-0,0,-0,-0.235027627,0.103957086,1.67142588,1.68284841e-07,0.399217541,-0.230488161,-0.135510854,0,-0,-0.0635351295,-0.531403656,-0.232297331,-0,0,0.124354709,-0,-0,-0,-0.0586603931,-1.04638003,0.220468289,-0,-0,-0,-0,0,-0,-0.363837976,-0.224200032,-1.48194731,-6.24501969e-07,-0.420926374,0.243022534,-0.16242034,0,-0,0.0305854514,-0.208780266,0.28984443,-0,0,-0.124354709,-0,-0,-0,-0.0987514845,0.308481586,-0.135213062,-0,-0,-0
0.9997,17.4584,-34.6401,-0.107072448,0.0346746449,-0.0214362346,-0,0,-0,0.244442423,0.0957558812,0.398800381,-0.496220445,-0.18060907,8.03386642e-08,0.34981661,-0.0258945131,-0.0232672955,-0.0456937396,-0.016631806,-5.19548636e-07,-0,-0,-0,-0,0,-0,0.230902146,-0.125562921,-0.370426386,-0.51362776,0.186945716,-6.50322123e-07,0.35959893,0.0659234887,0.0294933291,-0.0161772714,0.00588724834,-4.9558236e-07,-0,-0,-0,-0.0277671472,0.0516359117,0.0848084141,0.0630030458,0.0705651505,-0.0759343788,0.0719727064,0.0345009653,-0.132444459,0.157984676,-0.0015153341,0.238769584,-0.327682236,-0.012595424,-0.103270537,-0.127212159,0.00513081812,-0.0736919177,-0,-0,-0,-0,0,-0,-0.220686726,0.0714302903,1.69114614,2.70570569e-07,0.401739387,-0.231944798,-0.136997874,0,-0,-0.0624098432,-0.540422699,-0.224262943,-0,0,0.124354709,-0,-0,-0,-0.0598338105,-1.054435,0.228738813,-0,-0,-0,-0,0,-0,-0.398117617,-0.240419445,-1.46217269,-4.87674027e-07,-0.420050888,0.242515646,-0.15990183,0,-0,0.0296563341,-0.197344898,0.297337341,-0,0,-0.124354709,-0,-0,-0,-0.0937864564,0.320278562,-0.130014037,-0,-0,-0
0.9909,17.4555,-34.6396,-0.107886959,0.0326269661,-0.0219028706,-0,0,-0,0.243613642,0.0993588526,0.398538047,-0.496708116,-0.180786434,-5.87302085e-07,0.351516586,-0.0247546595,-0.023333926,-0.0389636131,-0.014180888,4.95574987e-07,-0,-0,-0,-0,0,-0,0.231046772,-0.128064318,-0.371257908,-0.513392903,0.186859283,-9.39897061e-07,0.36083565,0.0704361478,0.030203579,-0.0329833978,0.0120047936,-7.51271663e-07,-0,-0,-0,-0.0318115315,0.0646911016,0.0991421649,0.0692387664,0.0886488841,-0.0890540245,0.0767132743,0.043299557,-0.157037022,0.143256336,-0.0158765195,0.252577178,-0.326267843,-0.0333645509,-0.0950760335,-0.122313783,-0.00370387621,-0.0756677309,-0,-0,-0,-0,0,-0,-0.202195836,0.0290618618,1.7188494,-7.67182862e-07,0.407011199,-0.234987967,-0.137668081,0,-0,-0.0624789018,-0.545852356,-0.222186009,-0,0,0.124354709,-0,-0,-0,-0.0597671719,-1.05961467,0.23097668,-0,-0,-0,-0,0,-0,-0.444457306,-0.258583074,-1.43490495,2.97318601e-07,-0.42144819,0.243322892,-0.154140498,0,-0,0.0298683467,-0.193201896,0.305794745,-0,0,-0.124354709,-0,-0,-0,-0.0887366752,0.324776202,-0.123591264,-0,-0,-0
