10.5246,17.4931,-31.9431,-0.0477022777,0.0103212132,-0.015802437,-0,0,-0,0.1045378,-0.0770701038,0.435490995,-0.378341794,-0.137706131,-5.10495747e-07,0.346710856,0.218876857,0.0176961094,0.186032787,0.0677114271,1.11479049e-07,-0,-0,-0,-0,0,-0,0.479788305,-0.122176104,-0.338776204,-0.723356371,0.263280194,-8.77930068e-07,0.361506949,0.0211198718,0.0241194939,-0.0291476465,0.0106096239,7.1529081e-07,-0,-0,-0,-0.0603061687,0.0533973987,0.0516163548,-0.00530157775,0.0710250331,-0.00390837796,0.024594058,0.035600852,-0.0363544125,0.0120442479,-0.139167814,-0.279514967,-0.0306489815,-0.192601676,0.392970029,-0.0440705246,-0.0935889265,0.164969043,-0,-0,-0,-0,0,-0,-0.562054844,0.386888971,1.49391049,2.67140463e-07,0.304274644,-0.175672084,0.0397551097,0,-0,-0.0713659027,-0.461194039,-0.301477531,-0,0,0.124354709,-0,-0,-0,-0.045470546,-0.983086126,0.150784115,-0,-0,-0,-0,0,-0,-0.500227675,-0.401658258,-1.49520021,3.59219718e-07,-0.374319875,0.216114203,-0.257514604,0,-0,0.0473393323,-0.345949123,0.269234572,-0,0,-0.124354709,-0,-0,-0,-0.119365889,0.169990257,-0.141670562,-0,-0,-0
10.5176,17.4982,-31.8939,-0.0496902071,0.010586891,-0.0116008555,-0,0,-0,0.10155626,-0.0792070124,0.430436555,-0.37355359,-0.135963295,-6.38289809e-07,0.34991025,0.216108931,0.017034502,0.207461234,0.075508808,3.00110919e-07,-0,-0,-0,-0,0,-0,0.48653597,-0.12535437,-0.344077125,-0.706575471,0.257172512,-8.57461807e-07,0.35295394,0.0164674294,0.0224358283,-0.0408027934,0.0148516514,7.07205716e-07,-0,-0,-0,-0.0614049526,0.0515733627,0.0487508102,-0.00427894223,0.068605455,-0.00424019253,0.0265504304,0.0343838971,-0.0351125071,0.0186668211,-0.137305661,-0.286715899,-0.0378206358,-0.19028222,0.395589595,-0.047554158,-0.0923105958,0.166663179,-0,-0,-0,-0,0,-0,-0.56980643,0.391704016,1.48984156,-6.85857942e-07,0.306496421,-0.176956383,0.0402734725,0,-0,-0.0726643802,-0.463358286,-0.305408244,-0,0,0.124354709,-0,-0,-0,-0.044122253,-0.985619499,0.146961342,-0,-0,-0,-0,0,-0,-0.499551872,-0.391997022,-1.50058139,-5.37908675e-07,-0.375552176,0.216824773,-0.256291129,0,-0,0.0495571498,-0.353382515,0.275709032,-0,0,-0.124354709,-0,-0,-0,-0.115699834,0.16277401,-0.136311526,-0,-0,-0
10.5145,17.4989,-31.8444,-0.0513600905,0.0100384131,-0.00844733334,-0,0,-0,0.0974395587,-0.081076625,0.426564497,-0.368300176,-0.134049712,-6.84406954e-07,0.350452025,0.215357392,0.0168637129,0.216639925,0.0788512243,1.68032336e-07,-0,-0,-0,-0,0,-0,0.49265011,-0.127550676,-0.347965729,-0.689929385,0.251113596,6.19170517e-07,0.341293149,0.0153907207,0.0208972871,-0.0426541624,0.0155241867,5.44056347e-07,-0,-0,-0,-0.0641489047,0.051548079,0.0463906952,-0.00235085028,0.0685782421,-0.00564125603,0.0301353145,0.0343686263,-0.0355095251,0.0188976347,-0.137029393,-0.287521708,-0.0382536185,-0.18992723,0.39627133,-0.0477536867,-0.0921328224,0.167037599,-0,-0,-0,-0,0,-0,-0.57550214,0.396018759,1.49016795,1.66782759e-07,0.307662657,-0.177629353,0.0463908515,0,-0,-0.0744992074,-0.459459855,-0.315696992,-0,0,0.124354709,-0,-0,-0,-0.0413315611,-0.982586991,0.136853244,-0,-0,-0,-0,0,-0,-0.500291598,-0.383834907,-1.50305806,-8.94458194e-07,-0.373354357,0.215556424,-0.255969988,0,-0,0.0504858445,-0.34969137,0.28378606,-0,0,-0.124354709,-0,-0,-0,-0.110385766,0.166757011,-0.130571611,-0,-0,-0
10.5178,17.5023,-31.7906,-0.0529059877,0.00683929662,-0.00782617935,-0,0,-0,0.0916060592,-0.0784933765,0.426118004,-0.362297668,-0.131865179,3.2018814e-07,0.350020998,0.214072447,0.0166109196,0.219227882,0.0797933293,6.97172403e-07,-0,-0,-0,-0,0,-0,0.498861492,-0.126816566,-0.347873528,-0.673792475,0.245239681,-2.69659339e-07,0.332679572,0.0148618628,0.019828446,-0.000270526034,9.77384375e-05,-1.3220396e-08,-0,-0,-0,-0.0643292687,0.0540193873,0.0444790611,-0.00216867606,0.0718499306,-0.00706292686,0.0302951885,0.0360200996,-0.0360928876,0.0142125391,-0.138242642,-0.281286835,-0.0305275424,-0.191566375,0.394948481,-0.0444303467,-0.0928997487,0.165923321,-0,-0,-0,-0,0,-0,-0.57588157,0.400665803,1.49323175,9.45091613e-07,0.309042094,-0.178425538,0.0549080583,0,-0,-0.0753559761,-0.455116442,-0.322363232,-0,0,0.124354709,-0,-0,-0,-0.03963698,-0.97876118,0.130304976,-0,-0,-0,-0,0,-0,-0.499170796,-0.382012813,-1.50087582,-4.94434267e-09,-0.366389776,0.211535498,-0.262769791,0,-0,0.0490648884,-0.339262843,0.284448973,-0,0,-0.124354709,-0,-0,-0,-0.10940824,0.177249528,-0.130805228,-0,-0,-0
10.5191,17.5079,-31.7374,-0.0536355928,0.00419844913,-0.0102185749,-0,0,-0,0.0848583469,-0.0765094157,0.428891525,-0.35605495,-0.129592717,5.49921557e-07,0.351724493,0.212280857,0.0161884826,0.226403398,0.082404722,-3.03401953e-07,-0,-0,-0,-0,0,-0,0.50473184,-0.126144087,-0.344685943,-0.65813454,0.239542104,-5.04391626e-07,0.324693227,0.0100497959,0.0183378238,0.0223955711,-0.0081513632,-5.18839375e-07,-0,-0,-0,-0.0644164734,0.0551195831,0.046090222,-0.00558551213,0.0732613156,-0.0067972283,0.0266705615,0.0367565768,-0.0366017934,0.0301866367,-0.136698698,-0.284108295,-0.0332782176,-0.190627559,0.39939867,-0.0481563693,-0.0913669135,0.167110848,-0,-0,-0,-0,0,-0,-0.580588029,0.417020389,1.48935136,3.6151608e-07,0.311098192,-0.179612457,0.0779690937,0,-0,-0.0765105682,-0.445071569,-0.334710546,-0,0,0.124354709,-0,-0,-0,-0.0365661625,-0.969607343,0.118205515,-0,-0,-0,-0,0,-0,-0.493984275,-0.385501327,-1.49909011,-2.76276884e-07,-0.361614768,0.20877863,-0.259935376,0,-0,0.0447021317,-0.326302277,0.269836692,-0,0,-0.124354709,-0,-0,-0,-0.117809884,0.189715337,-0.142662084,-0,-0,-0
10.5199,17.5082,-31.6865,-0.0553351514,0.00477860161,-0.0148919778,-0,0,-0,0.0801919651,-0.079787719,0.434000295,-0.349724595,-0.127288577,7.4756975e-08,0.353379232,0.212668589,0.0162160156,0.236473271,0.0860702689,5.9660887e-07,-0,-0,-0,-0,0,-0,0.512743709,-0.127524089,-0.339429954,-0.642709518,0.233927558,7.61358766e-07,0.313582305,0.00324976108,0.0163240755,0.000664970442,-0.000242600757,-8.06611697e-08,-0,-0,-0,-0.0643939691,0.0550898067,0.0510614489,-0.00528254632,0.073232767,-0.00604387272,0.0266818751,0.0367339112,-0.0386119098,0.0128633745,-0.13986746,-0.273104492,-0.0126614018,-0.194321612,0.389041497,-0.0383337703,-0.0935769547,0.163104611,-0,-0,-0,-0,0,-0,-0.586710196,0.425778253,1.48879461,7.93711936e-07,0.312344964,-0.180332653,0.0941622585,0,-0,-0.0784700879,-0.440463868,-0.346742626,-0,0,0.124354709,-0,-0,-0,-0.0331686524,-0.965853995,0.106473672,-0,-0,-0,-0,0,-0,-0.498882198,-0.386655449,-1.49784032,7.06483456e-07,-0.358569213,0.207019983,-0.241307477,0,-0,0.0361546698,-0.292774649,0.243954623,-0,0,-0.124354709,-0,-0,-0,-0.131547138,0.222106581,-0.164707008,-0,-0,-0
10.5182,17.5007,-31.633,-0.0576073196,0.00621265733,-0.0146801044,-0,0,-0,0.0758030041,-0.0847014111,0.433459973,-0.342531122,-0.124670891,-5.19239587e-07,0.351231645,0.216106688,0.0169960468,0.231655732,0.0843153813,-2.68551848e-07,-0,-0,-0,-0,0,-0,0.522099676,-0.127176938,-0.339778058,-0.627234167,0.228294323,4.77077916e-07,0.300784003,-0.00132309632,0.0144958625,-0.0130916151,0.00476488645,2.26052018e-07,-0,-0,-0,-0.0657487224,0.0542989935,0.0512015349,-0.00402056624,0.0721862059,-0.00673630035,0.0287425743,0.0362063703,-0.0395129112,0.0283235679,-0.136533862,-0.283421764,-0.0283297196,-0.190504708,0.399362681,-0.0462511985,-0.0912037727,0.16728091,-0,-0,-0,-0,0,-0,-0.58345186,0.425232638,1.49065723,-2.68953065e-07,0.31482289,-0.181763704,0.0807546392,0,-0,-0.0772319164,-0.453052497,-0.331758091,-0,0,0.124354709,-0,-0,-0,-0.0369416619,-0.977437542,0.12111157,-0,-0,-0,-0,0,-0,-0.495344611,-0.379381625,-1.49835345,8.76222994e-08,-0.354171046,0.204481286,-0.249285377,0,-0,0.0489434879,-0.308958862,0.311664478,-0,0,-0.124354709,-0,-0,-0,-0.0909989279,0.208530377,-0.112311206,-0,-0,-0
10.5144,17.4949,-31.5785,-0.0592142402,0.0045775509,-0.0144383955,-0,0,-0,0.0696076701,-0.0846999134,0.432954267,-0.334915253,-0.121899111,-7.75607713e-07,0.348175843,0.218039666,0.0174840568,0.217966898,0.0793338761,7.55879455e-08,-0,-0,-0,-0,0,-0,0.530607544,-0.124202019,-0.339547072,-0.611948709,0.22273204,5.26978737e-07,0.286718047,-0.00805412238,0.0124002216,-0.0223449583,0.00813216462,-9.80472733e-08,-0,-0,-0,-0.0695194527,0.0545981003,0.0509182015,-0.00178162702,0.0726085771,-0.00731948612,0.0331036286,0.0364046389,-0.0403571465,0.0197596974,-0.138129352,-0.280231388,-0.0211850062,-0.192286873,0.395339695,-0.0425172822,-0.0924006501,0.16594416,-0,-0,-0,-0,0,-0,-0.588015949,0.427648183,1.49067749,-6.27548884e-07,0.319468262,-0.184445468,0.0743457901,0,-0,-0.0749691567,-0.462300845,-0.315661438,-0,0,0.124354709,-0,-0,-0,-0.0411348883,-0.98544956,0.136910444,-0,-0,-0,-0,0,-0,-0.493013129,-0.367265102,-1.49997843,7.09522518e-07,-0.351119768,0.202719391,-0.26676834,0,-0,0.0542039427,-0.316351273,0.336483931,-0,0,-0.124354709,-0,-0,-0,-0.0759966348,0.201624092,-0.0931252519,-0,-0,-0
10.5131,17.4984,-31.5222,-0.0612086424,0.00230048759,-0.0181838617,-0,0,-0,0.0632966685,-0.0818076427,0.437443771,-0.327465126,-0.119187936,9.11910855e-07,0.347587559,0.216387204,0.0171589456,0.213060964,0.0775470541,1.38120326e-07,-0,-0,-0,-0,0,-0,0.539969524,-0.121798107,-0.334267119,-0.596694372,0.217179441,-5.29596532e-07,0.271085636,-0.0178047139,0.00997068248,-0.0326064542,0.0118686006,2.40877415e-07,-0,-0,-0,-0.0711589721,0.0546518098,0.053288929,-0.00102019219,0.0727306977,-0.00543809358,0.034739261,0.0364319805,-0.0399036214,0.0190259537,-0.137853889,-0.283968305,-0.0183586409,-0.192072609,0.396592098,-0.0417660763,-0.0921790872,0.16722855,-0,-0,-0,-0,0,-0,-0.599181818,0.436717008,1.48530832,-5.93268723e-07,0.325149807,-0.187725099,0.0815522546,0,-0,-0.0748689852,-0.463429244,-0.314467193,-0,0,0.124354709,-0,-0,-0,-0.0414086851,-0.98648664,0.138088449,-0,-0,-0,-0,0,-0,-0.490344188,-0.360742497,-1.50319075,4.07195763e-07,-0.345581024,0.199521914,-0.262783753,0,-0,0.0601599837,-0.338673832,0.348151569,-0,0,-0.124354709,-0,-0,-0,-0.0694394049,0.179271235,-0.0831678484,-0,-0,-0
10.5155,17.5042,-31.4616,-0.0628013853,5.24062105e-05,-0.0193634652,-0,0,-0,0.055753334,-0.0800828934,0.439201657,-0.318999256,-0.116105254,6.67458811e-07,0.348668596,0.21340003,0.0165128578,0.21964589,0.0799435938,6.20240702e-07,-0,-0,-0,-0,0,-0,0.547797619,-0.119002467,-0.331879779,-0.581405977,0.211614377,-1.24846809e-07,0.258149402,-0.0240248301,0.00828764479,-0.0300882773,0.0109518377,-6.95894849e-07,-0,-0,-0,-0.0712169738,0.0547228286,0.0519862641,-0.00324013638,0.0728032086,-0.00434120541,0.0326340165,0.0364764208,-0.0379300827,0.0271694851,-0.138044374,-0.283662694,-0.0175743874,-0.192902059,0.395017706,-0.0428789189,-0.0919916207,0.166193614,-0,-0,-0,-0,0,-0,-0.602295432,0.445591678,1.48053946,2.89514115e-07,0.330755422,-0.19096115,0.0845559663,0,-0,-0.0755355506,-0.467195835,-0.314606392,-0,0,0.124354709,-0,-0,-0,-0.0410895856,-0.990300188,0.137980106,-0,-0,-0,-0,0,-0,-0.478955926,-0.357431715,-1.505355,-6.28142769e-07,-0.339124983,0.195794554,-0.264391202,0,-0,0.0623506146,-0.348545607,0.350347276,-0,0,-0.124354709,-0,-0,-0,-0.0683287156,0.169329763,-0.0810151945,-0,-0,-0
10.5153,17.507,-31.4009,-0.0632769567,-0.00255133958,-0.0176066105,-0,0,-0,0.0471358196,-0.0793730432,0.437160957,-0.310017355,-0.112836976,-1.67838726e-07,0.34964354,0.210348728,0.015856344,0.235047243,0.0855496791,6.18376188e-07,-0,-0,-0,-0,0,-0,0.551748373,-0.118902713,-0.333084232,-0.565626967,0.205870938,-3.74397366e-08,0.252599131,-0.0281730873,0.00743969217,-0.0385221256,0.0140202163,4.93143409e-07,-0,-0,-0,-0.0709734974,0.056985892,0.0495763156,-0.00249507132,0.0757958341,-0.00630827061,0.0331427048,0.0379906401,-0.0388053105,0.0145333558,-0.140110266,-0.276709566,-0.0100740184,-0.195038618,0.391444858,-0.0382586499,-0.0936377229,0.16458064,-0,-0,-0,-0,0,-0,-0.603850763,0.446275962,1.48511906,1.29089124e-07,0.333652305,-0.192634083,0.0895179373,0,-0,-0.0769316669,-0.467018694,-0.320442509,-0,0,0.124354709,-0,-0,-0,-0.039370363,-0.99062197,0.132252959,-0,-0,-0,-0,0,-0,-0.482452542,-0.352171146,-1.50321378,5.58750862e-07,-0.339176775,0.195823864,-0.268911605,0,-0,0.0567741409,-0.32978045,0.337797187,-0,0,-0.124354709,-0,-0,-0,-0.0756337335,0.188106163,-0.0914100975,-0,-0,-0
10.5104,17.5093,-31.3416,-0.0631585577,-0.00440377665,-0.0153085438,-0,0,-0,0.0385625804,-0.0788819947,0.434238901,-0.301993562,-0.109916432,-4.07525169e-07,0.350536751,0.208208675,0.0153893572,0.247253844,0.0899934159,2.99070812e-07,-0,-0,-0,-0,0,-0,0.5556828,-0.117985822,-0.335104164,-0.549334845,0.199940754,-6.19408452e-07,0.247499309,-0.031604278,0.00672251202,-0.0344108628,0.0125251952,-8.18824467e-07,-0,-0,-0,-0.0727030787,0.0578262832,0.0482631567,-0.00312834959,0.0768556188,-0.00842388049,0.0333595292,0.0385600544,-0.0403929859,0.00913326235,-0.140966757,-0.274286071,-0.00363554803,-0.196120233,0.39080076,-0.035397499,-0.0942533312,0.164450909,-0,-0,-0,-0,0,-0,-0.608075904,0.454042086,1.48636027,5.49777475e-07,0.336846079,-0.194478047,0.10010685,0,-0,-0.0790584683,-0.466044001,-0.329826938,-0,0,0.124354709,-0,-0,-0,-0.036655814,-0.990410418,0.123040601,-0,-0,-0,-0,0,-0,-0.483567876,-0.3449251,-1.50206459,6.62234748e-07,-0.342465549,0.197721325,-0.27455949,0,-0,0.0518572504,-0.314977664,0.323583566,-0,0,-0.124354709,-0,-0,-0,-0.0839084488,0.202758496,-0.102945407,-0,-0,-0
10.5071,17.5094,-31.28,-0.0639303811,-0.00451909307,-0.0129029335,-0,0,-0,0.0310830041,-0.0790111338,0.431549109,-0.294846929,-0.107315059,6.92004225e-07,0.351413777,0.206953764,0.0151048974,0.247217487,0.0899807624,6.04182668e-07,-0,-0,-0,-0,0,-0,0.562577443,-0.113793128,-0.337291115,-0.533226866,0.194078468,-4.93885821e-07,0.240412892,-0.0348777369,0.00591055752,-0.0349483375,0.0127207929,-6.20917387e-07,-0,-0,-0,-0.0763509171,0.0577407366,0.0451654858,-0.00346506988,0.0766951858,-0.0097256301,0.0351905267,0.0385094815,-0.0402373632,0.0130979694,-0.140853019,-0.274181908,-0.00231221124,-0.196380627,0.39271602,-0.0357775686,-0.0940127514,0.164937317,-0,-0,-0,-0,0,-0,-0.612718688,0.461380376,1.4861712,2.323873e-07,0.341975232,-0.197439113,0.108807316,0,-0,-0.079724022,-0.46509484,-0.333243345,-0,0,0.124354709,-0,-0,-0,-0.0357060377,-0.989729689,0.119686547,-0,-0,-0,-0,0,-0,-0.478891341,-0.339425591,-1.50132137,-5.35878622e-07,-0.338871931,0.195648384,-0.282935325,0,-0,0.0519406629,-0.317667904,0.321359573,-0,0,-0.124354709,-0,-0,-0,-0.0853925048,0.19999921,-0.104470755,-0,-0,-0
10.5035,17.5062,-31.2139,-0.0654610772,-0.00211456454,-0.012469514,-0,0,-0,0.0242451676,-0.0787591015,0.431606035,-0.287969204,-0.104812606,-6.35405328e-07,0.351474223,0.203051159,0.0143057276,0.244322138,0.0889261412,7.41129784e-07,-0,-0,-0,-0,0,-0,0.569513531,-0.11392457,-0.337639884,-0.517622388,0.188399203,-3.23358782e-08,0.237002965,-0.0399896088,0.00516433376,-0.0631732841,0.0229942941,-1.73934547e-07,-0,-0,-0,-0.0783091424,0.0559995069,0.0437164081,1.51376129e-05,0.0744549903,-0.00862110399,0.0401467512,0.0373411776,-0.0384956737,0.00361408386,-0.138909094,-0.280676539,0.000197297468,-0.193338665,0.39632282,-0.0335219474,-0.0929928748,0.168114521,-0,-0,-0,-0,0,-0,-0.625162212,0.463639209,1.4844658,-4.93382431e-07,0.345441802,-0.199441573,0.114436003,0,-0,-0.0779679049,-0.457759889,-0.331360812,-0,0,0.124354709,-0,-0,-0,-0.0367502918,-0.982164141,0.121515028,-0,-0,-0,-0,0,-0,-0.471173746,-0.325901225,-1.50685212,2.33553324e-07,-0.328548328,0.189687584,-0.293606268,0,-0,0.0533860224,-0.322124863,0.325572686,-0,0,-0.124354709,-0,-0,-0,-0.0829592688,0.195599888,-0.101036628,-0,-0,-0
10.4991,17.5004,-31.1455,-0.0667737908,-0.00256489938,-0.0129784221,-0,0,-0,0.0158798324,-0.0769824747,0.432335153,-0.279001077,-0.101548441,2.94827904e-08,0.349472406,0.201074079,0.0139758727,0.240329756,0.0874732523,6.7212671e-07,-0,-0,-0,-0,0,-0,0.575302104,-0.114316519,-0.336352781,-0.503550276,0.183277498,-5.58142432e-07,0.236125886,-0.0379977605,0.00531615264,-0.0327862001,0.0119332064,-1.39468736e-07,-0,-0,-0,-0.0801322397,0.0561114751,0.0434045175,-0.000315994374,0.0745984166,-0.00846789901,0.0408437032,0.0374150336,-0.0382790282,0.00558160295,-0.139550092,-0.281785139,0.00321898177,-0.194536929,0.396134666,-0.0331579666,-0.0932779569,0.168232894,-0,-0,-0,-0,0,-0,-0.628933562,0.471119889,1.48202158,-6.51093673e-08,0.347837684,-0.200824085,0.121136322,0,-0,-0.0770216342,-0.449681661,-0.333397576,-0,0,0.124354709,-0,-0,-0,-0.0366661652,-0.974163287,0.119499781,-0,-0,-0,-0,0,-0,-0.458855497,-0.317972722,-1.50905826,-3.18452199e-07,-0.320860318,0.185250011,-0.308806341,0,-0,0.0535721864,-0.333240149,0.315778729,-0,0,-0.124354709,-0,-0,-0,-0.0894987375,0.184194962,-0.107746015,-0,-0,-0
10.4971,17.4951,-31.0801,-0.0684851923,-0.00638436631,-0.0132569023,-0,0,-0,0.00686449442,-0.0762030881,0.432141682,-0.267094714,-0.0972137428,-2.57884379e-08,0.345780905,0.202620136,0.0144130464,0.237396722,0.0864061913,-3.44185521e-07,-0,-0,-0,-0,0,-0,0.582190462,-0.113405117,-0.334477766,-0.491655241,0.17894753,8.15085871e-07,0.237807379,-0.0299848894,0.00624258699,-0.0170586308,0.00620843219,-5.93386148e-07,-0,-0,-0,-0.0810171199,0.0569511863,0.0414042319,0.00127515699,0.0757448168,-0.00836724261,0.0430544629,0.0379730134,-0.0372962011,-0.00113482339,-0.138964682,-0.283526792,0.00671632275,-0.193515546,0.398047711,-0.0310142924,-0.0930485352,0.169779184,-0,-0,-0,-0,0,-0,-0.634600297,0.472715469,1.48238342,3.17086583e-07,0.353621027,-0.204162664,0.121565673,0,-0,-0.0766552522,-0.450760503,-0.33103621,-0,0,0.124354709,-0,-0,-0,-0.037311216,-0.975065166,0.1218108,-0,-0,-0,-0,0,-0,-0.460941557,-0.310995667,-1.51087003,-5.46769517e-08,-0.320538509,0.18506257,-0.310408553,0,-0,0.0562593522,-0.378258695,0.291703861,-0,0,-0.124354709,-0,-0,-0,-0.106788732,0.138308808,-0.122721527,-0,-0,-0
10.4942,17.4978,-31.011,-0.0680926904,-0.00845114744,-0.0160378891,-0,0,-0,-0.00502739778,-0.074530946,0.435217948,-0.255073169,-0.0928390801,3.04387233e-07,0.345117974,0.197572138,0.0134260971,0.249527197,0.0908199856,7.679162e-07,-0,-0,-0,-0,0,-0,0.587149384,-0.113984598,-0.330035646,-0.481203546,0.175144438,-5.55112565e-07,0.240260377,-0.0302246007,0.00637906091,-0.0795630464,0.0289593894,7.46276959e-08,-0,-0,-0,-0.0820778007,0.0568339015,0.0432969633,0.000472930534,0.075587578,-0.00776365069,0.0427337907,0.0378910285,-0.0377419605,0.00154468064,-0.136829739,-0.2889699,0.00482129042,-0.190869195,0.402526928,-0.0321315655,-0.0915808775,0.172220672,-0,-0,-0,-0,0,-0,-0.639600451,0.477546705,1.4810657,-2.76276884e-07,0.361614768,-0.20877863,0.122679193,0,-0,-0.0762189534,-0.460883522,-0.321835953,-0,0,0.124354709,-0,-0,-0,-0.0393907191,-0.984541882,0.13085502,-0,-0,-0,-0,0,-0,-0.463611749,-0.306996514,-1.51182222,-8.04079508e-08,-0.32105231,0.185358391,-0.308185003,0,-0,0.0561829297,-0.367552644,0.299873935,-0,0,-0.124354709,-0,-0,-0,-0.101045848,0.149287808,-0.117415701,-0,-0,-0
10.4893,17.5033,-30.9348,-0.0668848291,-0.0107737603,-0.0186907147,-0,0,-0,-0.0181534226,-0.0720053132,0.438053313,-0.243890849,-0.0887680679,-9.37990536e-07,0.343854625,0.195025832,0.0129679032,0.248822511,0.0905642864,1.75101837e-08,-0,-0,-0,-0,0,-0,0.591128655,-0.110281697,-0.325575438,-0.471130432,0.171477329,-1.07933443e-07,0.241196614,-0.036508556,0.00579085807,-0.0832668759,0.0303060274,3.76358008e-07,-0,-0,-0,-0.0837509622,0.0574975394,0.0459265889,-0.00209887808,0.0764133533,-0.00810705106,0.0407711533,0.0383367063,-0.0395833818,-0.000699657995,-0.138239048,-0.28330759,0.0121895545,-0.192859855,0.398824381,-0.0293108144,-0.0924284212,0.17027007,-0,-0,-0,-0,0,-0,-0.645834228,0.490397921,1.47879164,1.69396592e-07,0.367295053,-0.212056601,0.14004871,0,-0,-0.0778002952,-0.464104582,-0.326063299,-0,0,0.124354709,-0,-0,-0,-0.0379049726,-0.988144855,0.126725939,-0,-0,-0,-0,0,-0,-0.460186108,-0.303909586,-1.5101025,-1.18565406e-07,-0.317642874,0.183390967,-0.315082545,0,-0,0.0557821988,-0.367925328,0.297465774,-0,0,-0.124354709,-0,-0,-0,-0.102602973,0.14884976,-0.119172089,-0,-0,-0
10.485,17.5004,-30.8592,-0.0680496933,-0.0140228029,-0.0183537575,-0,0,-0,-0.028599492,-0.0720002133,0.43709809,-0.231785744,-0.0843619805,1.08540523e-07,0.339526345,0.198379876,0.0137754961,0.237658332,0.0865013981,-4.9395918e-07,-0,-0,-0,-0,0,-0,0.598508581,-0.101838678,-0.324465086,-0.461644695,0.168024925,3.82265798e-07,0.244032684,-0.0408608292,0.00551045919,-0.0381818558,0.0138979426,-2.3688657e-08,-0,-0,-0,-0.0833630276,0.0588767247,0.0431139172,-0.00387931291,0.0782122241,-0.00837817219,0.0388033083,0.0392574136,-0.0382803024,0.00130533011,-0.139133797,-0.279870125,0.0145872601,-0.194228678,0.39611003,-0.028790003,-0.092897749,0.16864983,-0,-0,-0,-0,0,-0,-0.651385075,0.502633956,1.47619007,-3.38636074e-07,0.36957496,-0.213375256,0.158636466,0,-0,-0.0806283042,-0.455732603,-0.343980162,-0,0,0.124354709,-0,-0,-0,-0.0330922343,-0.98109361,0.109160518,-0,-0,-0,-0,0,-0,-0.457919742,-0.303527942,-1.5090377,-6.41674969e-07,-0.313470951,0.180982974,-0.317005897,0,-0,0.0552449064,-0.371257134,0.291981648,-0,0,-0.124354709,-0,-0,-0,-0.10627053,0.145351596,-0.12299903,-0,-0,-0
10.4787,17.49,-30.7826,-0.0696757727,-0.0145635936,-0.0185203853,-0,0,-0,-0.0383579609,-0.071009974,0.437441514,-0.220311835,-0.0801869239,-2.1735769e-07,0.338530946,0.194228242,0.012995559,0.252264063,0.0918165836,2.3463495e-07,-0,-0,-0,-0,0,-0,0.606730525,-0.0975216472,-0.323920098,-0.452777321,0.164797232,1.3498085e-07,0.244351153,-0.0384656827,0.00578665187,-0.0128699649,0.00468458998,-4.74526136e-07,-0,-0,-0,-0.0853035442,0.0589992676,0.041480952,-0.00217813635,0.0784079318,-0.0081497465,0.041751843,0.0393366752,-0.0373951267,-0.00145886481,-0.139287495,-0.279866115,0.0156066642,-0.194272691,0.395223234,-0.0279861463,-0.0930732124,0.168534103,-0,-0,-0,-0,0,-0,-0.655258207,0.503163854,1.476835,1.12683017e-07,0.373270297,-0.215507701,0.155875355,0,-0,-0.0811167844,-0.456788493,-0.345211078,-0,0,0.124354709,-0,-0,-0,-0.0326597837,-0.982255004,0.107956227,-0,-0,-0,-0,0,-0,-0.463036305,-0.300932948,-1.50996697,-8.53760873e-07,-0.311085668,0.17960637,-0.308417132,0,-0,0.0554122391,-0.373681431,0.290932907,-0,0,-0.124354709,-0,-0,-0,-0.107059184,0.142886418,-0.123604029,-0,-0,-0
10.4728,17.4807,-30.7039,-0.0718236884,-0.0131643631,-0.019262669,-0,0,-0,-0.0469553331,-0.0681239411,0.439057514,-0.21105515,-0.076816884,-6.9679334e-07,0.340296311,0.186672171,0.0114653562,0.271185559,0.0987041728,-5.06000844e-07,-0,-0,-0,-0,0,-0,0.614341943,-0.097906895,-0.322745149,-0.443942502,0.16158204,3.66033988e-07,0.240393137,-0.0393240527,0.0054448206,0.006829459,-0.00248536899,2.39795948e-07,-0,-0,-0,-0.087588618,0.0586062745,0.0431172127,0.00022338641,0.0778651189,-0.0101843163,0.0452892731,0.0390810374,-0.0406789457,-0.003815574,-0.139296977,-0.27656451,0.0163406614,-0.1941332,0.395725544,-0.027200191,-0.0931658401,0.168279658,-0,-0,-0,-0,0,-0,-0.656428672,0.50178065,1.48248462,6.75255211e-07,0.37793009,-0.218198289,0.149435091,0,-0,-0.0781572483,-0.457527969,-0.332323324,-0,0,0.124354709,-0,-0,-0,-0.0364756606,-0.982008306,0.120571005,-0,-0,-0,-0,0,-0,-0.470607945,-0.298308687,-1.5066711,-4.2818325e-07,-0.307007623,0.177251698,-0.296517477,0,-0,0.0560159011,-0.37681282,0.291588488,-0,0,-0.124354709,-0,-0,-0,-0.106792821,0.139757305,-0.122904923,-0,-0,-0
