0.8232,17.4052,-30.233,0.0238399635,0.0570202274,0.0153881331,-0,0,-0,0.368739767,0.111523373,0.32623171,-0.329926634,-0.120082952,7.03025474e-08,-0.033688097,0.0251358934,-0.000405999641,0.172460837,0.0627695974,-7.33681585e-07,-0,-0,-0,-0,0,-0,-0.143810536,-0.0695846679,-0.397208547,-0.761778703,0.277264454,-1.02919664e-06,-0.0779999743,0.112513613,-0.00442447857,0.14302483,-0.0520574368,4.56862012e-07,-0,-0,-0,-0.0912716879,-0.0226243114,-0.0115363094,-0.00618953438,-0.0313290991,-0.0397030624,0.0453693685,-0.0148927993,-0.03196809,0.181314817,0.0310095558,0.172070601,-0.369943326,0.0337525782,-0.0729110913,-0.147847273,0.0253852101,-0.0473404452,-0,-0,-0,-0,0,-0,-0.211357828,-0.0763912556,1.64092558,2.21134615e-07,0.244385289,-0.141096023,-0.536275102,0,-0,-0.0439040118,-0.490609529,-0.17488387,-0,0,0.124354709,-0,-0,-0,-0.0801597888,-0.998101869,0.275582484,-0,-0,-0,-0,0,-0,-0.15607868,-0.226252865,-1.40684013,4.28997337e-07,-0.581932739,0.335978,0.0056740654,0,-0,0.0396067454,-0.351440548,0.222105562,-0,0,-0.124354709,-0,-0,-0,-0.149590269,0.162268432,-0.176199465,-0,-0,-0
0.849,17.426,-30.0207,0.0251723342,0.0596576391,0.00859872394,-0,0,-0,0.36075183,0.102805914,0.337009167,-0.339420395,-0.123538542,1.50629182e-07,-0.0270988109,0.0313425958,-0.000285136602,0.167498542,0.0609649468,7.99562094e-08,-0,-0,-0,-0,0,-0,-0.122666499,-0.0740269976,-0.387761479,-0.801246712,0.291629478,-7.10693043e-07,-0.130161155,0.118604606,-0.00546549537,0.0676946089,-0.0246384471,4.3040716e-07,-0,-0,-0,-0.0927428643,-0.0277980214,-0.00963993191,-0.011815275,-0.038016998,-0.032977402,0.0403727744,-0.0183662968,-0.0256715009,0.2067045,0.0367169094,0.162786653,-0.376871034,0.0424721111,-0.0735544709,-0.15518786,0.0287839081,-0.0444487713,-0,-0,-0,-0,0,-0,-0.208744995,-0.0599229289,1.63125385,1.69069393e-07,0.248816259,-0.14365431,-0.535966179,0,-0,-0.0430394741,-0.501830613,-0.167481303,-0,0,0.124354709,-0,-0,-0,-0.0808095132,-1.00825244,0.283393327,-0,-0,-0,-0,0,-0,-0.132220183,-0.213881959,-1.42197799,2.10253761e-07,-0.584014677,0.337181487,0.00439648439,0,-0,0.0417869873,-0.32503783,0.253432697,-0,0,-0.124354709,-0,-0,-0,-0.127953962,0.190276003,-0.155051634,-0,-0,-0
0.8689,17.4482,-29.8122,0.0274821981,0.0611308497,0.00469793475,-0,0,-0,0.348734183,0.0919545846,0.344214303,-0.342864733,-0.124793006,7.87325807e-07,-0.0240231476,0.048863297,-0.000158019597,0.141033477,0.0513310415,-4.19065267e-07,-0,-0,-0,-0,0,-0,-0.101753159,-0.0792194099,-0.383682822,-0.842001096,0.306464487,2.86753279e-07,-0.176840355,0.128879938,-0.0063989198,-0.00709125755,0.00258136209,-4.25895119e-07,-0,-0,-0,-0.0972119198,-0.0266105648,-0.00498137968,-0.00863236653,-0.0365254741,-0.0333138473,0.0462935867,-0.0175642939,-0.0285326035,0.199823714,0.0340223501,0.162306404,-0.375857811,0.0386463851,-0.0718958686,-0.153324472,0.0270404114,-0.0444902623,-0,-0,-0,-0,0,-0,-0.225295349,-0.061986128,1.63487669,-7.67112491e-07,0.260623848,-0.150470284,-0.517411583,0,-0,-0.0414711135,-0.512358871,-0.157964376,-0,0,0.124354709,-0,-0,-0,-0.0821031467,-1.01736559,0.29329115,-0,-0,-0,-0,0,-0,-0.139631511,-0.202706918,-1.42714947,-1.75019136e-07,-0.584435558,0.337423328,0.00598124335,0,-0,0.0425875173,-0.324157235,0.258936581,-0,0,-0.124354709,-0,-0,-0,-0.124467546,0.19140331,-0.150994366,-0,-0,-0
0.8882,17.4812,-29.5974,0.0304264064,0.0627809255,-0.00503049524,-0,0,-0,0.333376176,0.0840687713,0.357593991,-0.343887685,-0.125164125,7.5586274e-08,-0.0144073108,0.0541325138,0.000138282473,0.12675211,0.0461338585,7.688977e-07,-0,-0,-0,-0,0,-0,-0.0790010143,-0.0851922164,-0.373075835,-0.883546072,0.321584418,4.59083615e-07,-0.2208179,0.15108843,-0.00866338747,-0.0802204804,0.029197522,2.09283144e-07,-0,-0,-0,-0.0988135989,-0.0252846799,0.00401358617,-0.00982935604,-0.0347409866,-0.0314233022,0.0461615136,-0.0166837361,-0.0317584693,0.206623548,0.0269111115,0.163486925,-0.379988178,0.0288363223,-0.0744566334,-0.155505423,0.022286864,-0.0469084799,-0,-0,-0,-0,0,-0,-0.227505964,-0.0624127394,1.63701966,-2.51381013e-07,0.266325074,-0.153763449,-0.504897573,0,-0,-0.0425700873,-0.502980318,-0.165272991,-0,0,0.124354709,-0,-0,-0,-0.0812988489,-1.00908358,0.285619775,-0,-0,-0,-0,0,-0,-0.143279423,-0.198916582,-1.4314054,2.61994686e-08,-0.585543097,0.338063687,0.0100408792,0,-0,0.0422395755,-0.322063311,0.258531499,-0,0,-0.124354709,-0,-0,-0,-0.124582332,0.193482905,-0.151456531,-0,-0,-0
0.9039,17.5122,-29.3911,0.0329470861,0.0642365486,-0.016712235,-0,0,-0,0.31582586,0.0793953108,0.372874899,-0.341688617,-0.124364857,1.67036562e-07,-0.00390254597,0.048599412,0.000304517193,0.120659254,0.0439160327,6.80578911e-07,-0,-0,-0,-0,0,-0,-0.0513967146,-0.0930284068,-0.360777194,-0.925540941,0.336869349,8.87396223e-07,-0.255149795,0.17959834,-0.01237371,-0.149010204,0.0542344024,5.09138954e-07,-0,-0,-0,-0.100074954,-0.0247473545,0.014797635,-0.0118693182,-0.0339462234,-0.0273038011,0.0449715547,-0.0163356052,-0.0336378879,0.209597038,0.0277246245,0.159099453,-0.375657396,0.0303299283,-0.0721231186,-0.154527473,0.0226489664,-0.0451536614,-0,-0,-0,-0,0,-0,-0.225040358,-0.0590628006,1.63464768,5.27037253e-07,0.269054057,-0.155338808,-0.494182996,0,-0,-0.0427869315,-0.487864378,-0.171453618,-0,0,0.124354709,-0,-0,-0,-0.0815613131,-0.994887318,0.278801732,-0,-0,-0,-0,0,-0,-0.1395237,-0.19541285,-1.43930609,-3.66560249e-08,-0.584390597,0.337398935,0.0113027522,0,-0,0.0411275015,-0.315682667,0.256918719,-0,0,-0.124354709,-0,-0,-0,-0.125163857,0.199802951,-0.153153715,-0,-0,-0
0.9143,17.522,-29.2019,0.0358217752,0.0644136656,-0.0273842537,-0,0,-0,0.298804473,0.0734658247,0.386846952,-0.337000303,-0.122657521,-7.43392235e-07,-0.0014392407,0.0480736142,0.000343843353,0.109912928,0.0400049359,4.08616532e-07,-0,-0,-0,-0,0,-0,-0.0285424974,-0.0941396605,-0.349897831,-0.966640595,0.351828632,-6.35701857e-07,-0.24970208,0.188857567,-0.0138891741,-0.107379157,0.0390832293,2.09005123e-07,-0,-0,-0,-0.10657283,-0.0222455222,0.0264812196,-0.0117446869,-0.030638794,-0.0251026185,0.0489030063,-0.0146651141,-0.0380453545,0.212479181,0.0258020342,0.160370701,-0.375897659,0.0276321511,-0.071882914,-0.155008647,0.021411598,-0.0456764196,-0,-0,-0,-0,0,-0,-0.236796386,-0.047399999,1.63447215,4.06925528e-07,0.275644349,-0.159142712,-0.463974838,0,-0,-0.0428480635,-0.493324236,-0.169731906,-0,0,0.124354709,-0,-0,-0,-0.0813234009,-1.00008822,0.280759061,-0,-0,-0,-0,0,-0,-0.143889927,-0.195159728,-1.44363966,-6.00402576e-07,-0.581994555,0.336014242,0.011969468,0,-0,0.0407678836,-0.31547636,0.254862988,-0,0,-0.124354709,-0,-0,-0,-0.126422913,0.199915881,-0.154712926,-0,-0,-0
0.9266,17.547,-29.0044,0.0368236078,0.0618752868,-0.0371115556,-0,0,-0,0.282655104,0.0697737179,0.40050864,-0.332003949,-0.12083983,9.33425209e-07,0.00262773137,0.051134099,0.000470018083,0.0868134795,0.0315970139,-5.98044198e-07,-0,-0,-0,-0,0,-0,-0.00194196417,-0.0934538126,-0.339064872,-1.00547031,0.365961215,3.02502234e-07,-0.236265058,0.198580313,-0.0154603991,-0.112887334,0.0410867722,-4.54108243e-07,-0,-0,-0,-0.1086851,-0.0203823016,0.035755037,-0.0149505258,-0.0281431016,-0.0223760867,0.0468515755,-0.0134217986,-0.0406750353,0.227505352,0.0242491124,0.160775441,-0.378840859,0.0256265761,-0.0723653763,-0.158701019,0.0203169251,-0.046113236,-0,-0,-0,-0,0,-0,-0.242568639,-0.0279686282,1.63180224,-2.40201319e-07,0.278370511,-0.160718394,-0.439491359,0,-0,-0.0429281935,-0.489667976,-0.171360012,-0,0,0.124354709,-0,-0,-0,-0.0813406099,-0.996672868,0.278981344,-0,-0,-0,-0,0,-0,-0.14100091,-0.195451386,-1.44895659,7.46416082e-07,-0.5801339,0.334939305,0.00896924703,0,-0,0.0417709246,-0.316551579,0.260168826,-0,0,-0.124354709,-0,-0,-0,-0.123206787,0.199079228,-0.150643915,-0,-0,-0
0.9356,17.5717,-28.8036,0.0377232356,0.0569006669,-0.0437154298,-0,0,-0,0.2667302,0.0687994872,0.410815444,-0.328430838,-0.119538575,7.93750851e-08,0.00902149168,0.0540855864,0.000643323475,0.073722473,0.0268325883,-6.71458355e-07,-0,-0,-0,-0,0,-0,0.0249552034,-0.0902832469,-0.332117575,-1.04111267,0.378933762,4.27608423e-07,-0.216266079,0.199519255,-0.0155201534,-0.098466021,0.035838937,5.53674803e-07,-0,-0,-0,-0.115233272,0.0237999359,0.0925057918,0.0307211099,0.0303371451,-0.0677132703,0.0931697257,0.0161650478,-0.127691401,0.0625263911,-0.0208148723,0.218506267,-0.337454771,-0.040448094,-0.0402125499,-0.111441429,-0.00686597225,-0.0530627864,-0,-0,-0,-0,0,-0,-0.251918666,-0.195357572,1.72932438,5.15068107e-07,0.302445475,-0.174617171,-0.415468647,0,-0,-0.0416558914,-0.486710091,-0.167355214,-0,0,0.124354709,-0,-0,-0,-0.082951535,-0.993156844,0.282745965,-0,-0,-0,-0,0,-0,-0.333260672,-0.221307256,-1.36715756,5.49344312e-07,-0.578823977,0.334184776,0.0309726129,0,-0,0.0414403837,-0.317458139,0.257389163,-0,0,-0.124354709,-0,-0,-0,-0.124987774,0.198048365,-0.152662359,-0,-0,-0
0.9423,17.5904,-28.6166,0.0392379168,0.0488175537,-0.0482514846,-0,0,-0,0.250651066,0.0670578602,0.419285783,-0.323525585,-0.117754283,-2.50297306e-07,0.0142834589,0.0588519547,0.000845816234,0.0756409401,0.0275308653,8.46475251e-07,-0,-0,-0,-0,0,-0,0.0508095066,-0.0812499112,-0.326227758,-1.07324173,0.390627576,-4.10807266e-07,-0.189655007,0.191695001,-0.0141355955,-0.0903371354,0.0328796232,4.92757512e-07,-0,-0,-0,-0.123329611,-0.0136763985,0.0461296051,-0.00616408625,-0.0190329006,-0.017235582,0.0638225919,-0.00898693405,-0.0416865975,0.213135744,0.0255337682,0.15757221,-0.378253418,0.0273954663,-0.0709090694,-0.155867971,0.021215471,-0.0449383638,-0,-0,-0,-0,0,-0,-0.288257154,-0.00487934036,1.61981752,1.00476464e-06,0.287566836,-0.166026244,-0.383764741,0,-0,-0.0422451443,-0.482760516,-0.171149146,-0,0,0.124354709,-0,-0,-0,-0.0823525953,-0.989752422,0.278838262,-0,-0,-0,-0,0,-0,-0.157122733,-0.182091772,-1.46322145,-3.60279586e-07,-0.569767957,0.328955385,0.00940383401,0,-0,0.0416796055,-0.325748102,0.252228783,-0,0,-0.124354709,-0,-0,-0,-0.128752703,0.189505954,-0.155899202,-0,-0,-0
0.9485,17.6051,-28.4316,0.0401199985,0.0421182679,-0.0530689017,-0,0,-0,0.235915229,0.0645666611,0.427462664,-0.320148129,-0.116524792,-7.19288447e-07,0.0214253796,0.0647026638,0.0011309076,0.0768041681,0.0279544989,-4.52547003e-08,-0,-0,-0,-0,0,-0,0.0777204791,-0.0739876713,-0.319264942,-1.10218492,0.401161383,-1.53959608e-07,-0.161540435,0.188297974,-0.0132228488,-0.0985375021,0.0358652027,-2.75565978e-07,-0,-0,-0,-0.115253012,-0.00800960382,0.0550524936,-0.0119766345,-0.0116770938,-0.0206484469,0.0530086727,-0.00518059299,-0.051150336,0.209984303,0.0190484392,0.161370046,-0.358905586,0.0185231026,-0.0681024534,-0.148165551,0.0167917756,-0.0458974345,-0,-0,-0,-0,0,-0,-0.284601523,0.00985381404,1.62543294,-2.63307412e-08,0.290345998,-0.167631341,-0.368397117,0,-0,-0.0449059992,-0.464737024,-0.189147886,-0,0,0.124354709,-0,-0,-0,-0.0792530535,-0.974204109,0.260434368,-0,-0,-0,-0,0,-0,-0.157635817,-0.192415385,-1.4567057,3.06546329e-07,-0.560172309,0.323414795,0.00220609617,0,-0,0.0423014596,-0.333765262,0.249763322,-0,0,-0.124354709,-0,-0,-0,-0.13083947,0.181365152,-0.157114676,-0,-0,-0
0.9546,17.6232,-28.245,0.0403222598,0.03557557,-0.0554961228,-0,0,-0,0.223516891,0.0625281959,0.43233403,-0.319593492,-0.116322414,-3.89222743e-07,0.0290587521,0.0727840001,0.00152677788,0.0709371102,0.0258193893,-6.51838758e-07,-0,-0,-0,-0,0,-0,0.10713991,-0.0685460588,-0.315331669,-1.12910139,0.410959203,7.09593393e-07,-0.138828366,0.190390481,-0.0129125056,-0.0978664131,0.0356214012,-7.59521243e-07,-0,-0,-0,-0.11012722,-0.00641156368,0.05572087,-0.0199278012,-0.00957455693,-0.0184179821,0.0417706342,-0.00410980381,-0.0494803981,0.223211258,0.0204229967,0.157765367,-0.352495224,0.0209343343,-0.0671767464,-0.148458922,0.0174194537,-0.0445281889,-0,-0,-0,-0,0,-0,-0.286957546,0.0432066453,1.61654948,4.80548929e-07,0.293299793,-0.169336011,-0.352048618,0,-0,-0.0458989103,-0.466335992,-0.192624355,-0,0,0.124354709,-0,-0,-0,-0.0779790832,-0.976256555,0.257130078,-0,-0,-0,-0,0,-0,-0.139246415,-0.198705035,-1.46226348,9.3213442e-08,-0.549142158,0.317047292,-0.00865683309,0,-0,0.0418243906,-0.330595557,0.249362303,-0,0,-0.124354709,-0,-0,-0,-0.130873357,0.184519119,-0.157662774,-0,-0,-0
