1.296,17.4306,-25.2864,0.00869384158,0.0684550692,0.015156705,-0,0,-0,0.406563689,0.0683762104,0.385203527,-0.400137077,-0.145637706,-4.23323053e-07,0.0719073663,0.0341765573,0.000298721945,-0.030786318,-0.0112050433,-3.11221599e-07,-0,-0,-0,-0,0,-0,-0.147406513,-0.0265482274,-0.445356626,-0.590684291,0.214991517,-1.00948656e-07,0.0288218043,-0.0419930785,-0.000614011743,0.171327304,-0.0623585156,-1.58724456e-07,-0,-0,-0,-0.0706547644,-0.023263647,-0.0159824182,0.0062463382,-0.0318201669,-0.0328395904,0.0463239155,-0.0153815435,-0.0226031659,0.272338113,0.0382446524,0.159951412,-0.359024399,0.0470139081,-0.0870487614,-0.161466467,0.0287266239,-0.0466850091,-0,-0,-0,-0,0,-0,-0.0378294671,-0.0874207399,1.6394,-4.56752161e-07,0.251524709,-0.145218089,-0.37689338,0,-0,-0.0479385483,-0.346071055,-0.272494084,-0,0,0.124354709,-0,-0,-0,-0.0646809738,-0.864573439,0.176162182,-0,-0,-0,-0,0,-0,-0.153928444,-0.232596672,-1.4840435,-7.63593756e-07,-0.479303154,0.27672595,-0.120509749,0,-0,0.0325337204,-0.24966821,0.257788869,-0,0,-0.124354709,-0,-0,-0,-0.120135947,0.265981157,-0.157384553,-0,-0,-0
1.3005,17.4419,-25.1141,0.0107486257,0.0640447499,0.0142892772,-0,0,-0,0.397704266,0.0634060909,0.388213582,-0.403711427,-0.146939906,7.40605507e-07,0.0683864035,0.0421136064,0.000637770684,-0.011752977,-0.00427789634,7.04313357e-07,-0,-0,-0,-0,0,-0,-0.125841333,-0.0195092308,-0.439557757,-0.631570811,0.229873269,-6.31744655e-07,-0.0258848171,-0.037085598,0.000254989401,0.111953398,-0.040747763,-7.16449434e-07,-0,-0,-0,-0.0699283333,-0.0225431481,-0.0153400884,0.00438196191,-0.030838254,-0.0328188255,0.0440080333,-0.0149046921,-0.0230647455,0.277303136,0.0383833024,0.1589902,-0.360389848,0.0472176483,-0.0850281484,-0.162802347,0.0288122122,-0.045790922,-0,-0,-0,-0,0,-0,-0.035180882,-0.0856922853,1.63872119,2.28275671e-07,0.25172594,-0.145334299,-0.380282809,0,-0,-0.0477415877,-0.359364757,-0.261265848,-0,0,0.124354709,-0,-0,-0,-0.0673817182,-0.876872225,0.187165979,-0,-0,-0,-0,0,-0,-0.142379817,-0.220928651,-1.48870292,5.88607506e-07,-0.474720627,0.274079653,-0.128302644,0,-0,0.0266754638,-0.219429722,0.240955482,-0,0,-0.124354709,-0,-0,-0,-0.127786781,0.295331536,-0.172651301,-0,-0,-0
1.3101,17.4533,-24.9355,0.0155294649,0.0644699299,0.0150684372,-0,0,-0,0.383558868,0.0546888652,0.388818862,-0.405274147,-0.147506781,-6.50685392e-07,0.0657352194,0.0447716467,0.000754945464,-0.00955040171,-0.00347675279,-8.51151729e-07,-0,-0,-0,-0,0,-0,-0.106488016,-0.0149949463,-0.434404897,-0.671750384,0.244497956,2.53676552e-07,-0.0783650274,-0.0383934002,0.0019034524,0.0969460146,-0.0352847684,5.19094033e-07,-0,-0,-0,-0.0719827431,-0.0232275547,-0.0167966589,0.00236258129,-0.0317835856,-0.033690132,0.0430688734,-0.015355116,-0.0230740136,0.281433313,0.0374231028,0.163052016,-0.365155308,0.0457749936,-0.0883866837,-0.165308765,0.0282546615,-0.0477381657,-0,-0,-0,-0,0,-0,-0.0437334894,-0.0785703104,1.63965763,-4.55738423e-07,0.254784621,-0.147100207,-0.364457909,0,-0,-0.0504081951,-0.403335592,-0.245241571,-0,0,0.124354709,-0,-0,-0,-0.0684651258,-0.9193832,0.203866042,-0,-0,-0,-0,0,-0,-0.137336245,-0.208472577,-1.49374377,-7.23622958e-08,-0.478552544,0.27629256,-0.12761673,0,-0,0.0143268542,-0.138271464,0.206160637,-0,0,-0.124354709,-0,-0,-0,-0.140422513,0.374048102,-0.206402443,-0,-0,-0
1.3179,17.4722,-24.7628,0.0180509574,0.0623592473,0.0149683952,-0,0,-0,0.3704669,0.0473599766,0.390702319,-0.40550151,-0.147590358,-4.43458796e-07,0.0633964568,0.053189662,0.00110071076,-0.0526780621,-0.0191725681,5.47404921e-07,-0,-0,-0,-0,0,-0,-0.0829720171,-0.0102097755,-0.428844142,-0.711477773,0.258956994,5.38561622e-07,-0.130548098,-0.0395845895,0.00447369183,0.0864298884,-0.0314586027,4.17000475e-07,-0,-0,-0,-0.0740674879,-0.0221286545,-0.0171863599,0.00415057098,-0.0303567229,-0.0338405107,0.0460605176,-0.0146171003,-0.0230200668,0.280138268,0.0335309198,0.1652221,-0.373731507,0.0402397904,-0.0926730115,-0.16791208,0.0257633957,-0.0504456518,-0,-0,-0,-0,0,-0,-0.0487414813,-0.0814002698,1.63838873,3.71354237e-07,0.25537606,-0.147441832,-0.354137777,0,-0,-0.0503122122,-0.413608076,-0.238591543,-0,0,0.124354709,-0,-0,-0,-0.0695744456,-0.928974074,0.21059627,-0,-0,-0,-0,0,-0,-0.143226366,-0.196953357,-1.49937025,-3.68297206e-08,-0.480825134,0.277603637,-0.127218795,0,-0,0.00988251409,-0.101099092,0.19470549,-0,0,-0.124354709,-0,-0,-0,-0.142962242,0.410199212,-0.218619695,-0,-0,-0
1.3219,17.4956,-24.5965,0.0211803281,0.0606955577,0.00896255431,-0,0,-0,0.357185101,0.0386250903,0.398909244,-0.404020901,-0.147052148,2.8945351e-07,0.0620604075,0.0682893877,0.00175435484,-0.0932102365,-0.0339259925,-5.32328474e-07,-0,-0,-0,-0,0,-0,-0.0596117248,-0.00778188375,-0.417374149,-0.751668015,0.273584403,1.0707985e-06,-0.182473332,-0.0348608169,0.0076141815,0.0336849158,-0.0122597569,-5.29063973e-07,-0,-0,-0,-0.0764379072,-0.0201566655,-0.0113485502,0.00701793847,-0.0277259115,-0.0323882899,0.0504452076,-0.0133055666,-0.0248803567,0.261674014,0.0357295435,0.163534902,-0.36176953,0.0431415829,-0.0888242126,-0.160364804,0.0272606594,-0.0486105669,-0,-0,-0,-0,0,-0,-0.0454543697,-0.0938407168,1.63616579,-4.98300408e-07,0.251902358,-0.145435916,-0.357513244,0,-0,-0.0496153727,-0.428915666,-0.226750705,-0,0,0.124354709,-0,-0,-0,-0.0717371818,-0.942992564,0.222541255,-0,-0,-0,-0,0,-0,-0.156528711,-0.185338413,-1.50417088,4.79862956e-07,-0.481665911,0.278089765,-0.125475211,0,-0,0.0126426873,-0.124894233,0.201499283,-0,0,-0.124354709,-0,-0,-0,-0.141678258,0.387027048,-0.211214312,-0,-0,-0
1.3316,17.5143,-24.4308,0.0240960092,0.0628056345,0.00277373092,-0,0,-0,0.342948333,0.0319500422,0.407851669,-0.400776754,-0.145871091,-5.30454578e-07,0.0639879171,0.0731049456,0.0019938206,-0.100834822,-0.0367001588,-2.54682255e-07,-0,-0,-0,-0,0,-0,-0.0356148417,-0.00908291182,-0.405222048,-0.793283732,0.288731275,-3.02422572e-07,-0.232760418,-0.0273843912,0.011077389,-0.041050577,0.0149407349,5.29719739e-07,-0,-0,-0,-0.0782854873,-0.0200208402,-0.00737211502,0.00551590541,-0.0274874199,-0.0299257547,0.0499795678,-0.0132227322,-0.0245782055,0.260007758,0.0356453189,0.162491698,-0.357625538,0.0431069152,-0.087884342,-0.158573014,0.0271431781,-0.0481518824,-0,-0,-0,-0,0,-0,-0.0472788938,-0.0893690711,1.63499322,2.70302277e-07,0.256140472,-0.147883143,-0.353334926,0,-0,-0.048949639,-0.43557171,-0.220233434,-0,0,0.124354709,-0,-0,-0,-0.073064541,-0.948903723,0.229080032,-0,-0,-0,-0,0,-0,-0.152628931,-0.17772573,-1.50933411,1.25352001e-07,-0.476233618,0.274953345,-0.128533027,0,-0,0.0178564813,-0.170975269,0.207618054,-0,0,-0.124354709,-0,-0,-0,-0.142726486,0.341521731,-0.202582547,-0,-0,-0
1.3345,17.5346,-24.2692,0.027072816,0.0670070707,-0.00239869168,-0,0,-0,0.326495234,0.0264035023,0.41490751,-0.395661498,-0.144009349,3.53552939e-07,0.0642619531,0.0679553479,0.00175259252,-0.1054221,-0.0383705378,8.24858555e-07,-0,-0,-0,-0,0,-0,-0.00964121559,-0.0133618216,-0.395592199,-0.836096042,0.304313399,-4.6136855e-07,-0.278580302,-0.0188514778,0.0145195606,-0.0927517419,0.0337594552,3.17273047e-07,-0,-0,-0,-0.0828320851,-0.0205465601,-0.00205916676,0.00357543262,-0.0281885449,-0.02870115,0.0506497639,-0.0135723846,-0.0261805037,0.267894626,0.0341604043,0.163135527,-0.359746307,0.0411728546,-0.0892388427,-0.160682029,0.0261027166,-0.0489230392,-0,-0,-0,-0,0,-0,-0.0631376501,-0.0697664566,1.63502773,-6.5713463e-07,0.266070554,-0.153615534,-0.330732912,0,-0,-0.0491117994,-0.428366596,-0.224759008,-0,0,0.124354709,-0,-0,-0,-0.0724362855,-0.942212607,0.224438347,-0,-0,-0,-0,0,-0,-0.148345882,-0.174503167,-1.51198807,2.93209231e-07,-0.468857522,0.270695777,-0.132744507,0,-0,0.0210610817,-0.198705017,0.210500473,-0,0,-0.124354709,-0,-0,-0,-0.143658752,0.314054635,-0.198033174,-0,-0,-0
1.3386,17.5558,-24.111,0.0289903624,0.0709857889,-0.0115107223,-0,0,-0,0.311995743,0.019503991,0.426464227,-0.391478459,-0.142486405,3.52452255e-07,0.0663732887,0.0635877958,0.00155882353,-0.112310575,-0.0408777987,-4.24439324e-07,-0,-0,-0,-0,0,-0,0.0178133218,-0.0189064551,-0.381845116,-0.879632587,0.3201596,-4.72655422e-07,-0.311284494,-0.0150994154,0.0174773927,-0.12144836,0.0442026365,-4.75552986e-07,-0,-0,-0,-0.0828706132,-0.0210862465,0.0073069371,0.0010392413,-0.0288451212,-0.0265593187,0.0482700642,-0.0139420252,-0.0292239588,0.268770311,0.0324505199,0.163265549,-0.35518044,0.0389810828,-0.0906701372,-0.159150241,0.0248431552,-0.0497301789,-0,-0,-0,-0,0,-0,-0.0782767469,-0.049941847,1.63340357,7.10357365e-07,0.270947411,-0.156430428,-0.309577776,0,-0,-0.0498707082,-0.444170179,-0.219896372,-0,0,0.124354709,-0,-0,-0,-0.0721861308,-0.957473416,0.229741064,-0,-0,-0,-0,0,-0,-0.153831489,-0.174228748,-1.51310078,-3.91611407e-07,-0.466694575,0.269446385,-0.131573391,0,-0,0.0207023415,-0.199935327,0.205666148,-0,0,-0.124354709,-0,-0,-0,-0.146557359,0.312475121,-0.201706101,-0,-0,-0
1.3476,17.5674,-23.9509,0.0309401528,0.0699627835,-0.0214257848,-0,0,-0,0.298581033,0.0159383745,0.440147141,-0.388310957,-0.141334121,3.51792922e-07,0.0681694067,0.0625284624,0.00151526606,-0.120467602,-0.0438475421,-6.67213383e-07,-0,-0,-0,-0,0,-0,0.044710399,-0.0187785382,-0.366339003,-0.92251294,0.335766952,-4.81310847e-08,-0.316934476,-0.00996804541,0.0174828303,-0.145257973,0.0528704724,3.57201334e-07,-0,-0,-0,-0.0808519116,-0.020715025,0.0153133038,-0.00413268273,-0.0282582591,-0.0230594014,0.0419298555,-0.013707066,-0.0303016215,0.278923054,0.0323020568,0.162805633,-0.353795902,0.0390165214,-0.0906740136,-0.160512632,0.0246101791,-0.0495463832,-0,-0,-0,-0,0,-0,-0.102560316,-0.0190404782,1.62968154,3.86333006e-07,0.279591475,-0.161422003,-0.281366274,0,-0,-0.0508435125,-0.459894138,-0.21628132,-0,0,0.124354709,-0,-0,-0,-0.0714906307,-0.972784833,0.233855645,-0,-0,-0,-0,0,-0,-0.156868261,-0.1787144,-1.51409742,-2.5600148e-09,-0.466169961,0.269142115,-0.124457684,0,-0,0.0202970643,-0.205436395,0.196252417,-0,0,-0.124354709,-0,-0,-0,-0.152521755,0.306283877,-0.208570801,-0,-0,-0
1.3532,17.5692,-23.7921,0.0327763516,0.0641209886,-0.0301165088,-0,0,-0,0.28499999,0.0150222336,0.452752931,-0.384174729,-0.139827306,4.5182461e-08,0.0689888541,0.0622569288,0.00150361482,-0.135960443,-0.0494858905,7.91986935e-07,-0,-0,-0,-0,0,-0,0.0718117535,-0.0130207114,-0.352624275,-0.963252674,0.350594781,4.32823747e-07,-0.295644543,-0.00616975262,0.0148474822,-0.140297137,0.05106479,-4.47440274e-07,-0,-0,-0,-0.0837018198,-0.018119777,0.024210911,-0.00649561925,-0.0247930994,-0.0210861484,0.0411567821,-0.0119770336,-0.0334974268,0.291026138,0.032636971,0.162743242,-0.356285946,0.0395449993,-0.0886952413,-0.163587201,0.0248169044,-0.0487100248,-0,-0,-0,-0,0,-0,-0.120533758,0.00465263857,1.62649152,-5.35645115e-07,0.284561677,-0.16429186,-0.256736188,0,-0,-0.0500986591,-0.430653789,-0.227988994,-0,0,0.124354709,-0,-0,-0,-0.0711477751,-0.944874115,0.221413253,-0,-0,-0,-0,0,-0,-0.159047971,-0.182238413,-1.51400519,6.86291531e-07,-0.46177153,0.266603246,-0.123120761,0,-0,0.0205263367,-0.204719537,0.199158882,-0,0,-0.124354709,-0,-0,-0,-0.150770041,0.307218975,-0.206371886,-0,-0,-0
1.3593,17.5731,-23.6354,0.0322871585,0.0624913872,-0.0361334532,-0,0,-0,0.273486138,0.0145701999,0.461864836,-0.380573199,-0.13851688,-8.30363054e-07,0.0729286292,0.0596996358,0.00138637913,-0.144439946,-0.0525723482,1.73901137e-07,-0,-0,-0,-0,0,-0,0.101340809,-0.00927397212,-0.341480598,-1.00058189,0.364182559,-3.53144093e-07,-0.265856395,-8.17738387e-05,0.0114338033,-0.126860087,0.0461725888,-4.75071507e-07,-0,-0,-0,-0.0860429092,-0.0167542279,0.030152757,-0.00527546807,-0.0229581392,-0.0199218006,0.0437648347,-0.0110702911,-0.0357048481,0.291330464,0.0317805225,0.162334947,-0.353678732,0.0383884228,-0.0875981076,-0.162633693,0.0242177453,-0.0484756428,-0,-0,-0,-0,0,-0,-0.093688269,-0.00619246631,1.62210637,-7.85881862e-07,0.264853054,-0.152913079,-0.274098723,0,-0,-0.0433272415,-0.328705281,-0.259712717,-0,0,0.124354709,-0,-0,-0,-0.0708328755,-0.845944125,0.187582796,-0,-0,-0,-0,0,-0,-0.160981028,-0.181111843,-1.51445616,-4.87260056e-07,-0.454365309,0.262328018,-0.128346277,0,-0,0.0202939578,-0.196756379,0.204894299,-0,0,-0.124354709,-0,-0,-0,-0.146705462,0.315590249,-0.202577454,-0,-0,-0
1.3697,17.589,-23.4783,0.0322389871,0.0620076174,-0.0431784609,-0,0,-0,0.261811523,0.0131485242,0.472161374,-0.378590375,-0.137796244,2.0581304e-07,0.0796032591,0.059702052,0.00137651498,-0.135446796,-0.0492992255,-9.94613726e-08,-0,-0,-0,-0,0,-0,0.130054153,-0.00716520816,-0.328921471,-1.03430186,0.376454382,1.78247598e-07,-0.227067691,0.0118382224,0.00726528054,-0.100196871,0.0364686336,8.58242564e-07,-0,-0,-0,-0.0873025515,-0.0143273414,0.0362588999,-0.0029825819,-0.0196851134,-0.0187916215,0.0467940191,-0.00945926263,-0.0381686152,0.282615064,0.0292309669,0.161043815,-0.348056258,0.0347469313,-0.0843102831,-0.15879341,0.0225506733,-0.0478780212,-0,-0,-0,-0,0,-0,-0.153392289,0.0332921142,1.62099299,4.13558451e-07,0.295134195,-0.170395207,-0.22658737,0,-0,-0.0507716198,-0.416358976,-0.239123974,-0,0,0.124354709,-0,-0,-0,-0.0691100806,-0.931790682,0.210181271,-0,-0,-0,-0,0,-0,-0.169411154,-0.180400628,-1.51398897,1.90610234e-07,-0.447886854,0.258587504,-0.135477693,0,-0,0.0211012434,-0.200834811,0.208657466,-0,0,-0.124354709,-0,-0,-0,-0.144916425,0.31179659,-0.199296708,-0,-0,-0
