9.43,15.872,-43.8983,-0.147832274,0.0500863752,0.0223941861,-0,0,-0,0.547679576,-0.0252656888,0.286735022,-0.969650569,-0.35292496,-2.31624078e-07,0.304648587,0.145559472,0.00552762817,0.0934490921,0.0340118404,5.46376161e-07,-0,-0,-0,-0,0,-0,0.211311415,-0.0312178428,-0.471628413,-0.402252755,0.14640822,-1.89771397e-08,0.386589224,-0.117578442,0.00444462463,0.230763131,-0.0839907703,6.61115533e-08,-0,-0,-0,0.0243713613,0.00658019853,-0.0534397517,-0.0316255876,0.00935463947,-0.00210646483,-0.045718116,0.00430375951,0.0282327974,0.445468838,0.0694552604,0.298767042,-0.363369937,0.0907479516,-0.15598431,-0.203825673,0.0495932987,-0.0809665173,-0,-0,-0,-0,0,-0,-0.412785591,0.390030758,1.42062829,3.64754174e-07,0.429905733,-0.24820595,-0.0291539798,0,-0,-0.0652187312,-0.669945441,-0.186715724,-0,0,0.124354709,-0,-0,-0,-0.0527690576,-1.17895546,0.270860133,-0,-0,-0,-0,0,-0,-0.821269588,-0.556464067,-1.33887217,-1.96409227e-07,-0.601447295,0.347244886,0.214389264,0,-0,0.0530535037,-0.357872166,0.291149405,-0,0,-0.124354709,-0,-0,-0,-0.106141954,0.158773472,-0.12453344,-0,-0,-0
9.4085,15.8468,-43.8283,-0.123023008,-0.00440929829,0.00924458481,-0,0,-0,0.53985124,0.010266584,0.298963135,-0.992238151,-0.361145275,-1.27067584e-07,0.312321739,0.129165737,0.00248180166,0.154343493,0.0561765337,3.9121288e-07,-0,-0,-0,-0,0,-0,0.166016208,-0.0240894111,-0.474213667,-0.391314055,0.142427799,-8.71649493e-08,0.435194814,-0.0777315186,0.0167823696,0.192519304,-0.070071611,8.29026691e-07,-0,-0,-0,0.00950244864,0.0217468698,-0.0512109214,-0.0435346061,0.0297396099,0.000253108029,-0.0486564392,0.0143786874,0.0302000234,0.446950652,0.0761743623,0.294247414,-0.360102129,0.100639712,-0.15604334,-0.203554922,0.0537739255,-0.0780109683,-0,-0,-0,-0,0,-0,-0.416618906,0.399856613,1.41248081,-6.09546868e-07,0.431075607,-0.248880655,-0.0238080363,0,-0,-0.0655800128,-0.676137474,-0.185899825,-0,0,0.124354709,-0,-0,-0,-0.0521033128,-1.1850255,0.271896205,-0,-0,-0,-0,0,-0,-0.810153686,-0.550979744,-1.34580813,-3.28818994e-07,-0.60905979,0.351641681,0.216686117,0,-0,0.0819146925,-0.490099704,0.324412515,-0,0,-0.124354709,-0,-0,-0,-0.0892268531,0.0263330576,-0.0916123128,-0,-0,-0
9.3898,15.8536,-43.784,-0.121839724,-0.0117578279,0.00870806021,-0,0,-0,0.558511853,0.0136436907,0.299387768,-1.01177501,-0.36825573,7.72573984e-07,0.319603657,0.115111073,-0.000195672498,0.174618236,0.0635563552,-7.05027114e-07,-0,-0,-0,-0,0,-0,0.155067712,-0.0221056574,-0.477025981,-0.382458082,0.139203657,-3.6057336e-07,0.429894912,-0.0761909725,0.0164824988,0.210052175,-0.0764527261,4.70699932e-07,-0,-0,-0,0.00373023825,0.0224296288,-0.0518766827,-0.0384587371,0.0305650718,0.000560487252,-0.040112475,0.0148433497,0.0306356744,0.420417754,0.0834324509,0.29186348,-0.350353099,0.110180735,-0.153531625,-0.195783006,0.0587594732,-0.0753935438,-0,-0,-0,-0,0,-0,-0.430091965,0.394047144,1.41441934,-5.55067326e-07,0.43298409,-0.249983881,-0.0191322993,0,-0,-0.0667322329,-0.679904757,-0.188016867,-0,0,0.124354709,-0,-0,-0,-0.0511440419,-1.18911374,0.269807382,-0,-0,-0,-0,0,-0,-0.819859448,-0.540905782,-1.35094076,5.22090817e-07,-0.613624682,0.354276164,0.212431005,0,-0,0.0775904233,-0.480995571,0.313549467,-0,0,-0.124354709,-0,-0,-0,-0.0964195286,0.0354082542,-0.0999006066,-0,-0,-0
9.379,15.8711,-43.766,-0.136343636,0.0292711317,0.0230858019,-0,0,-0,0.595791737,-0.017733844,0.28128648,-1.02963694,-0.374756487,-4.93987511e-07,0.3294105,0.107410609,-0.00205127462,0.142003088,0.0516853125,6.96755255e-07,-0,-0,-0,-0,0,-0,0.170082656,-0.0308603745,-0.483503032,-0.3759557,0.136836275,7.62146998e-07,0.402045532,-0.0975438092,0.00956287561,0.221704436,-0.0806932357,2.79440928e-07,-0,-0,-0,0.00388975175,0.00975479258,-0.0574443533,-0.0198061086,0.0133861332,-0.00331781301,-0.0218288181,0.00644443101,0.0290384586,0.366887706,0.0842930221,0.295731328,-0.333785872,0.10992738,-0.153362463,-0.180383073,0.059845415,-0.0775886148,-0,-0,-0,-0,0,-0,-0.449083392,0.368928168,1.42996579,-9.50790455e-08,0.437358964,-0.252509654,-0.0155840449,0,-0,-0.0694073447,-0.654320776,-0.203692833,-0,0,0.124354709,-0,-0,-0,-0.05110644,-1.16581164,0.252828343,-0,-0,-0,-0,0,-0,-0.852714058,-0.530290309,-1.34922196,3.51179316e-07,-0.613607467,0.354265265,0.207784938,0,-0,0.0703592244,-0.447809475,0.306361089,-0,0,-0.124354709,-0,-0,-0,-0.100138112,0.0687097309,-0.107279679,-0,-0,-0
9.3683,15.8725,-43.7289,-0.145206863,0.0351816657,0.0217906339,-0,0,-0,0.624018055,-0.0255138738,0.281921883,-1.04382514,-0.379921513,3.39259267e-07,0.337257989,0.0966623054,-0.0043355782,0.159232024,0.0579560066,-2.72416365e-07,-0,-0,-0,-0,0,-0,0.175213638,-0.0309581576,-0.480762629,-0.371501,0.135214769,-7.33887197e-07,0.393919184,-0.099461487,0.00845574646,0.223819989,-0.0814645774,1.42665104e-07,-0,-0,-0,0.00880538626,0.00661422432,-0.0573171229,-0.0230490117,0.0092612656,-0.00168984538,-0.0281143332,0.0043430594,0.0306309514,0.389102569,0.0868949565,0.298948769,-0.339867327,0.114067383,-0.155576858,-0.187104226,0.0613985111,-0.0773534072,-0,-0,-0,-0,0,-0,-0.44078736,0.380092225,1.42640588,2.36829045e-07,0.435173851,-0.251247855,-0.00963945346,0,-0,-0.070536302,-0.584683726,-0.233159448,-0,0,0.124354709,-0,-0,-0,-0.0524788732,-1.09994268,0.220951222,-0,-0,-0,-0,0,-0,-0.845674328,-0.545140233,-1.34094825,6.04400036e-07,-0.609943357,0.352149831,0.208090371,0,-0,0.0588082248,-0.395394924,0.291379194,-0,0,-0.124354709,-0,-0,-0,-0.107818104,0.12108245,-0.121765099,-0,-0,-0
9.3512,15.8727,-43.6875,-0.148514391,0.0352962496,0.0212466599,-0,0,-0,0.646546979,-0.0289341944,0.281008325,-1.05556289,-0.384192734,8.13570373e-08,0.342850795,0.0892233319,-0.00595654565,0.190966478,0.0695061983,-7.79297733e-07,-0,-0,-0,-0,0,-0,0.1735514,-0.0332232863,-0.481478372,-0.368830313,0.134242462,1.22856086e-08,0.397434886,-0.107231214,0.00731456085,0.205767276,-0.074893468,-7.66057284e-07,-0,-0,-0,0.00611099739,0.00500910366,-0.0568177582,-0.0175312267,0.00700952432,-0.000407031835,-0.0210472917,0.00329122652,0.0315615511,0.373301903,0.0898395027,0.299133794,-0.338600685,0.117822211,-0.157341558,-0.184316987,0.0635245727,-0.0776777461,-0,-0,-0,-0,0,-0,-0.450411292,0.374917142,1.42704815,-6.50087614e-07,0.433736787,-0.250418561,-0.00831823922,0,-0,-0.0698282959,-0.545803702,-0.248061157,-0,0,0.124354709,-0,-0,-0,-0.0528368636,-1.06270785,0.20507783,-0,-0,-0,-0,0,-0,-0.8526554,-0.540680225,-1.34516475,4.85031932e-07,-0.610762717,0.352623597,0.207170582,0,-0,0.0449550403,-0.332865225,0.265966558,-0,0,-0.124354709,-0,-0,-0,-0.12062857,0.182978096,-0.145078523,-0,-0,-0
9.3323,15.8698,-43.6422,-0.145924618,0.0349087701,0.0206640614,-0,0,-0,0.661372436,-0.0327995997,0.280108387,-1.06327806,-0.387001436,6.5262356e-08,0.344339846,0.0823043703,-0.00718534066,0.205055609,0.0746332626,-7.60561096e-08,-0,-0,-0,-0,0,-0,0.165650097,-0.0358253918,-0.482845684,-0.367492186,0.133755614,-2.63266153e-07,0.402801102,-0.104434643,0.00832915008,0.183073755,-0.0666336157,-6.33048411e-07,-0,-0,-0,-0.00121874743,0.00352097204,-0.0564476158,-0.0127904199,0.00493430928,0.00111165614,-0.0121762959,0.00231212316,0.0328215639,0.347165112,0.0933745784,0.302761037,-0.330642474,0.122460622,-0.164614393,-0.177791105,0.0659527645,-0.0806456307,-0,-0,-0,-0,0,-0,-0.461223082,0.365424108,1.42862585,-5.64811676e-07,0.435128506,-0.251222105,-0.0110461888,0,-0,-0.0700923091,-0.547921404,-0.247984512,-0,0,0.124354709,-0,-0,-0,-0.0526349727,-1.06482535,0.205198033,-0,-0,-0,-0,0,-0,-0.859780866,-0.530638351,-1.35248752,5.80765225e-07,-0.614783215,0.354945014,0.20503779,0,-0,0.0314119197,-0.26713287,0.232692423,-0,0,-0.124354709,-0,-0,-0,-0.136428953,0.247134327,-0.175308587,-0,-0,-0
9.3174,15.864,-43.5928,-0.142105398,0.0306273182,0.0171167135,-0,0,-0,0.673710135,-0.0339530725,0.283550141,-1.06760881,-0.388578083,-5.19824192e-07,0.343473537,0.076374657,-0.0080557358,0.212309671,0.0772738756,-2.43973156e-07,-0,-0,-0,-0,0,-0,0.155031998,-0.0373958159,-0.482072415,-0.365041859,0.132865176,5.20175828e-07,0.418961092,-0.0902225249,0.0126145757,0.210340269,-0.0765579064,-6.09188912e-07,-0,-0,-0,-0.00356377069,0.00541451544,-0.0541109338,-0.0382474289,0.00790478642,-0.00027338839,-0.036880081,0.00351057818,0.0302601537,0.428985995,0.0973090317,0.319080303,-0.343851136,0.130361371,-0.174417798,-0.198862203,0.0676158717,-0.082322505,-0,-0,-0,-0,0,-0,-0.411426228,0.397637045,1.4237503,8.42650956e-08,0.430247444,-0.248402918,-0.017811085,0,-0,-0.0699534497,-0.549737296,-0.24664385,-0,0,0.124354709,-0,-0,-0,-0.0528010305,-1.0664931,0.206582025,-0,-0,-0,-0,0,-0,-0.827594742,-0.571227292,-1.32144877,-1.50434855e-08,-0.613109964,0.353978267,0.220258806,0,-0,0.0224289701,-0.215460801,0.206645475,-0,0,-0.124354709,-0,-0,-0,-0.147430038,0.297055535,-0.199631378,-0,-0,-0
9.3109,15.8669,-43.5105,-0.140032395,0.0237463177,0.00799127409,-0,0,-0,0.681383605,-0.0348695264,0.294780852,-1.06704264,-0.388371894,8.25130143e-07,0.345338614,0.080426906,-0.00756621681,0.213421838,0.0776791913,2.32157951e-07,-0,-0,-0,-0,0,-0,0.144387092,-0.0301370991,-0.473528215,-0.362589442,0.131971677,-1.50394803e-07,0.411716538,-0.0971269066,0.0105647468,0.176224465,-0.0641394684,-3.09701607e-07,-0,-0,-0,-0.00205994783,0.00688429979,-0.0475875297,-0.0363370068,0.00975428341,0.00207116642,-0.0356942048,0.00450463972,0.0290551692,0.409191584,0.0995521686,0.320907032,-0.337714795,0.133199238,-0.178304716,-0.193700996,0.0691896598,-0.0840225926,-0,-0,-0,-0,0,-0,-0.417367561,0.387538832,1.42914459,-1.8504996e-08,0.431556855,-0.249159908,-0.0222930905,0,-0,-0.0699192414,-0.551683853,-0.245619037,-0,0,0.124354709,-0,-0,-0,-0.0528669531,-1.06832641,0.207652568,-0,-0,-0,-0,0,-0,-0.837188869,-0.572503671,-1.31883543,1.85571687e-07,-0.61230526,0.353514588,0.234308707,0,-0,0.0178110745,-0.193186908,0.18329222,-0,0,-0.124354709,-0,-0,-0,-0.158784843,0.317463381,-0.219760598,-0,-0,-0
9.2972,15.86,-43.4626,-0.142046561,0.0246063835,0.0114491611,-0,0,-0,0.700302117,-0.0364873925,0.289628683,-1.06763274,-0.388585801,3.1306319e-07,0.342674425,0.0917573796,-0.00553230173,0.159487755,0.0580496221,6.22030202e-07,-0,-0,-0,-0,0,-0,0.14042374,-0.0393411856,-0.479880694,-0.359324401,0.130782405,-3.8074133e-07,0.417958478,-0.0856287521,0.0133886224,0.182472515,-0.066415263,-9.01000625e-07,-0,-0,-0,-0.00525018042,0.00549239625,-0.0501556873,-0.0314795848,0.00784775975,0.00140734238,-0.0289827409,0.00358357215,0.0297099938,0.397023485,0.10186339,0.31990764,-0.338935977,0.135919863,-0.177504802,-0.192232426,0.0709911074,-0.0833775704,-0,-0,-0,-0,0,-0,-0.426463117,0.37791967,1.43258654,-2.44697431e-07,0.434245376,-0.250712996,-0.0216473187,0,-0,-0.070159152,-0.555975986,-0.244469446,-0,0,0.124354709,-0,-0,-0,-0.0527141441,-1.07250022,0.208899157,-0,-0,-0,-0,0,-0,-0.841376184,-0.569600389,-1.31912562,-6.86350944e-07,-0.613352888,0.354119177,0.235471096,0,-0,0.0912160918,-0.489250142,0.361056574,-0,0,-0.124354709,-0,-0,-0,-0.063987425,0.0271782211,-0.0657524326,-0,-0,-0
9.2857,15.8602,-43.4109,-0.14470402,0.0298339323,0.0131676071,-0,0,-0,0.718238919,-0.043382221,0.286957644,-1.06517953,-0.387693365,3.76343434e-07,0.33824811,0.0996818025,-0.00391499688,0.0931893357,0.0339171853,4.49449597e-07,-0,-0,-0,-0,0,-0,0.136317711,-0.0418113902,-0.481266075,-0.353670961,0.128724762,-4.28856694e-07,0.412308612,-0.0873629228,0.0124810946,0.161966419,-0.0589514007,-5.15745171e-07,-0,-0,-0,-0.00699851411,0.00254940461,-0.0508558893,-0.0261554131,0.00384282768,0.00180522921,-0.0227185154,0.00163558884,0.0304103445,0.3801919,0.103969623,0.319208174,-0.336698695,0.138277697,-0.176816621,-0.188641785,0.0726363397,-0.0831219446,-0,-0,-0,-0,0,-0,-0.435995932,0.370125608,1.43464833,-2.78777844e-07,0.433861697,-0.250490662,-0.0181531695,0,-0,-0.0700549965,-0.555095918,-0.244511952,-0,0,0.124354709,-0,-0,-0,-0.0527963209,-1.07162305,0.208837707,-0,-0,-0,-0,0,-0,-0.851580189,-0.562711567,-1.32232421,-7.39221822e-07,-0.613649138,0.354290871,0.21691301,0,-0,0.0691488009,-0.411053863,0.328510506,-0,0,-0.124354709,-0,-0,-0,-0.0841778537,0.106043115,-0.0936274705,-0,-0,-0
9.2757,15.8669,-43.3483,-0.146162115,0.0346042745,0.0134667165,-0,0,-0,0.734112617,-0.0524650553,0.286548407,-1.06037222,-0.385944098,-7.65062441e-07,0.337142038,0.089545321,-0.00546985817,0.148314117,0.0539819605,3.41973103e-07,-0,-0,-0,-0,0,-0,0.130245749,-0.041716802,-0.480731393,-0.348312016,0.126775544,-2.04940753e-07,0.417718362,-0.0889385016,0.012732755,0.208361951,-0.0758370421,-2.62286916e-07,-0,-0,-0,-0.00781530184,-7.80708723e-05,-0.0516933828,-0.0218842354,0.000280977792,0.00350531714,-0.0180481272,-0.000105804199,0.0325723109,0.359039735,0.105664682,0.319713134,-0.32962857,0.140348258,-0.180694757,-0.182820031,0.0738244437,-0.0849084367,-0,-0,-0,-0,0,-0,-0.443997232,0.362622789,1.43544501,4.98301248e-07,0.432135751,-0.249493782,-0.0156224421,0,-0,-0.069643274,-0.547217206,-0.246739428,-0,0,0.124354709,-0,-0,-0,-0.0530406565,-1.06397355,0.206431016,-0,-0,-0,-0,0,-0,-0.865525361,-0.558300019,-1.32700843,3.20058206e-07,-0.612121204,0.353408383,0.198524221,0,-0,0.092272655,-0.473972575,0.377101844,-0,0,-0.124354709,-0,-0,-0,-0.0528605439,0.0424938559,-0.0551566412,-0,-0,-0
