-0.7449,16.1408,-42.6663,-0.310174128,-0.0698885363,0.0161774193,-0,0,-0,0.391356237,0.0400816843,0.283927955,-1.12369268,-0.408991489,1.02308818e-07,-0.154969178,0.0650454821,-0.00705726344,0.261233071,0.095081434,8.8901497e-07,-0,-0,-0,-0,0,-0,0.785092632,-0.0908347895,-0.408693794,-0.691825873,0.251804838,1.19431749e-08,0.240776797,-0.141354713,-0.00697668315,0.242583284,-0.0882930215,-7.62248278e-07,-0,-0,-0,0.282057486,0.0396295614,-0.0622368092,0.0707401956,0.0565669629,-0.0590605176,-0.0814249442,0.0256704992,-0.0169316765,0.0893044608,0.0212649037,-0.023994108,-0.107782693,0.0276756636,0.0821217967,-0.0496428966,0.0146559416,0.0320947794,-0,-0,-0,-0,0,-0,-0.299509043,0.384994843,1.4608215,-1.82479602e-07,0.668869597,-0.386171583,0.16610124,0,-0,0.0537505106,0.292535129,-0.360767872,-0,0,0.124354709,-0,-0,-0,-0.0604019025,-0.225998102,0.0758799931,-0,-0,-0,-0,0,-0,0.381278655,0.701414498,-1.41371699,-7.24918502e-08,-0.198218233,0.11444105,-0.595766395,0,-0,-0.0806255847,0.634601899,0.244090965,-0,0,-0.124354709,-0,-0,-0,-0.0443826809,1.15145132,-0.210723361,-0,-0,-0
-0.7497,16.1769,-42.4554,-0.311685495,-0.0646440923,0.0151458823,-0,0,-0,0.425070056,0.0346124635,0.285232897,-1.14596828,-0.417098523,-3.26364305e-07,-0.122912891,0.0554943585,-0.00455182353,0.245659071,0.0894119764,7.54901012e-07,-0,-0,-0,-0,0,-0,0.768397708,-0.0934205645,-0.409282808,-0.688331696,0.250532657,7.05762939e-07,0.255588477,-0.14336368,-0.00689007107,0.247423515,-0.0900547097,2.51222134e-07,-0,-0,-0,0.277277142,0.0355766509,-0.0589973141,0.0761527144,0.0508593774,-0.0568862121,-0.0733705146,0.0230340718,-0.0178448175,0.0906274411,0.0216227108,-0.0240380542,-0.120658731,0.0282356546,0.0806923317,-0.0542732294,0.0148664102,0.0319214771,-0,-0,-0,-0,0,-0,-0.305006553,0.372176408,1.47103595,2.2445289e-07,0.640891743,-0.370017825,0.153325429,0,-0,0.0515748552,0.28105772,-0.360514068,-0,0,0.124354709,-0,-0,-0,-0.0602513317,-0.237588473,0.0765994893,-0,-0,-0,-0,0,-0,0.326055871,0.638668643,-1.4429836,3.21313582e-07,-0.20561069,0.118710071,-0.52817852,0,-0,-0.0843187434,0.642270848,0.251906157,-0,0,-0.124354709,-0,-0,-0,-0.0418167476,1.1601329,-0.202759136,-0,-0,-0
-0.754,16.2149,-42.245,-0.31135912,-0.0617685663,0.0117922346,-0,0,-0,0.455168864,0.0297372994,0.28894564,-1.1628615,-0.423246561,3.85277256e-07,-0.0931288693,0.0458954588,-0.0026944459,0.25660128,0.0933948024,6.1630043e-07,-0,-0,-0,-0,0,-0,0.749336435,-0.0930952097,-0.407177433,-0.683671008,0.248835764,-8.84306113e-10,0.270631569,-0.144055504,-0.00654939675,0.253252414,-0.0921754249,5.73079485e-08,-0,-0,-0,0.270395866,0.0313334063,-0.0527735741,0.0806238857,0.0448965973,-0.053754791,-0.0652797988,0.0202673709,-0.0193945316,0.0943873035,0.0230082948,-0.0276620796,-0.133202729,0.0302030565,0.0806735491,-0.0592728188,0.0157479749,0.0329890232,-0,-0,-0,-0,0,-0,-0.313796369,0.359922835,1.48140236,-3.33690862e-07,0.613288568,-0.354083738,0.132339591,0,-0,0.0504403453,0.267764069,-0.370099361,-0,0,0.124354709,-0,-0,-0,-0.0541591434,-0.251126783,0.069819913,-0,-0,-0,-0,0,-0,0.282303995,0.583616387,-1.46886708,-4.46711264e-07,-0.212959559,0.122952838,-0.472249444,0,-0,-0.0872293818,0.645791216,0.258983882,-0,0,-0.124354709,-0,-0,-0,-0.0398919912,1.16454453,-0.19547413,-0,-0,-0
-0.7489,16.2527,-42.0302,-0.308643086,-0.0631224444,0.00778606045,-0,0,-0,0.480719776,0.0291155078,0.293997522,-1.17563537,-0.427895808,1.7076989e-07,-0.0664645451,0.0380490725,-0.00144663598,0.26545356,0.0966165431,4.3944335e-07,-0,-0,-0,-0,0,-0,0.727212212,-0.086976093,-0.404075645,-0.678180992,0.246837666,-4.77413637e-07,0.284454715,-0.144085509,-0.00608278715,0.268688983,-0.0977948893,4.6208044e-07,-0,-0,-0,0.278964512,0.0299999745,-0.0482823347,0.0742672114,0.0432672775,-0.05121371,-0.0767312678,0.0193461764,-0.0191138282,0.0963542395,0.0248388535,-0.0288769287,-0.135368007,0.0326865319,0.0799429486,-0.0603310449,0.0169545279,0.0331942827,-0,-0,-0,-0,0,-0,-0.306816443,0.354673343,1.48856075,6.14546709e-07,0.578900837,-0.334228021,0.105651761,0,-0,0.0515607411,0.267355393,-0.378695731,-0,0,0.124354709,-0,-0,-0,-0.0490163542,-0.251608912,0.0632194416,-0,-0,-0,-0,0,-0,0.29417731,0.544582807,-1.48514899,4.98840188e-07,-0.210360034,0.121450895,-0.471579237,0,-0,-0.0864503209,0.630251615,0.263410521,-0,0,-0.124354709,-0,-0,-0,-0.0404546095,1.1494324,-0.190763488,-0,-0,-0
-0.7446,16.2841,-41.8226,-0.30667616,-0.0648222143,0.00419935059,-0,0,-0,0.507516714,0.0282475425,0.297953205,-1.18618187,-0.431735876,-5.0349294e-07,-0.0451828503,0.031557124,-0.000714846282,0.220003118,0.0800742714,-4.8377247e-07,-0,-0,-0,-0,0,-0,0.706129117,-0.0838288687,-0.401501705,-0.672206429,0.244662388,-4.79295295e-07,0.296227865,-0.142876057,-0.00543976822,0.273643708,-0.0995978268,6.02609789e-07,-0,-0,-0,0.275572269,0.0305136181,-0.0461956916,0.0775452998,0.0437370591,-0.0496073618,-0.0714714004,0.019716238,-0.018647479,0.0885344734,0.0253066823,-0.0236027675,-0.141667339,0.0333696521,0.0776641616,-0.0609939217,0.0172510385,0.0315052838,-0,-0,-0,-0,0,-0,-0.293632743,0.333842903,1.50081011,-6.12768621e-07,0.533313444,-0.307908523,0.0756320978,0,-0,0.0491337835,0.257936465,-0.374313952,-0,0,0.124354709,-0,-0,-0,-0.0514193361,-0.261104279,0.0669744351,-0,-0,-0,-0,0,-0,0.278869995,0.500387542,-1.49754766,2.31346918e-07,-0.210542918,0.121556092,-0.456808516,0,-0,-0.0868083515,0.621077208,0.268612676,-0,0,-0.124354709,-0,-0,-0,-0.0401609403,1.14080333,-0.185335226,-0,-0,-0
-0.7546,16.3097,-41.6266,-0.307780697,-0.0650969166,0.00061400107,-0,0,-0,0.538892122,0.0268044619,0.30112663,-1.19405917,-0.4346017,-9.87314893e-07,-0.0233061617,0.02668429,-0.000211517561,0.163670882,0.0595722645,1.80568162e-07,-0,-0,-0,-0,0,-0,0.688052834,-0.0881923905,-0.399700341,-0.665374441,0.242175691,1.8563718e-07,0.306231407,-0.139437835,-0.00445277231,0.264206516,-0.0961626806,5.84511064e-07,-0,-0,-0,0.279728801,0.0296109907,-0.0366651628,0.0779772044,0.0428720258,-0.0499460485,-0.073652811,0.0190591415,-0.0244098996,0.08618274,0.0255672154,-0.0175062302,-0.148856046,0.0336898422,0.0737310022,-0.0630513486,0.0174458107,0.029221168,-0,-0,-0,-0,0,-0,-0.29340758,0.313530287,1.51417907,1.47877366e-09,0.506034196,-0.29215816,0.0553234466,0,-0,0.0423407419,0.230585586,-0.361543531,-0,0,0.124354709,-0,-0,-0,-0.058211065,-0.288591803,0.0780228834,-0,-0,-0,-0,0,-0,0.246829326,0.437188617,-1.51344644,-3.53399465e-07,-0.216288049,0.124874372,-0.415725211,0,-0,-0.0886434036,0.626449542,0.271729435,-0,0,-0.124354709,-0,-0,-0,-0.0389329161,1.14657324,-0.182166387,-0,-0,-0
-0.7671,16.3295,-41.4368,-0.310277152,-0.0692106499,-0.00096337548,-0,0,-0,0.572562455,0.0303857127,0.301141326,-1.19966383,-0.436643022,6.69084107e-09,0.000453225671,0.0247278023,0.000103322442,0.148923206,0.0542025961,6.769013e-09,-0,-0,-0,-0,0,-0,0.671468956,-0.0892105925,-0.401025306,-0.657377226,0.239266469,3.84256103e-07,0.314884038,-0.135384992,-0.00337307272,0.248036496,-0.0902778576,-7.25832975e-07,-0,-0,-0,0.272468441,0.0283955558,-0.0288770548,0.0849745654,0.0413216759,-0.0507367335,-0.0627081037,0.01822675,-0.0302494197,0.0861322499,0.0283196645,-0.018243385,-0.162621471,0.0374683391,0.0751653381,-0.0678078601,0.0192694172,0.030351529,-0,-0,-0,-0,0,-0,-0.297781371,0.288553782,1.52824057,-3.98547322e-07,0.47616601,-0.274914635,0.0271852484,0,-0,0.040591797,0.223077955,-0.358456713,-0,0,0.124354709,-0,-0,-0,-0.0597755644,-0.296123532,0.0807533204,-0,-0,-0,-0,0,-0,0.203282233,0.377083285,-1.52685325,7.35512931e-07,-0.224546202,0.129641833,-0.364653386,0,-0,-0.0916946765,0.634850284,0.277020723,-0,0,-0.124354709,-0,-0,-0,-0.0369539999,1.15564476,-0.176752954,-0,-0,-0
-0.7587,16.3563,-41.2158,-0.299913024,-0.067532533,-0.00144412532,-0,0,-0,0.585077007,0.0257094748,0.304245421,-1.20024383,-0.436853117,1.11679164e-06,0.0289226059,0.0229740096,0.000204867508,0.118439883,0.0431074395,1.33405534e-07,-0,-0,-0,-0,0,-0,0.639296885,-0.0857176143,-0.400896101,-0.649972041,0.236571171,2.5323988e-07,0.327481789,-0.138216406,-0.00320687277,0.233546542,-0.0850041192,-5.41377239e-07,-0,-0,-0,0.279455119,0.0274475929,-0.0304197138,0.0739375643,0.0399503884,-0.0472356401,-0.077960922,0.0176185663,-0.0254704169,0.0876640376,0.0294428057,-0.0213735571,-0.162420148,0.039013085,0.0774602124,-0.06798858,0.0200000039,0.0318110415,-0,-0,-0,-0,0,-0,-0.275034092,0.272551994,1.53305087,-2.97490431e-07,0.438382082,-0.253099243,-0.0048624873,0,-0,0.0425636385,0.231110414,-0.362595926,-0,0,0.124354709,-0,-0,-0,-0.05761368,-0.288077262,0.077179281,-0,-0,-0,-0,0,-0,0.176889906,0.303753034,-1.54455014,-3.5196675e-07,-0.232193088,0.134056204,-0.323725415,0,-0,-0.0924351633,0.635187585,0.279068205,-0,0,-0.124354709,-0,-0,-0,-0.0364659469,1.15621638,-0.174637493,-0,-0,-0
-0.7435,16.3786,-40.99,-0.292684965,-0.0579612329,0.00236797851,-0,0,-0,0.600313617,0.0131392825,0.304479424,-1.19603583,-0.435321428,2.12939232e-07,0.0542369465,0.0216268306,5.24038497e-05,0.110787682,0.0403227683,5.81137337e-07,-0,-0,-0,-0,0,-0,0.609876657,-0.0855303444,-0.403838923,-0.639968853,0.23292998,-5.46855819e-07,0.336377267,-0.145750546,-0.00405456386,0.226462328,-0.0824262604,6.89575869e-07,-0,-0,-0,0.286962415,0.0241040359,-0.0299887099,0.0654083688,0.0360017428,-0.0498593628,-0.0911445389,0.0153378572,-0.0289894706,0.0910270166,0.0288085282,-0.0139537995,-0.164872803,0.0379120281,0.0771601098,-0.0695893686,0.0197030729,0.0304164163,-0,-0,-0,-0,0,-0,-0.251860433,0.256519587,1.54617575,-8.06223581e-07,0.400361307,-0.231149544,-0.0360881729,0,-0,0.0439460676,0.234454914,-0.368825797,-0,0,0.124354709,-0,-0,-0,-0.0540713835,-0.284785168,0.0721834412,-0,-0,-0,-0,0,-0,0.135407165,0.220511572,-1.54877523,6.8087661e-08,-0.243819181,0.140768861,-0.267279722,0,-0,-0.0928738078,0.634286891,0.28079455,-0,0,-0.124354709,-0,-0,-0,-0.0361635727,1.15550229,-0.172853624,-0,-0,-0
-0.7599,16.3868,-40.8406,-0.302461633,-0.0612921606,0.000172393003,-0,0,-0,0.645856881,0.017056007,0.305909213,-1.1928901,-0.434175691,9.79772941e-07,0.0667722322,0.0211516301,-0.000103854636,0.115310904,0.0419704509,-1.13105539e-07,-0,-0,-0,-0,0,-0,0.606286544,-0.0832727107,-0.40386144,-0.63205391,0.230049787,-4.35270089e-07,0.338800356,-0.14812855,-0.00435308023,0.210907692,-0.0767632315,-2.33564509e-07,-0,-0,-0,0.275983619,0.0230391882,-0.0257477532,0.0771533378,0.0342022827,-0.0480361172,-0.0728812246,0.014677821,-0.030184166,0.0885991298,0.0287767552,-0.0146495787,-0.176826662,0.0380270305,0.0745229665,-0.0733830858,0.019620508,0.029881835,-0,-0,-0,-0,0,-0,-0.254580714,0.224499642,1.55294331,-2.31699866e-07,0.372355198,-0.214979749,-0.0658547633,0,-0,0.048382787,0.252681119,-0.376297581,-0,0,0.124354709,-0,-0,-0,-0.0501265615,-0.266434163,0.0656508867,-0,-0,-0,-0,0,-0,0.0822724782,0.157644239,-1.55738977,-3.54261252e-07,-0.260950642,0.150659351,-0.210635061,0,-0,-0.0947065143,0.633806582,0.286474593,-0,0,-0.124354709,-0,-0,-0,-0.0349384833,1.15564984,-0.166982512,-0,-0,-0
-0.7345,16.4287,-40.5745,-0.287666695,-0.0529708132,-0.000626346028,-0,0,-0,0.644649793,0.00466266621,0.312961398,-1.17847674,-0.428929711,5.0981396e-07,0.100825968,0.0210000094,-0.000753102222,0.095120892,0.0346219301,3.68112133e-07,-0,-0,-0,-0,0,-0,0.566277481,-0.0765131522,-0.400713662,-0.625086776,0.227512614,-8.10922717e-07,0.35222815,-0.156953264,-0.00526184487,0.209417059,-0.0762224364,-1.35056022e-07,-0,-0,-0,0.274809478,0.0175959731,-0.0273542097,0.0749363593,0.0264926778,-0.0430700374,-0.0744342882,0.0111379366,-0.0254297363,0.0754996445,0.0310510329,-0.018312322,-0.180660143,0.0413650433,0.0763031439,-0.0720429685,0.0209976389,0.0311852341,-0,-0,-0,-0,0,-0,-0.25853133,0.19210513,1.55851713,1.2266713e-07,0.344344992,-0.198808139,-0.102292002,0,-0,0.0566918608,0.292524718,-0.380041683,-0,0,0.124354709,-0,-0,-0,-0.0486940585,-0.226149457,0.0611776754,-0,-0,-0,-0,0,-0,0.0305705049,0.0997287663,-1.56279531,-2.11744819e-07,-0.281479752,0.162512277,-0.151112352,0,-0,-0.094743032,0.631948069,0.287472433,-0,0,-0.124354709,-0,-0,-0,-0.0348790541,1.15388483,-0.165951168,-0,-0,-0
-0.7378,16.4393,-40.377,-0.286969587,-0.0623955644,-0.00981256321,-0,0,-0,0.667231724,0.0111272051,0.323978435,-1.16571019,-0.424284749,1.40084233e-07,0.140299304,0.0309783179,-0.00134692393,0.173531776,0.0631593175,2.56687015e-07,-0,-0,-0,-0,0,-0,0.548636457,-0.0674256964,-0.393726648,-0.619533514,0.225491727,-7.1991207e-07,0.361138181,-0.154571148,-0.00431700237,0.211593094,-0.0770131218,-4.82384696e-07,-0,-0,-0,0.277039157,0.0196110489,-0.0157558127,0.0755022722,0.0293021972,-0.0412606623,-0.0753066997,0.0124369479,-0.0294439467,0.0652828654,0.0323808243,-0.0205508526,-0.178774505,0.0433054415,0.079807698,-0.0692800408,0.0218001394,0.0326266286,-0,-0,-0,-0,0,-0,-0.241694282,0.156582941,1.56511805,-7.17126349e-07,0.313676993,-0.181101541,-0.154383099,0,-0,0.0600761781,0.316371682,-0.372089774,-0,0,0.124354709,-0,-0,-0,-0.0540201924,-0.201990855,0.0662122369,-0,-0,-0,-0,0,-0,-0.00926234386,0.0409272438,-1.56295705,3.48822464e-08,-0.302745256,0.17479079,-0.100391339,0,-0,-0.0936758653,0.632383481,0.284077346,-0,0,-0.124354709,-0,-0,-0,-0.0356004997,1.15394727,-0.169457606,-0,-0,-0
