12.9339,17.9346,13.6151,0.0401924726,-2.47874942,0.320499253,-0,0,-0,0.68338973,-0.0510832286,0.281839792,-0.956424493,-0.348110267,-6.41074655e-07,0.192303572,0.113391991,0.00449407846,0.284249302,0.103458614,-3.91977882e-07,-0,-0,-0,-0,0,-0,0.331703928,0.0135757614,-0.340554069,-0.493717082,0.179698163,8.52819146e-08,0.323209649,-0.257484447,-0.0261164604,-0.0805692432,0.0293253518,4.44081874e-07,-0,-0,-0,0.118518105,0.0189357494,0.0233801165,0.0377677503,0.0268855379,0.00512416875,-0.0279097018,0.0140556752,-0.00572571412,0.296164912,0.00682809041,-0.00751806545,-0.406349668,0.0196756748,-0.0215810058,-0.178795917,0.0112196905,-0.00181632873,-0,-0,-0,-0,0,-0,-0.632353978,0.38736239,1.39701475,-4.26978417e-07,0.514528723,-0.297064171,0.143583002,0,-0,-0.0589353529,-0.479476514,-0.239840584,-0,0,0.124354709,-0,-0,-0,-0.0621750898,-0.995175923,0.211524663,-0,-0,-0,-0,0,-0,-0.618765936,-0.578106929,-1.4492387,-6.90643523e-08,-0.375586267,0.216844371,-0.126225702,0,-0,0.0438487952,-0.210769111,0.408656561,-0,0,-0.124354709,-0,-0,-0,-0.0305512354,0.309038682,-0.0418285501,-0,-0,-0
12.9261,17.9342,13.5743,0.0404180273,-2.4812099,0.318710312,-0,0,-0,0.694197525,-0.0534637988,0.281090441,-0.96513422,-0.351280327,-3.02265696e-07,0.189172676,0.119360773,0.00520878667,0.278854264,0.101493887,7.52335437e-07,-0,-0,-0,-0,0,-0,0.327535258,0.0134900941,-0.342476513,-0.49176708,0.178988962,1.20157666e-07,0.321255797,-0.258635981,-0.0263659588,-0.0774407188,0.0281855559,-3.39550576e-07,-0,-0,-0,0.116997426,0.017957871,0.0221966857,0.0370934899,0.0255206993,0.00499909422,-0.0277166754,0.0133600968,-0.0053202711,0.293798931,0.00738366224,-0.00753771492,-0.404096723,0.020289299,-0.0203097374,-0.177522387,0.011563688,-0.00132562475,-0,-0,-0,-0,0,-0,-0.634849661,0.387117797,1.39584297,-3.18016325e-07,0.512668518,-0.295989541,0.141860362,0,-0,-0.0591665456,-0.480837277,-0.240075967,-0,0,0.124354709,-0,-0,-0,-0.0619599246,-0.996566149,0.211335867,-0,-0,-0,-0,0,-0,-0.621871188,-0.580974581,-1.44734964,1.40872414e-08,-0.376240238,0.217222894,-0.118445024,0,-0,0.0458494554,-0.218409981,0.41213486,-0,0,-0.124354709,-0,-0,-0,-0.0286334013,0.301289497,-0.0388845736,-0,-0,-0
12.9222,17.9299,13.535,0.0442079246,-2.48425891,0.310335031,-0,0,-0,0.703608285,-0.0553705803,0.27640605,-0.972331285,-0.353900086,-8.15404195e-07,0.183246477,0.126096055,0.00603366103,0.256549295,0.0933768941,-6.08216074e-07,-0,-0,-0,-0,0,-0,0.322459021,0.0116027387,-0.348941987,-0.489559046,0.17818549,5.63004458e-07,0.325719849,-0.25457858,-0.025492779,-0.0449870786,0.0163732204,-6.20776632e-09,-0,-0,-0,0.112996463,0.0156066608,0.0173939935,0.036976747,0.0223068424,0.00415993225,-0.0254944447,0.0117421897,-0.00382907249,0.289508081,0.00818782162,-0.00548786825,-0.402255959,0.0213270428,-0.0212846594,-0.176060707,0.0121983105,-0.00182745406,-0,-0,-0,-0,0,-0,-0.638557467,0.386538339,1.39549129,5.33879827e-07,0.511580599,-0.295361638,0.138863631,0,-0,-0.0594023822,-0.481201658,-0.240833282,-0,0,0.124354709,-0,-0,-0,-0.0616956115,-0.99701972,0.210601338,-0,-0,-0,-0,0,-0,-0.618164917,-0.576035098,-1.44980017,7.74361672e-07,-0.376618367,0.217440614,-0.120192099,0,-0,0.046159128,-0.219349276,0.413094293,-0,0,-0.124354709,-0,-0,-0,-0.0280876374,0.300334757,-0.0381042507,-0,-0,-0
12.9129,17.9343,13.4975,0.0372421321,-2.48445306,0.325335651,-0,0,-0,0.717224154,-0.054901086,0.28664283,-0.976627306,-0.355463298,5.97004456e-08,0.182045198,0.127833621,0.00623984878,0.23847263,0.0867977173,1.18175398e-08,-0,-0,-0,-0,0,-0,0.32589325,0.0181967695,-0.341919342,-0.487726913,0.177517603,2.93253437e-07,0.329913019,-0.256297093,-0.025829797,-0.01311954,0.00477535842,9.08271213e-08,-0,-0,-0,0.115308332,0.0158100152,0.023224994,0.037988999,0.0226887277,0.00565166416,-0.0258294814,0.0119591811,-0.00549899523,0.290791158,0.00756154375,-0.00346504509,-0.405703813,0.0206102021,-0.0226545035,-0.17756875,0.0119988424,-0.00270503171,-0,-0,-0,-0,0,-0,-0.640532881,0.385572062,1.3956019,3.07381442e-07,0.510628883,-0.294810739,0.140067908,0,-0,-0.0593515811,-0.481118227,-0.240671609,-0,0,0.124354709,-0,-0,-0,-0.0617526316,-0.99691696,0.210757673,-0,-0,-0,-0,0,-0,-0.617651314,-0.574808289,-1.44924286,4.42545515e-07,-0.377881651,0.218169538,-0.120792492,0,-0,0.0455982949,-0.216677762,0.413144495,-0,0,-0.124354709,-0,-0,-0,-0.0280333292,0.303046536,-0.0381392952,-0,-0,-0
12.9046,17.9359,13.4581,0.0339353323,-2.48532066,0.331631505,-0,0,-0,0.728770009,-0.0554096365,0.291988449,-0.979213398,-0.356403999,-4.30292802e-07,0.183708507,0.128852197,0.00633835422,0.24472735,0.0890737556,3.63418051e-08,-0,-0,-0,-0,0,-0,0.325522017,0.0211340175,-0.339468792,-0.486150359,0.176944959,-8.26329959e-07,0.331655712,-0.258341382,-0.0262550455,-0.00542098573,0.00197397674,-1.14458113e-07,-0,-0,-0,0.115115805,0.0163363114,0.0266132982,0.0381802313,0.0234550767,0.00544500387,-0.0256075631,0.0123139788,-0.00755830185,0.295893143,0.00564690449,-0.000623060287,-0.413197172,0.0182306956,-0.0243532866,-0.18128353,0.0110805609,-0.00409391418,-0,-0,-0,-0,0,-0,-0.639296153,0.38298943,1.39730578,7.49971723e-07,0.509550642,-0.294188268,0.139423882,0,-0,-0.0586954619,-0.481888996,-0.237649079,-0,0,0.124354709,-0,-0,-0,-0.0625651863,-0.997345408,0.213745544,-0,-0,-0,-0,0,-0,-0.621911204,-0.577539302,-1.44558934,-6.72866366e-07,-0.379932072,0.21935388,-0.119183299,0,-0,0.0460046232,-0.21948048,0.411512946,-0,0,-0.124354709,-0,-0,-0,-0.0290028408,0.300202677,-0.039342086,-0,-0,-0
12.8955,17.9362,13.4177,0.0321456588,-2.48698024,0.334874375,-0,0,-0,0.739337849,-0.0566253544,0.295643394,-0.979788521,-0.356613896,1.1993055e-06,0.185057216,0.129928232,0.00644614494,0.261542721,0.0951935424,4.76348916e-07,-0,-0,-0,-0,0,-0,0.322752643,0.0187674189,-0.338602336,-0.485687535,0.176775073,-1.79223276e-07,0.330829573,-0.26137053,-0.0269118321,-0.0245334394,0.00893000537,4.15756167e-07,-0,-0,-0,0.114373724,0.0157047388,0.0272386149,0.0384201916,0.0226036798,0.00629728689,-0.0249315303,0.011908273,-0.00711619782,0.297796593,0.00511798132,0.000245185389,-0.417774411,0.017834176,-0.0260887184,-0.183334814,0.0109641057,-0.0048339402,-0,-0,-0,-0,0,-0,-0.641156035,0.381955044,1.39587292,5.49536725e-07,0.508397247,-0.293523802,0.140869015,0,-0,-0.0582786643,-0.481841887,-0.235997299,-0,0,0.124354709,-0,-0,-0,-0.0630602705,-0.997108043,0.215364165,-0,-0,-0,-0,0,-0,-0.623957528,-0.578444188,-1.44529989,-1.41843358e-08,-0.382279256,0.220709288,-0.119528874,0,-0,0.0452239543,-0.217322043,0.408676492,-0,0,-0.124354709,-0,-0,-0,-0.0306169106,0.302393171,-0.0416265248,-0,-0,-0
12.8837,17.932,13.3783,0.0318022459,-2.48762576,0.335744234,-0,0,-0,0.748614727,-0.0567790705,0.298406561,-0.978598264,-0.356181322,2.87232347e-07,0.186857551,0.131166539,0.00657082851,0.278159624,0.101241514,5.39972724e-07,-0,-0,-0,-0,0,-0,0.318311813,0.0149686595,-0.338968508,-0.485268782,0.176622605,-6.60630756e-07,0.32937276,-0.264731359,-0.0276405992,-0.0574792817,0.0209205413,-7.99911558e-07,-0,-0,-0,0.114155534,0.0150660441,0.0256962741,0.0376839759,0.021656186,0.00749994043,-0.025504661,0.0114661926,-0.00507710175,0.298272257,0.00533044473,-0.00141519184,-0.418987976,0.0183334602,-0.0258540277,-0.183861141,0.0111198435,-0.00437217876,-0,-0,-0,-0,0,-0,-0.641720596,0.381570523,1.39317375,3.06221973e-07,0.506339512,-0.292336147,0.138792073,0,-0,-0.0576867294,-0.480049964,-0.234524234,-0,0,0.124354709,-0,-0,-0,-0.0636938448,-0.995139411,0.216754831,-0,-0,-0,-0,0,-0,-0.621201934,-0.578880105,-1.44681137,-6.32143587e-07,-0.382915864,0.22107687,-0.120993205,0,-0,0.0452470176,-0.216891353,0.409662676,-0,0,-0.124354709,-0,-0,-0,-0.0300420685,0.302829667,-0.0408637524,-0,-0,-0
12.8704,17.9261,13.3377,0.0299196672,-2.48930267,0.338214646,-0,0,-0,0.756856031,-0.0592984071,0.303307261,-0.975828883,-0.355173008,9.05770319e-07,0.188385901,0.128978376,0.00630395104,0.316967948,0.115366482,-7.78645405e-07,-0,-0,-0,-0,0,-0,0.314872863,0.0141443345,-0.337805467,-0.484237692,0.176248872,9.48274849e-09,0.327683655,-0.268121378,-0.028375542,-0.074510793,0.0271195989,3.5277837e-07,-0,-0,-0,0.114130373,0.014840308,0.0261327045,0.0368624048,0.0213066274,0.00796281479,-0.0263302471,0.0112907844,-0.0048561497,0.299845064,0.00487232534,-0.000844402296,-0.421202087,0.0177707502,-0.0258411055,-0.184977234,0.0109239018,-0.00455532979,-0,-0,-0,-0,0,-0,-0.642904355,0.381699302,1.39182669,-7.27443709e-07,0.505194158,-0.291674782,0.139214442,0,-0,-0.0571162174,-0.480059789,-0.232225319,-0,0,0.124354709,-0,-0,-0,-0.0643756164,-0.99488221,0.219006165,-0,-0,-0,-0,0,-0,-0.620437062,-0.580162233,-1.44618702,-3.27371953e-07,-0.384101559,0.221761598,-0.120309036,0,-0,0.0453548291,-0.216999762,0.410415233,-0,0,-0.124354709,-0,-0,-0,-0.0296113148,0.302718374,-0.0402709739,-0,-0,-0
12.8567,17.9275,13.2957,0.0272401496,-2.49158974,0.341554719,-0,0,-0,0.764571178,-0.0616001391,0.308369139,-0.971693589,-0.353667783,-6.92214599e-08,0.187739191,0.130143477,0.0064443875,0.326471734,0.118826601,4.33689713e-07,-0,-0,-0,-0,0,-0,0.312751406,0.0137227482,-0.336224279,-0.484174941,0.176225368,6.04878985e-07,0.328949626,-0.268705399,-0.0285017531,-0.071566759,0.0260485873,3.40514383e-08,-0,-0,-0,0.113816847,0.0151875927,0.0279703864,0.03661008,0.0217822082,0.00787799516,-0.0264591764,0.0115083433,-0.00593844439,0.299818884,0.00344907036,0.000249879684,-0.42309941,0.0158302885,-0.0253478103,-0.185666168,0.0101622251,-0.00493774549,-0,-0,-0,-0,0,-0,-0.642742796,0.379516102,1.39292677,1.24668374e-07,0.504393041,-0.291211943,0.139500676,0,-0,-0.0565314828,-0.479327614,-0.230226362,-0,0,0.124354709,-0,-0,-0,-0.0650514823,-0.993913736,0.220939904,-0,-0,-0,-0,0,-0,-0.627929627,-0.585129816,-1.44216567,-3.96122325e-07,-0.388654299,0.224389344,-0.11328234,0,-0,0.0447279008,-0.214854617,0.408855521,-0,0,-0.124354709,-0,-0,-0,-0.0304859649,0.304896504,-0.0415566749,-0,-0,-0
12.8433,17.9375,13.2508,0.0255264531,-2.49305118,0.343638614,-0,0,-0,0.772645281,-0.0576951879,0.311528185,-0.965841277,-0.351537496,1.05797769e-06,0.184287992,0.134813615,0.00700884706,0.287423578,0.104614036,1.21528823e-07,-0,-0,-0,-0,0,-0,0.309526806,0.0144954449,-0.335701938,-0.482840376,0.175739022,-2.17950293e-07,0.329644837,-0.27025535,-0.0288367456,-0.0766594107,0.027902005,5.89027377e-07,-0,-0,-0,0.112766271,0.0151309323,0.028885019,0.0367065499,0.0217037474,0.00842569163,-0.0257835338,0.0114756741,-0.00591490232,0.300476835,0.00289051014,-0.00131481396,-0.425731183,0.015231807,-0.0229964733,-0.186738029,0.00994939073,-0.0040212796,-0,-0,-0,-0,0,-0,-0.64486172,0.378249306,1.39169053,-5.55659524e-07,0.503564332,-0.290734371,0.141514786,0,-0,-0.0555852877,-0.477614592,-0.22724697,-0,0,0.124354709,-0,-0,-0,-0.0661335152,-0.991845718,0.223801811,-0,-0,-0,-0,0,-0,-0.638702635,-0.591369864,-1.43853339,-8.11984656e-07,-0.394392656,0.227703608,-0.101548492,0,-0,0.0440166573,-0.210506275,0.41067989,-0,0,-0.124354709,-0,-0,-0,-0.0293854035,0.309306329,-0.040243059,-0,-0,-0
12.8315,17.9223,13.2084,0.0262055028,-2.49343693,0.344448094,-0,0,-0,0.780176334,-0.0596035102,0.315110078,-0.959200567,-0.34912026,-2.41351532e-07,0.190397301,0.133467944,0.00680083116,0.311041311,0.113209277,-3.69934203e-07,-0,-0,-0,-0,0,-0,0.306131626,0.0141952614,-0.33712411,-0.479892152,0.174667128,1.48398026e-07,0.329324816,-0.270852251,-0.0289683782,-0.0815388145,0.0296772957,-1.85558641e-07,-0,-0,-0,0.1123194,0.0151278611,0.0278649223,0.0366614571,0.0216759309,0.00862018025,-0.0255574742,0.0114703157,-0.00515425875,0.301941895,0.00265792843,-0.00251435285,-0.427932748,0.0150169867,-0.0210589954,-0.187817778,0.00989268597,-0.00322804957,-0,-0,-0,-0,0,-0,-0.645997328,0.377401184,1.39087051,1.86551912e-07,0.50281489,-0.290300352,0.140816655,0,-0,-0.055322092,-0.476137673,-0.226906896,-0,0,0.124354709,-0,-0,-0,-0.0664013225,-0.990324105,0.224083423,-0,-0,-0,-0,0,-0,-0.637201641,-0.592551491,-1.43907695,-3.4961131e-07,-0.394065659,0.227513915,-0.098506383,0,-0,0.0446714338,-0.21193438,0.413857134,-0,0,-0.124354709,-0,-0,-0,-0.0275759346,0.30785618,-0.037707137,-0,-0,-0
12.8163,17.925,13.1651,0.0264587458,-2.49388488,0.344478667,-0,0,-0,0.788310879,-0.0592475211,0.317172821,-0.951055323,-0.346156051,1.06828819e-06,0.187927681,0.136287605,0.00715147208,0.242597114,0.0882984681,2.80578475e-07,-0,-0,-0,-0,0,-0,0.300850533,0.0140517975,-0.338322517,-0.475172855,0.172949288,-1.37492596e-07,0.329608544,-0.270391868,-0.0288674412,-0.0854848464,0.0311134975,3.49474689e-07,-0,-0,-0,0.111463457,0.015136952,0.0267441074,0.0364054801,0.0216467872,0.00884026802,-0.0253187585,0.0114622957,-0.00431671333,0.301390056,0.00223897461,-0.00386859947,-0.428371527,0.0145101607,-0.0195407251,-0.187856529,0.00965269295,-0.00260699056,-0,-0,-0,-0,0,-0,-0.646952099,0.376751088,1.39029774,-8.59233938e-07,0.502300424,-0.290003132,0.140258149,0,-0,-0.0560773098,-0.477218337,-0.229435499,-0,0,0.124354709,-0,-0,-0,-0.0655220469,-0.991704858,0.221643701,-0,-0,-0,-0,0,-0,-0.629017388,-0.589606131,-1.44213086,-5.79559155e-07,-0.39155607,0.226066416,-0.105349819,0,-0,0.0451921507,-0.21556008,0.411649143,-0,0,-0.124354709,-0,-0,-0,-0.028882805,0.30418002,-0.0393432532,-0,-0,-0
