-0.4413,16.3026,-44.2687,-0.321429723,0.113250066,0.039655649,-0,0,-0,0.846984805,0.069047621,0.281870085,-0.296636526,-0.107966686,3.59565154e-07,0.192792091,-0.127944872,-0.0128482175,-0.00674393814,-0.00245395305,-4.52005585e-07,-0,-0,-0,-0,0,-0,0.194362402,0.135106865,-0.374426345,-0.393000133,0.143040655,8.91000184e-07,0.289702259,-0.514119386,-0.0886840705,-0.100423486,0.0365510145,-4.25959287e-07,-0,-0,-0,0.294592537,-0.0410858591,-0.0203875463,0.06982741,-0.0530525963,-0.0190651459,-0.0900127031,-0.0273661825,-0.020267704,0.0491439655,0.0288904022,0.0035308862,-0.207925503,0.0384703952,0.0283660266,-0.0769339255,0.0194824613,0.0112282586,-0,-0,-0,-0,0,-0,-0.359938386,-0.244815901,1.60665917,1.93558184e-07,0.245598684,-0.141796068,-0.472422231,0,-0,0.0371315649,0.343606124,-0.21315448,-0,0,0.124354709,-0,-0,-0,-0.154638243,-0.169577216,0.183518324,-0,-0,-0,-0,0,-0,-0.350538416,-0.559670671,-1.34068735,-3.55115184e-07,-0.78373733,0.452491597,0.24646318,0,-0,-0.0783138507,0.591423194,0.255473431,-0,0,-0.124354709,-0,-0,-0,-0.0462248117,1.10942666,-0.198428776,-0,-0,-0
-0.4279,16.2766,-44.0527,-0.323731449,0.119175588,0.0412332809,-0,0,-0,0.847322042,0.0604564642,0.28176655,-0.251633977,-0.0915876401,3.17440913e-07,0.183160848,-0.118251802,-0.011485934,-0.00355348873,-0.00129329072,5.5251778e-07,-0,-0,-0,-0,0,-0,0.173984745,0.130120093,-0.371045512,-0.379687249,0.138194981,-4.14421485e-09,0.282748177,-0.510451435,-0.0868392306,-0.10627081,0.0386794717,-3.40200211e-07,-0,-0,-0,0.292474885,-0.0427059717,-0.0178146502,0.0713615905,-0.0551866352,-0.0187730866,-0.0871002291,-0.028440172,-0.021654499,0.0528936422,0.0295276546,0.00361780618,-0.208171606,0.0392882848,0.030909978,-0.0777560975,0.019934596,0.0121653631,-0,-0,-0,-0,0,-0,-0.330690799,-0.275317148,1.60146118,4.10373821e-07,0.234483609,-0.135379878,-0.505314706,0,-0,0.0372502778,0.343872226,-0.213662287,-0,0,0.124354709,-0,-0,-0,-0.154340535,-0.169340649,0.183120586,-0,-0,-0,-0,0,-0,-0.35347296,-0.568361941,-1.33125374,3.72151457e-07,-0.791729226,0.457105626,0.243239557,0,-0,-0.0765861759,0.56632056,0.261508009,-0,0,-0.124354709,-0,-0,-0,-0.0472316074,1.08487888,-0.191932581,-0,-0,-0
-0.4122,16.25,-43.8277,-0.325720618,0.125346048,0.0440195728,-0,0,-0,0.84870136,0.0467604665,0.282792125,-0.212417229,-0.0773132014,-6.62352739e-07,0.173448391,-0.102532841,-0.00999034454,0.0206294065,0.00750893226,6.57027901e-07,-0,-0,-0,-0,0,-0,0.153473911,0.124005804,-0.368241146,-0.367524699,0.133768787,4.23641762e-07,0.272076629,-0.50789905,-0.0849000999,-0.10322263,0.0375703856,5.89274075e-07,-0,-0,-0,0.291803202,-0.0444023406,-0.0169530145,0.0718686043,-0.0574106281,-0.0188484491,-0.0861094122,-0.0295643428,-0.0226165917,0.0577090323,0.0304644711,0.00640815014,-0.208803396,0.040432394,0.030259636,-0.0789782846,0.0206266431,0.0116125189,-0,-0,-0,-0,0,-0,-0.309281845,-0.299115117,1.59832457,8.75365895e-07,0.22674717,-0.130912181,-0.525654773,0,-0,0.0377609732,0.334010505,-0.223028588,-0,0,0.124354709,-0,-0,-0,-0.14764095,-0.179736187,0.177027142,-0,-0,-0,-0,0,-0,-0.349854839,-0.574372532,-1.32298216,-3.50778373e-09,-0.802359302,0.463243208,0.263569152,0,-0,-0.0796642671,0.582743366,0.263872179,-0,0,-0.124354709,-0,-0,-0,-0.0450181916,1.10167107,-0.189772696,-0,-0,-0
-0.3952,16.2274,-43.5963,-0.32713121,0.132805868,0.0454444095,-0,0,-0,0.849124838,0.033542309,0.285445826,-0.179495574,-0.0653311441,5.93249565e-07,0.164171652,-0.0854988837,-0.00855643954,0.0431217989,0.0156953787,-2.05162121e-07,-0,-0,-0,-0,0,-0,0.134794294,0.122403475,-0.362241807,-0.356286815,0.12967659,-6.07781044e-07,0.256903367,-0.509070118,-0.0834544605,-0.0944915635,0.0343922991,4.21144377e-07,-0,-0,-0,0.2935079,-0.0463122199,-0.0148124786,0.069944275,-0.0599766253,-0.0178372574,-0.0889371484,-0.0308235079,-0.0234652699,0.0679729556,0.0305710467,0.00805016515,-0.208853548,0.0404913146,0.0287393826,-0.0811006936,0.0207487478,0.0109748699,-0,-0,-0,-0,0,-0,-0.28709285,-0.323322786,1.59542369,4.19256063e-07,0.222493475,-0.128456589,-0.538891351,0,-0,0.0390010461,0.326519945,-0.235626334,-0,0,0.124354709,-0,-0,-0,-0.139174385,-0.187909351,0.168260019,-0,-0,-0,-0,0,-0,-0.346082243,-0.582293141,-1.31389684,-1.02167513e-07,-0.811423882,0.468476697,0.280046805,0,-0,-0.0829279896,0.595377677,0.268436247,-0,0,-0.124354709,-0,-0,-0,-0.0426722939,1.1149045,-0.185280008,-0,-0,-0
-0.3789,16.208,-43.3617,-0.328903928,0.139420164,0.046539129,-0,0,-0,0.847168092,0.0315222804,0.283610906,-0.154928077,-0.0563885425,2.66263496e-08,0.159000056,-0.0753948121,-0.00776054696,0.0636338087,0.0231604329,2.80326445e-07,-0,-0,-0,-0,0,-0,0.115647397,0.117181457,-0.356225112,-0.346108609,0.125973318,4.65029832e-07,0.245792848,-0.505212598,-0.0810582652,-0.0737904931,0.0268570874,6.0082687e-07,-0,-0,-0,0.29649451,-0.0477678008,-0.0141063144,0.0678748902,-0.0621035079,-0.0154136292,-0.0927627972,-0.0317548675,-0.0220077103,0.0761634816,0.0294749919,0.00662457618,-0.205273306,0.0390479579,0.0273097767,-0.0814553671,0.0199979104,0.0107207415,-0,-0,-0,-0,0,-0,-0.250969885,-0.355990753,1.5876549,1.91446664e-07,0.215879885,-0.124637784,-0.565069544,0,-0,0.0406036737,0.324872636,-0.246458856,-0,0,0.124354709,-0,-0,-0,-0.132292326,-0.19010751,0.160289002,-0,-0,-0,-0,0,-0,-0.348592364,-0.592388754,-1.3068194,-5.16323811e-07,-0.814917484,0.470492689,0.271782671,0,-0,-0.0800510114,0.564130535,0.274280869,-0,0,-0.124354709,-0,-0,-0,-0.0441668098,1.08409241,-0.17900957,-0,-0,-0
-0.3655,16.183,-43.1278,-0.328617677,0.143540357,0.0470003507,-0,0,-0,0.844484049,0.0325351519,0.282964918,-0.139550333,-0.0507915769,7.56648682e-07,0.152999507,-0.0616295021,-0.00677803712,0.100603008,0.0366159431,-1.28171755e-08,-0,-0,-0,-0,0,-0,0.0935655439,0.107019358,-0.351478055,-0.338199287,0.123094048,-7.31134917e-07,0.238976214,-0.494736169,-0.0774372532,-0.0432072957,0.0157268322,6.0025798e-07,-0,-0,-0,0.293576934,-0.0486448926,-0.0128410564,0.0682958646,-0.0635072963,-0.0127773954,-0.0907888861,-0.0323016749,-0.0199928306,0.0809099612,0.0294978505,0.00360106075,-0.204039461,0.0391731016,0.0273888281,-0.0819363554,0.0199707361,0.0113513803,-0,-0,-0,-0,0,-0,-0.209919734,-0.396916737,1.57507236,6.31286665e-07,0.206714812,-0.119347269,-0.605789821,0,-0,0.0415786633,0.324054107,-0.252955651,-0,0,0.124354709,-0,-0,-0,-0.128186657,-0.191235908,0.155486331,-0,-0,-0,-0,0,-0,-0.356746543,-0.599776091,-1.30326409,5.64054165e-08,-0.81392555,0.469920705,0.248283558,0,-0,-0.0751760498,0.515575611,0.283028486,-0,0,-0.124354709,-0,-0,-0,-0.0462382754,1.03611543,-0.169658469,-0,-0,-0
-0.3534,16.1566,-42.8919,-0.327909203,0.145354006,0.0478476109,-0,0,-0,0.843088047,0.0369065678,0.282417267,-0.133773537,-0.0486898148,9.38764444e-09,0.144836439,-0.0478010029,-0.00566652557,0.159160738,0.0579294105,7.90546335e-07,-0,-0,-0,-0,0,-0,0.0759415087,0.10394815,-0.347700833,-0.334437037,0.121725047,-7.34322019e-07,0.227942264,-0.490803214,-0.0750878144,-0.0127163776,0.00462873945,2.40336658e-07,-0,-0,-0,0.290056469,-0.0492504475,-0.0128665319,0.0697177212,-0.064622001,-0.0096972553,-0.0875361939,-0.0326580623,-0.0166297032,0.0822096381,0.0290561441,0.00275325342,-0.203327376,0.0386654354,0.0229738421,-0.0819618553,0.0196292053,0.0100094595,-0,-0,-0,-0,0,-0,-0.157407565,-0.449686851,1.55682618,-4.63916716e-07,0.196259142,-0.113309707,-0.660711842,0,-0,0.0418374259,0.323054145,-0.255302624,-0,0,0.124354709,-0,-0,-0,-0.12665656,-0.192346133,0.153802723,-0,-0,-0,-0,0,-0,-0.364142904,-0.602238503,-1.30290634,2.4823404e-07,-0.816762776,0.471558854,0.235882994,0,-0,-0.0754809479,0.500624421,0.292897282,-0,0,-0.124354709,-0,-0,-0,-0.044756498,1.02202821,-0.15968479,-0,-0,-0
-0.3413,16.1268,-42.6509,-0.32710214,0.144811262,0.0471137856,-0,0,-0,0.841998554,0.043589537,0.283428437,-0.136115373,-0.0495423353,-2.7026481e-07,0.138170827,-0.0345412344,-0.0047128452,0.225983866,0.082250669,1.57635261e-08,-0,-0,-0,-0,0,-0,0.0601769985,0.0994753675,-0.343082599,-0.335711833,0.122189335,1.64616716e-07,0.213111934,-0.488336615,-0.0726436963,0.00871265418,-0.00317130402,1.47427288e-07,-0,-0,-0,0.290260907,-0.0494973278,-0.0115743496,0.0690629783,-0.0652042095,-0.0067516664,-0.0884081353,-0.0327897236,-0.014375576,0.0838431524,0.0280851493,0.00313468534,-0.200682358,0.037406597,0.0177858005,-0.0813691116,0.0189475112,0.00811245265,-0,-0,-0,-0,0,-0,-0.0922957919,-0.507008454,1.53531434,5.0260091e-07,0.185251121,-0.106955303,-0.72712162,0,-0,0.0409262717,0.319806165,-0.252361153,-0,0,0.124354709,-0,-0,-0,-0.128268462,-0.195464098,0.156260521,-0,-0,-0,-0,0,-0,-0.365062783,-0.599498289,-1.30459148,-4.94106906e-07,-0.823640091,0.475528978,0.232505782,0,-0,-0.0778654336,0.509640791,0.29651343,-0,0,-0.124354709,-0,-0,-0,-0.0429907848,1.03146588,-0.156189931,-0,-0,-0
-0.3271,16.0908,-42.4017,-0.326472547,0.143603387,0.0451171635,-0,0,-0,0.839783284,0.0510407696,0.287206282,-0.146103871,-0.0531773438,7.36865313e-07,0.138683722,-0.0231714273,-0.00424233365,0.264431397,0.0962440035,-4.93884292e-08,-0,-0,-0,-0,0,-0,0.0457419944,0.0914260206,-0.337064779,-0.342543122,0.124676417,5.80110544e-07,0.197495975,-0.483990828,-0.0696069305,0.0120967999,-0.00440357035,-4.54514365e-07,-0,-0,-0,0.289299456,-0.049742536,-0.00775847601,0.0703233775,-0.0656911259,-0.00416050257,-0.0864615394,-0.0329303087,-0.0137122343,0.0850178067,0.0282159524,0.00316032959,-0.199830516,0.0376606547,0.012297123,-0.081333197,0.01899286,0.00631321238,-0,-0,-0,-0,0,-0,-0.036998866,-0.561270469,1.51448368,-1.48690857e-07,0.177558209,-0.102514032,-0.788997032,0,-0,0.0409811939,0.321757047,-0.251154917,-0,0,0.124354709,-0,-0,-0,-0.129152375,-0.193452187,0.157013902,-0,-0,-0,-0,0,-0,-0.369360153,-0.591053887,-1.30809279,5.09821719e-07,-0.831272267,0.479934344,0.229720236,0,-0,-0.0799497638,0.517837864,0.299355668,-0,0,-0.124354709,-0,-0,-0,-0.0415320801,1.04000438,-0.153429901,-0,-0,-0
-0.3131,16.0456,-42.1446,-0.325780872,0.141694477,0.0436247361,-0,0,-0,0.841911581,0.0603005194,0.290100695,-0.169299994,-0.0616199945,3.07053167e-07,0.145571216,-0.0154617341,-0.00423607998,0.27695863,0.100804097,1.54788683e-07,-0,-0,-0,-0,0,-0,0.0320944189,0.0820390502,-0.332216223,-0.352787923,0.128404665,2.98184332e-07,0.183645933,-0.477202579,-0.0662151096,0.0140899182,-0.00512795072,5.25925855e-07,-0,-0,-0,0.288012903,-0.050288759,-0.00355769076,0.0730898864,-0.066467334,-0.00252870513,-0.0826601089,-0.0332846642,-0.0142476184,0.0811937227,0.0302033448,0.0008933055,-0.19676861,0.0404187238,0.0116045711,-0.0793983687,0.0202657111,0.00660200591,-0,-0,-0,-0,0,-0,0.0137413927,-0.614069724,1.49193338,1.22288434e-07,0.171207303,-0.0988470469,-0.850790414,0,-0,0.0415123804,0.326561876,-0.250603988,-0,0,0.124354709,-0,-0,-0,-0.129822928,-0.188616277,0.157052746,-0,-0,-0,-0,0,-0,-0.376919756,-0.577928826,-1.31254053,3.54099177e-07,-0.83750345,0.483532704,0.224423162,0,-0,-0.0810650278,0.519056112,0.302728072,-0,0,-0.124354709,-0,-0,-0,-0.0405067511,1.04155508,-0.15007632,-0,-0,-0
-0.3012,16.0007,-41.8829,-0.324584873,0.139013601,0.0397838446,-0,0,-0,0.848985435,0.0720156113,0.29477106,-0.208486859,-0.0758835114,-6.57838211e-07,0.15765906,-0.0096582946,-0.00457293136,0.268906856,0.0978745094,-1.36040366e-07,-0,-0,-0,-0,0,-0,0.0185437291,0.0734640361,-0.325402854,-0.364029459,0.132494914,-3.46203034e-07,0.178875268,-0.46859361,-0.0636095361,0.0713592027,-0.0259733509,1.84275008e-07,-0,-0,-0,0.287436916,-0.0503053428,0.00373953517,0.0753861159,-0.066477253,-0.000669231013,-0.079578897,-0.0332969031,-0.0161764959,0.0776489437,0.0323588085,0.00303147113,-0.195080524,0.0433047305,0.00671561577,-0.0781205282,0.0217027817,0.00474169505,-0,-0,-0,-0,0,-0,0.0629204601,-0.663825572,1.46945211,8.52308485e-07,0.16702266,-0.0964301105,-0.909112337,0,-0,0.0408411942,0.325070115,-0.247736906,-0,0,0.124354709,-0,-0,-0,-0.131509372,-0.189973748,0.159316692,-0,-0,-0,-0,0,-0,-0.384072584,-0.564890882,-1.31753561,6.43142662e-08,-0.841072342,0.48559337,0.220349563,0,-0,-0.0809781081,0.513702369,0.305653301,-0,0,-0.124354709,-0,-0,-0,-0.0401226786,1.03642921,-0.147131488,-0,-0,-0
