7.0079,15.3575,-39.401,-0.113315845,0.118680467,0.0717389391,-0,0,-0,0.673135739,-0.00246236263,0.230474444,-0.550945449,-0.200526901,3.49059222e-07,0.29840931,-0.0101663398,-0.0155720504,0.179457315,0.0653170251,-1.76493877e-07,-0,-0,-0,-0,0,-0,0.0836379086,0.0492911432,-0.476087005,-0.424929992,0.154661122,-5.86563956e-07,0.13263736,-0.463281896,-0.0563076732,0.00252549045,-0.000919790231,5.83869195e-07,-0,-0,-0,0.0058119337,-0.0722636573,-0.106789087,0.0472948771,-0.0979410951,-0.0296415277,0.0381456107,-0.0479143764,0.0316982889,0.107366788,0.0112801744,0.0155094939,-0.168970858,0.0137839096,0.043523122,-0.0747645733,0.00814472154,0.0125702001,-0,-0,-0,-0,0,-0,-0.52419311,-0.0277009944,1.60276812,-1.50923688e-07,0.225547962,-0.130219195,-0.0134460166,0,-0,-0.0147120222,-0.0510043565,-0.561535108,-0,0,0.124354709,-0,-0,-0,0.045858708,-0.573995042,-0.0843058569,-0,-0,-0,-0,0,-0,-0.203065573,-0.594177115,-1.40725204,1.21726027e-07,-0.553213307,0.31939759,0.161387105,0,-0,-0.116318351,0.65353631,0.339324569,-0,0,-0.124354709,-0,-0,-0,-0.0220264003,1.18097057,-0.111924662,-0,-0,-0
7.0255,15.3507,-39.1723,-0.116625685,0.12554348,0.0768911634,-0,0,-0,0.671919304,0.0158555873,0.221201383,-0.49478253,-0.18008586,-9.70119512e-08,0.300020842,-0.0300367992,-0.0179075079,0.27550865,0.100277838,1.06776828e-07,-0,-0,-0,-0,0,-0,0.0604320601,0.0368107933,-0.478718953,-0.408410876,0.148650092,-2.52902308e-07,0.136473911,-0.459029306,-0.0559499689,0.0290830823,-0.010585164,-3.31992652e-07,-0,-0,-0,0.0088161653,-0.0735649185,-0.11094721,0.0473836937,-0.0996966136,-0.030787628,0.0361737947,-0.0487678081,0.0325761644,0.107521857,0.00687953218,0.0170961653,-0.162081209,0.00786778076,0.042263452,-0.0723536075,0.00521267617,0.0113893904,-0,-0,-0,-0,0,-0,-0.512586941,-0.0636587383,1.60568007,5.0362051e-07,0.219239055,-0.126576812,-0.0349781435,0,-0,-0.00418271121,-0.0145887324,-0.558421696,-0,0,0.124354709,-0,-0,-0,0.0457806368,-0.536717938,-0.0805441464,-0,-0,-0,-0,0,-0,-0.201684238,-0.622370172,-1.38830406,5.85423047e-07,-0.564836055,0.326108873,0.173044159,0,-0,-0.107420711,0.594280708,0.346785879,-0,0,-0.124354709,-0,-0,-0,-0.0239844674,1.12158697,-0.105234256,-0,-0,-0
7.0442,15.3353,-38.9442,-0.12070026,0.131372173,0.0827796538,-0,0,-0,0.668450496,0.0440045151,0.207750083,-0.439513611,-0.159969082,-2.05920814e-07,0.306750779,-0.0427729321,-0.0200136761,0.2802589,0.102006167,2.65356679e-08,-0,-0,-0,-0,0,-0,0.0414454338,0.0431794999,-0.478316217,-0.390886142,0.142270887,-6.30927869e-07,0.113635666,-0.46616127,-0.0541929855,0.0263379598,-0.00958644898,-5.77632097e-07,-0,-0,-0,0.0126818466,-0.0743384202,-0.116048582,0.0471116104,-0.100728596,-0.0322683046,0.0333447891,-0.0492685404,0.0335003143,0.0931866295,0.00672189057,0.00698139208,-0.139197701,0.0078321348,0.0576229207,-0.0614806562,0.00502769184,0.0179295489,-0,-0,-0,-0,0,-0,-0.452957969,-0.132461369,1.60372722,7.28927503e-08,0.199718916,-0.115308295,-0.100890503,0,-0,0.0379127848,0.159786313,-0.464891536,-0,0,0.124354709,-0,-0,-0,0.00125999569,-0.360500345,-0.00182188797,-0,-0,-0,-0,0,-0,-0.198377289,-0.650131976,-1.37045324,2.8411344e-07,-0.573920844,0.331353274,0.170310974,0,-0,-0.0908728788,0.489891468,0.359252893,-0,0,-0.124354709,-0,-0,-0,-0.026672021,1.01680637,-0.0939521148,-0,-0,-0
7.0632,15.3075,-38.7143,-0.122940403,0.139700565,0.0843705343,-0,0,-0,0.659718754,0.0766533459,0.196396139,-0.387497517,-0.141037887,5.23797618e-09,0.331855485,-0.0485511873,-0.0237137434,0.238115775,0.0866665579,4.30855065e-07,-0,-0,-0,-0,0,-0,0.0218254624,0.0551826477,-0.470782614,-0.372823178,0.135696735,-3.84049664e-07,0.074577508,-0.475608214,-0.0500224031,-0.0028989907,0.00105592599,2.14770026e-07,-0,-0,-0,0.0138634109,-0.0770628947,-0.11666175,0.0463492412,-0.104322399,-0.0318951036,0.0315307615,-0.0510851982,0.0340821853,0.117137999,0.00350317512,0.023408317,-0.161496077,0.00314372627,0.0392761326,-0.074092004,0.00305979375,0.00897932753,-0,-0,-0,-0,0,-0,-0.364508761,-0.2201124,1.59408206,-6.95148215e-07,0.174547324,-0.100774709,-0.202025352,0,-0,0.0585573334,0.30034359,-0.382115171,-0,0,0.124354709,-0,-0,-0,-0.0475683921,-0.218242637,0.0592801246,-0,-0,-0,-0,0,-0,-0.192007154,-0.676075881,-1.35149096,3.9517007e-07,-0.58008689,0.334912066,0.168096151,0,-0,-0.0929492209,0.510748108,0.351963,-0,0,-0.124354709,-0,-0,-0,-0.0275474206,1.03738577,-0.101008319,-0,-0,-0
7.0803,15.3053,-38.4871,-0.124216605,0.149080623,0.0884852429,-0,0,-0,0.652788564,0.0831283424,0.186642856,-0.331430842,-0.120631239,2.65399376e-07,0.331525512,-0.0650856837,-0.0254907181,0.311772185,0.113475202,-6.00325425e-08,-0,-0,-0,-0,0,-0,0.00251967517,0.0587715871,-0.466976381,-0.359142331,0.130717198,3.64226969e-07,0.0497875535,-0.48171232,-0.0470080554,1.74532925e-05,-6.98131701e-06,-6.0923484e-11,-0,-0,-0,0.00938677397,-0.0814478142,-0.119442501,0.0476896583,-0.110320904,-0.0316460593,0.0346238063,-0.0539866487,0.0364620395,0.129470281,0.00333777793,0.0316517115,-0.172104534,0.00272165547,0.0309982557,-0.0804454569,0.003043569,0.00481687121,-0,-0,-0,-0,0,-0,-0.351941955,-0.252044943,1.59069103,4.28671365e-09,0.171880865,-0.0992351128,-0.228435674,0,-0,0.0573542657,0.310177002,-0.362665892,-0,0,0.124354709,-0,-0,-0,-0.0596859657,-0.208190471,0.0736251806,-0,-0,-0,-0,0,-0,-0.189970805,-0.696806414,-1.33131373,-1.38430077e-07,-0.589517343,0.340358598,0.179946937,0,-0,-0.1070335,0.590357496,0.347953442,-0,0,-0.124354709,-0,-0,-0,-0.0239414561,1.11771027,-0.104102703,-0,-0,-0
7.096,15.2966,-38.2657,-0.13004683,0.15439313,0.0959771967,-0,0,-0,0.642907543,0.111070327,0.170190488,-0.272872804,-0.0993167615,-2.00398759e-07,0.338215761,-0.0909027318,-0.0291308928,0.329424003,0.119900312,-4.5518311e-07,-0,-0,-0,-0,0,-0,-0.00898136195,0.0668630841,-0.466842779,-0.349856855,0.12733703,6.23107514e-07,0.025797525,-0.491334774,-0.0444486914,0.0124476037,-0.00453099004,-2.74598377e-07,-0,-0,-0,0.00426246015,-0.0821169123,-0.120013009,0.0568638913,-0.111667951,-0.0357556902,0.0471242,-0.0543809696,0.0338570419,0.118869976,0.00075133254,0.0331546644,-0.172443341,-0.000771462409,0.0321105774,-0.0783956407,0.001320176,0.00461652345,-0,-0,-0,-0,0,-0,-0.407560085,-0.260190633,1.60053934,-2.0561861e-07,0.198307841,-0.114493086,-0.17749824,0,-0,0.0465912492,0.27551788,-0.332872056,-0,0,0.124354709,-0,-0,-0,-0.0767107091,-0.242719013,0.098052145,-0,-0,-0,-0,0,-0,-0.212367616,-0.714198279,-1.31017541,-4.39730351e-07,-0.606022486,0.34988689,0.205334496,0,-0,-0.110681987,0.598313495,0.354562342,-0,0,-0.124354709,-0,-0,-0,-0.0219191468,1.12632932,-0.097198782,-0,-0,-0
7.1103,15.2991,-38.0349,-0.138502595,0.156955146,0.0819013536,-0,0,-0,0.629512505,0.143987024,0.174961659,-0.211978286,-0.0771541503,5.14468924e-07,0.362121463,-0.101274643,-0.0338749945,0.22916155,0.0834080339,7.16422212e-07,-0,-0,-0,-0,0,-0,-0.0163107566,0.0822085006,-0.441873952,-0.340120358,0.123794027,-7.06965415e-07,-0.00597150996,-0.50435628,-0.0405876476,-0.000333357887,0.000120427717,-2.00727649e-08,-0,-0,-0,0.0103310769,-0.0821389507,-0.102738589,0.0609618741,-0.111504584,-0.0310945994,0.0492427892,-0.0544634003,0.0289124323,0.109292514,0.00100213356,0.0266978735,-0.163878155,-0.000249614847,0.0381675316,-0.0733706534,0.00140117484,0.00776243746,-0,-0,-0,-0,0,-0,-0.404212435,-0.30368871,1.59685291,2.61527665e-08,0.212393197,-0.12262587,-0.1814741,0,-0,0.042690683,0.269939045,-0.311759867,-0,0,0.124354709,-0,-0,-0,-0.0891443865,-0.247791655,0.114557267,-0,-0,-0,-0,0,-0,-0.213663228,-0.730053209,-1.29676518,4.76719274e-07,-0.617421038,0.356466954,0.216340542,0,-0,-0.111149847,0.593001275,0.35934037,-0,0,-0.124354709,-0,-0,-0,-0.0210850008,1.12133395,-0.0924038867,-0,-0,-0
7.1258,15.2852,-37.7984,-0.141378631,0.166583557,0.0753700817,-0,0,-0,0.62077025,0.124250498,0.185269381,-0.155818842,-0.0567136193,-2.17305572e-07,0.357345223,-0.0760991265,-0.030346562,0.129347004,0.0470789297,-5.42555405e-07,-0,-0,-0,-0,0,-0,-0.0317633916,0.0808745975,-0.42635171,-0.331845527,0.120782803,5.37429609e-07,-0.0187722316,-0.507212786,-0.0384719408,0.0253868386,-0.00923901588,-3.35540817e-07,-0,-0,-0,0.0132465134,-0.0856870566,-0.0945798786,0.0615027369,-0.116099456,-0.0265878087,0.0482690306,-0.0568635556,0.0289109693,0.0891748441,0.00569260878,0.00993931519,-0.139771744,0.00645378716,0.0554670665,-0.0609011472,0.00434083495,0.0165965416,-0,-0,-0,-0,0,-0,-0.325554967,-0.387187727,1.57345527,3.84302208e-11,0.194753598,-0.112441255,-0.26536335,0,-0,0.0460022815,0.296229095,-0.305819796,-0,0,0.124354709,-0,-0,-0,-0.0939877446,-0.221171349,0.117516992,-0,-0,-0,-0,0,-0,-0.192229397,-0.738850302,-1.29442479,6.84408287e-07,-0.62123621,0.358669971,0.200845509,0,-0,-0.118214966,0.620138775,0.364224914,-0,0,-0.124354709,-0,-0,-0,-0.0185363549,1.14926822,-0.0867896912,-0,-0,-0
7.1407,15.2599,-37.5658,-0.144302824,0.173998421,0.0806541075,-0,0,-0,0.613669436,0.108629554,0.179274037,-0.103938961,-0.0378300521,1.66445478e-07,0.341319991,-0.0836101837,-0.0288282712,0.153386512,0.0558286689,-7.3816225e-07,-0,-0,-0,-0,0,-0,-0.047588793,0.0767505688,-0.425406962,-0.323423999,0.117717387,-1.0054671e-07,-0.0295272357,-0.504372219,-0.0358037156,0.0557748162,-0.0202999615,-5.77214906e-07,-0,-0,-0,0.0176098676,-0.0898005216,-0.099394103,0.0594876832,-0.121573265,-0.024258184,0.0427053655,-0.0595989549,0.0333856043,0.115585068,0.00266978904,0.024758892,-0.162284209,0.00211663525,0.0332911577,-0.0740500259,0.00245589898,0.00668883461,-0,-0,-0,-0,0,-0,-0.199693917,-0.490666076,1.53306708,-5.89515387e-07,0.164052196,-0.0947151666,-0.399580915,0,-0,0.0500504744,0.353902563,-0.278001396,-0,0,0.124354709,-0,-0,-0,-0.114277666,-0.162333618,0.134572213,-0,-0,-0,-0,0,-0,-0.170908164,-0.749649287,-1.28860525,1.06376059e-08,-0.627947146,0.362545336,0.19290077,0,-0,-0.115731531,0.633095999,0.349123994,-0,0,-0.124354709,-0,-0,-0,-0.0211656466,1.16113497,-0.102133914,-0,-0,-0
7.1597,15.2272,-37.3329,-0.146066049,0.176612277,0.092535353,-0,0,-0,0.613836739,0.10232343,0.168298698,-0.0744619651,-0.0271020804,7.89393703e-08,0.320678589,-0.0961470446,-0.0271040412,0.222611371,0.0810242855,-3.55832107e-07,-0,-0,-0,-0,0,-0,-0.068004182,0.0713923059,-0.433292562,-0.311180928,0.1132606,2.80746725e-07,-0.0468093965,-0.497086716,-0.0310934406,0.0474089158,-0.0172555387,-6.00414245e-07,-0,-0,-0,0.0278169812,-0.0915207372,-0.115256764,0.0503827546,-0.123685845,-0.0230466498,0.0257721717,-0.060724055,0.0413293068,0.143501932,-0.00126226564,0.0357152903,-0.180485947,-0.00327257113,0.0160808206,-0.0775641545,-6.86685655e-05,-0.00127445142,-0,-0,-0,-0,0,-0,-0.116981296,-0.54802354,1.50733378,-6.53368106e-07,0.151441378,-0.0874342027,-0.477921764,0,-0,0.0490546901,0.360385176,-0.267595691,-0,0,0.124354709,-0,-0,-0,-0.121261148,-0.155449856,0.141810358,-0,-0,-0,-0,0,-0,-0.153802945,-0.773205997,-1.27147473,6.45682387e-07,-0.637118963,0.367841366,0.20448103,0,-0,-0.118777168,0.683529947,0.330272459,-0,0,-0.124354709,-0,-0,-0,-0.0219203048,1.21049733,-0.120840107,-0,-0,-0
7.1817,15.2051,-37.092,-0.144089314,0.177543029,0.100874893,-0,0,-0,0.617138138,0.0988062554,0.16194052,-0.0697004999,-0.0253696733,8.82217152e-07,0.30301931,-0.0884741988,-0.0239672202,0.252968552,0.0920726118,1.3697837e-07,-0,-0,-0,-0,0,-0,-0.0930736126,0.0752240597,-0.435348542,-0.29693499,0.108076347,5.89359299e-07,-0.0745187503,-0.492480203,-0.0245371427,0.0273623681,-0.0099583446,-1.03401367e-07,-0,-0,-0,0.0155211225,-0.0905450223,-0.120284505,0.056859183,-0.122833403,-0.0268689109,0.0391300945,-0.060019927,0.0421359783,0.152799814,-0.00536338704,0.0350105872,-0.200153694,-0.00894613184,0.0162490033,-0.0851417349,-0.00274827466,-0.00163036829,-0,-0,-0,-0,0,-0,-0.14160525,-0.570244984,1.50739995,-7.73200342e-07,0.164071478,-0.0947270878,-0.457925527,0,-0,0.0392130145,0.258815262,-0.299023542,-0,0,0.124354709,-0,-0,-0,-0.0961955091,-0.258563653,0.125014218,-0,-0,-0,-0,0,-0,-0.162286928,-0.783804554,-1.26192544,-7.52103151e-07,-0.64288013,0.371166953,0.214389264,0,-0,-0.117153362,0.666114352,0.334895971,-0,0,-0.124354709,-0,-0,-0,-0.022140934,1.19329986,-0.116316799,-0,-0,-0
