17.146,17.8391,-14.069,-0,-0,-0,-0,0,-0,-0,0,0.366519143,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.366519143,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0,-0,0,-0,0.27925268,0,-0,-0.366519143,0,-0,-0.191986218,0,-0,-0,-0,-0,-0,0,-0,-0,0,0.13962634,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0.13962634,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
17.146,17.8391,-14.069,-0.0283208485,0.921233483,-0.051129525,-0,0,-0,0.180253695,0.07255595,0.470866896,-0.417987838,-0.152134642,3.47339715e-07,0.39078088,-0.124901732,-0.0413143306,0.295261064,0.107466647,-3.29883575e-07,-0,-0,-0,-0,0,-0,0.214260546,-0.0618421325,-0.366822545,-0.491207903,0.178784796,9.72021645e-07,0.432843313,0.150657342,0.0523697711,0.124625469,-0.0453598751,4.36821665e-07,-0,-0,-0,-0.0252288011,-0.0292680688,0.0349743999,0.00689420954,-0.0388551856,0.00807724521,0.0221649416,-0.0195099419,-0.0101938198,0.177862819,0.0377185487,0.0991402175,-0.312431449,0.0490448943,-0.0397227607,-0.126864029,0.0289983593,-0.0228096566,-0,-0,-0,-0,0,-0,-0.524857308,0.385209028,1.43906661,5.52038179e-07,0.397782686,-0.229659731,0.0981782611,0,-0,-0.0140160188,-0.467601132,-0.0588385603,-0,0,0.124354709,-0,-0,-0,-0.119885899,-0.956580685,0.386490916,-0,-0,-0,-0,0,-0,-0.315004017,-0.2372213,-1.496209,4.4597353e-07,-0.335504652,0.193703862,-0.0782326384,0,-0,0.0283271349,-0.292376144,0.191779235,-0,0,-0.124354709,-0,-0,-0,-0.163465416,0.219277996,-0.204167745,-0,-0,-0
17.1465,17.8385,-14.0663,-0.027890416,0.921063644,-0.0514213162,-0,0,-0,0.179600962,0.072633157,0.471058481,-0.417752118,-0.152050446,1.3904652e-07,0.390705772,-0.124531522,-0.0412593962,0.292511586,0.106465143,2.07464154e-07,-0,-0,-0,-0,0,-0,0.213695225,-0.0619585434,-0.366677863,-0.491135121,0.178758613,-3.07723899e-07,0.432338697,0.151572825,0.0523752962,0.125968337,-0.0458489073,3.20470965e-07,-0,-0,-0,-0.0264957154,-0.0291737843,0.0353114613,0.006819639,-0.0387257398,0.00808265067,0.0228047837,-0.0194475258,-0.0103390267,0.177508558,0.0376342046,0.0990909383,-0.312519458,0.0489528504,-0.0404250248,-0.126837177,0.0289338769,-0.0230308522,-0,-0,-0,-0,0,-0,-0.524148463,0.383666394,1.43928242,8.74568541e-09,0.397764642,-0.22964942,0.0969949279,0,-0,-0.0143329302,-0.46891882,-0.0599905846,-0,0,0.124354709,-0,-0,-0,-0.119269221,-0.958092851,0.385497377,-0,-0,-0,-0,0,-0,-0.315493796,-0.237149817,-1.49617744,-5.50635046e-07,-0.335253399,0.193559082,-0.0776601704,0,-0,0.0281914026,-0.292526815,0.190773151,-0,0,-0.124354709,-0,-0,-0,-0.164099823,0.219054023,-0.204914917,-0,-0,-0
17.1459,17.8379,-14.0625,-0.0285062823,0.920686908,-0.0501229861,-0,0,-0,0.18075256,0.073300668,0.470708867,-0.419524425,-0.15269517,3.40547336e-08,0.391703612,-0.124366806,-0.0414200892,0.292799798,0.106570988,-5.36050807e-07,-0,-0,-0,-0,0,-0,0.213493982,-0.0614246113,-0.367020791,-0.490197994,0.17841751,3.0331466e-07,0.432398432,0.15121553,0.0523448288,0.12638808,-0.046001963,2.41823005e-07,-0,-0,-0,-0.0263837678,-0.0288720021,0.0351716528,0.00693219803,-0.0383256858,0.00784992738,0.0228508517,-0.0192463443,-0.0105117319,0.175723098,0.0373477191,0.0982234912,-0.311218769,0.0485854854,-0.0398469924,-0.126062031,0.0287191966,-0.022786766,-0,-0,-0,-0,0,-0,-0.523261748,0.381407344,1.43987709,5.0139811e-08,0.398268061,-0.229939466,0.0950698297,0,-0,-0.0143830765,-0.471247668,-0.0598885247,-0,0,0.124354709,-0,-0,-0,-0.118872307,-0.960373429,0.385796838,-0,-0,-0,-0,0,-0,-0.316231417,-0.237385298,-1.49583576,-4.32086963e-07,-0.334740435,0.19326284,-0.0772238381,0,-0,0.0280370226,-0.291384446,0.190478734,-0,0,-0.124354709,-0,-0,-0,-0.164172097,0.220174935,-0.205241485,-0,-0,-0
17.1494,17.8389,-14.0646,-0.0304668755,0.919826081,-0.0450631001,-0,0,-0,0.183442825,0.0734881595,0.468086886,-0.421305015,-0.153342266,4.13668527e-07,0.391488864,-0.122881172,-0.041213555,0.291380854,0.106053283,-6.99206426e-07,-0,-0,-0,-0,0,-0,0.213900982,-0.064148541,-0.369901744,-0.489242139,0.178070367,1.86508098e-07,0.434190752,0.152544314,0.0528738008,0.11800785,-0.0429509685,-8.03702076e-07,-0,-0,-0,-0.0271817699,-0.0289558614,0.0333347672,0.00719399158,-0.0384425537,0.00754616348,0.0235121845,-0.0193059125,-0.0097561593,0.176591186,0.0377449403,0.0970708954,-0.311525987,0.0491739927,-0.0393450172,-0.126305276,0.0289540184,-0.0223538931,-0,-0,-0,-0,0,-0,-0.523633481,0.381198144,1.43928952,5.11534765e-07,0.399008978,-0.230367693,0.0950017618,0,-0,-0.0145784288,-0.473136105,-0.060447099,-0,0,0.124354709,-0,-0,-0,-0.118345227,-0.962339688,0.385423749,-0,-0,-0,-0,0,-0,-0.311861527,-0.235559652,-1.49679885,-6.22842485e-07,-0.333091267,0.192309514,-0.0801716992,0,-0,0.0278583777,-0.289839058,0.190296807,-0,0,-0.124354709,-0,-0,-0,-0.164138182,0.221701443,-0.205523601,-0,-0,-0
17.1571,17.8404,-14.0705,-0.0326216133,0.91975334,-0.0368980257,-0,0,-0,0.185951799,0.073945184,0.463625957,-0.423136337,-0.154009283,-5.65969231e-07,0.391980114,-0.121581816,-0.0411545416,0.29198684,0.106273682,4.61730065e-07,-0,-0,-0,-0,0,-0,0.214190205,-0.0678807192,-0.374964365,-0.488228695,0.177699818,-4.23087331e-08,0.434457442,0.156858995,0.0534474555,0.117119325,-0.0426276716,5.30407909e-07,-0,-0,-0,-0.0296223912,-0.029594995,0.0293628037,0.00773702333,-0.0393001352,0.00716939974,0.0253217277,-0.0197341294,-0.00778776831,0.177553665,0.0380995529,0.096446612,-0.312941197,0.0497130995,-0.0398490854,-0.126947036,0.0291828515,-0.0223152488,-0,-0,-0,-0,0,-0,-0.525666962,0.382461772,1.4376448,-4.07133737e-07,0.399694044,-0.230763168,0.0963020321,0,-0,-0.0143391527,-0.475572362,-0.0591427356,-0,0,0.124354709,-0,-0,-0,-0.118310608,-0.964507405,0.386887632,-0,-0,-0,-0,0,-0,-0.309314994,-0.234110278,-1.49802913,8.11956969e-07,-0.332183324,0.191786252,-0.0812747473,0,-0,0.0276398866,-0.287447629,0.190384864,-0,0,-0.124354709,-0,-0,-0,-0.163858704,0.224090437,-0.205680581,-0,-0,-0
17.1604,17.8425,-14.0692,-0.0338278777,0.920659017,-0.0322342015,-0,0,-0,0.187247564,0.0743974514,0.461413933,-0.424706361,-0.154580676,-2.42167428e-07,0.39296638,-0.122253034,-0.0414057883,0.293823393,0.106942996,-1.13977921e-07,-0,-0,-0,-0,0,-0,0.214497104,-0.0686490387,-0.377525865,-0.48743529,0.17741254,3.39375465e-07,0.431992949,0.160472752,0.0533630366,0.128443189,-0.0467497384,-7.16921818e-07,-0,-0,-0,-0.0308152536,-0.030057788,0.0270649959,0.0082612308,-0.0399278636,0.00656852192,0.0264740172,-0.0200452106,-0.0070371174,0.176029183,0.0378826318,0.0972003959,-0.312245769,0.0493826167,-0.0402221514,-0.126460328,0.0290563332,-0.0226216317,-0,-0,-0,-0,0,-0,-0.527446666,0.382558855,1.43766923,2.71612688e-07,0.400377606,-0.231158185,0.0965777942,0,-0,-0.0138524876,-0.477226316,-0.0569326329,-0,0,0.124354709,-0,-0,-0,-0.11871007,-0.965730369,0.389156517,-0,-0,-0,-0,0,-0,-0.313755281,-0.235597894,-1.49699945,5.31260006e-07,-0.33331041,0.192435753,-0.0763284842,0,-0,0.0275333206,-0.285891289,0.190708606,-0,0,-0.124354709,-0,-0,-0,-0.163513795,0.22566476,-0.205579353,-0,-0,-0
17.1601,17.8431,-14.0645,-0.0339443703,0.921624911,-0.0329792173,-0,0,-0,0.18807795,0.0739315937,0.462071467,-0.425815498,-0.154983635,-2.28490878e-08,0.393923119,-0.121881002,-0.04153558,0.289096778,0.10522227,1.50379234e-07,-0,-0,-0,-0,0,-0,0.21450154,-0.0690980864,-0.37674655,-0.486848817,0.177198569,-1.96611207e-07,0.430580875,0.160361784,0.053057317,0.12993043,-0.0472900695,-7.0385983e-07,-0,-0,-0,-0.0312182081,-0.0300542709,0.0280849896,0.00872204531,-0.0399204447,0.00611802369,0.0272223241,-0.020044802,-0.00804122891,0.17510935,0.0377519361,0.0986145258,-0.312029873,0.0491371059,-0.0405071939,-0.126250966,0.0290124804,-0.0229900132,-0,-0,-0,-0,0,-0,-0.528126101,0.381390765,1.43897018,1.97002831e-07,0.400717549,-0.23135415,0.097504564,0,-0,-0.0137822969,-0.478107875,-0.0565328327,-0,0,0.124354709,-0,-0,-0,-0.118673957,-0.966525738,0.389616742,-0,-0,-0,-0,0,-0,-0.316733421,-0.236329166,-1.49553501,4.29252691e-07,-0.333700426,0.192662145,-0.0734748709,0,-0,0.0273380313,-0.285343233,0.189725092,-0,0,-0.124354709,-0,-0,-0,-0.164061456,0.226139656,-0.206371525,-0,-0,-0
17.1611,17.8434,-14.0609,-0.0342872747,0.921946484,-0.0318880896,-0,0,-0,0.188104467,0.0738580185,0.461763187,-0.425822235,-0.154987481,-4.45539791e-07,0.393719645,-0.122192034,-0.0415341559,0.287335495,0.104581364,-4.13433508e-07,-0,-0,-0,-0,0,-0,0.214357907,-0.0697268749,-0.37705437,-0.486624977,0.177117509,3.45926898e-07,0.430749714,0.159897353,0.0530383747,0.127833633,-0.0465280359,-2.49058254e-07,-0,-0,-0,-0.0320668743,-0.0298400025,0.0283128069,0.00907557282,-0.039636328,0.00557851104,0.0280799278,-0.0199032621,-0.00869019343,0.17505105,0.0379245499,0.0984174317,-0.312645212,0.0493629404,-0.0395305469,-0.126429918,0.0291595144,-0.022627651,-0,-0,-0,-0,0,-0,-0.528720721,0.380328229,1.43994545,5.39309252e-07,0.401028787,-0.231533676,0.0979513683,0,-0,-0.0142750468,-0.478085693,-0.058553377,-0,0,0.124354709,-0,-0,-0,-0.118031918,-0.966879491,0.387669602,-0,-0,-0,-0,0,-0,-0.317334143,-0.236294325,-1.49490333,-2.26984609e-07,-0.333021884,0.192270502,-0.0746355148,0,-0,0.0273477904,-0.284928263,0.190069981,-0,0,-0.124354709,-0,-0,-0,-0.163812071,0.226577481,-0.206151277,-0,-0,-0
17.162,17.8435,-14.0567,-0.0350738446,0.921605148,-0.0287078371,-0,0,-0,0.187351568,0.0740777506,0.460428758,-0.424728546,-0.154588413,-4.20128182e-07,0.39351103,-0.121813051,-0.0414540181,0.288122894,0.104868983,-2.43263361e-07,-0,-0,-0,-0,0,-0,0.214273359,-0.0690487662,-0.378327876,-0.486791241,0.177176797,-4.34414327e-07,0.432243782,0.157704923,0.0530890181,0.119864864,-0.0436278018,8.49787694e-07,-0,-0,-0,-0.0327242935,-0.0298397715,0.026677183,0.00918668651,-0.0396438533,0.00525180879,0.0285118523,-0.0199031236,-0.00808191388,0.175441418,0.0382150353,0.0986445427,-0.313296859,0.0497468586,-0.0394552533,-0.126726029,0.0293726661,-0.0225862014,-0,-0,-0,-0,0,-0,-0.531022945,0.381374391,1.43954789,8.03089745e-07,0.401386793,-0.231739839,0.098511619,0,-0,-0.0147584833,-0.478576882,-0.0604768329,-0,0,0.124354709,-0,-0,-0,-0.117329253,-0.967718855,0.385863272,-0,-0,-0,-0,0,-0,-0.319314028,-0.236709354,-1.49458689,-6.03139148e-07,-0.333506207,0.192549941,-0.0737872848,0,-0,0.027418482,-0.283408058,0.191589698,-0,0,-0.124354709,-0,-0,-0,-0.16274143,0.228202478,-0.205143972,-0,-0,-0
