9.155,16.339,-23.4732,-0.0722252427,0.0761867922,0.00564011062,-0,0,-0,0.418801362,0.0276468605,0.437173939,-0.44356951,-0.161446523,-4.40964515e-07,0.109088488,-0.039088829,-0.00330380742,0.133129282,0.0484555871,1.819159e-07,-0,-0,-0,-0,0,-0,0.278020749,0.0141562108,-0.361856818,-1.16542605,0.424180128,3.92138778e-07,-0.0697520273,0.226309279,-0.0135575106,-0.284314928,0.103482303,6.4680429e-07,-0,-0,-0,-0.0458679633,-0.0108361869,0.0289523398,0.0546975012,-0.0137585248,0.0123142365,0.0823955725,-0.00732426084,-0.00238466587,0.0806778567,0.0241100382,0.258213271,-0.229956142,0.0265492043,-0.266364833,-0.0884462305,0.0197326255,-0.124128408,-0,-0,-0,-0,0,-0,-0.340025559,-0.071508324,1.53509506,-9.75919805e-07,0.303539983,-0.175249227,-0.605301129,0,-0,-0.0103358425,-0.417558129,-0.0487729152,-0,0,0.124354709,-0,-0,-0,-0.132561931,-0.905348992,0.391559164,-0,-0,-0,-0,0,-0,-0.434562245,-0.357139162,-1.45930129,-5.1895355e-07,-0.438061539,0.252915393,-0.06013881,0,-0,0.0847727575,-0.502374098,0.32711648,-0,0,-0.124354709,-0,-0,-0,-0.087674632,0.0139736818,-0.0889087198,-0,-0,-0
9.1654,16.3605,-23.2954,-0.0705733951,0.073130312,0.00613697498,-0,0,-0,0.399727902,0.0359319105,0.439563487,-0.439043376,-0.159798782,8.20504993e-07,0.120650726,-0.0455761068,-0.00411693204,0.125383153,0.0456359659,8.66548443e-07,-0,-0,-0,-0,0,-0,0.304000364,0.0126376328,-0.363912364,-1.17945368,0.429285884,2.52530275e-07,-0.0518267417,0.220939962,-0.0118491138,-0.249087389,0.0906598469,6.14773146e-07,-0,-0,-0,-0.0477470678,-0.00893412164,0.0264460839,0.0545488225,-0.0112707153,0.0115399755,0.083248445,-0.00604774195,-0.00196775204,0.077867373,0.0229212613,0.259201309,-0.231105437,0.0247011186,-0.26703088,-0.0881185669,0.0190536611,-0.124698182,-0,-0,-0,-0,0,-0,-0.340420818,-0.0555648034,1.53265638,4.46735113e-07,0.303866562,-0.17543668,-0.597487289,0,-0,-0.0115903751,-0.423974407,-0.0538418868,-0,0,0.124354709,-0,-0,-0,-0.129623451,-0.912604078,0.387365142,-0,-0,-0,-0,0,-0,-0.433444822,-0.346501588,-1.46494358,1.99161389e-07,-0.427091056,0.246580256,-0.0666104909,0,-0,0.0812972632,-0.500288335,0.31529367,-0,0,-0.124354709,-0,-0,-0,-0.0958138661,0.0159973658,-0.0973609786,-0,-0,-0
9.1743,16.3741,-23.1219,-0.0675010083,0.0697492756,5.89479823e-05,-0,0,-0,0.380283991,0.0441750789,0.448650477,-0.43610199,-0.158727654,5.86476098e-07,0.135037278,-0.0500876857,-0.00512639435,0.0970140073,0.0353110319,2.08706168e-07,-0,-0,-0,-0,0,-0,0.328281338,0.00866852099,-0.358679837,-1.19015961,0.433182033,3.74131624e-07,-0.029006776,0.215024936,-0.00972159268,-0.252624085,0.091948192,-9.9527712e-08,-0,-0,-0,-0.0520718307,-0.00695242206,0.030575143,0.0532680512,-0.0085253615,0.0125998449,0.0843680338,-0.00473890587,-0.00339599735,0.0769533102,0.0225068617,0.257826949,-0.231098277,0.0240969107,-0.264279551,-0.0878048417,0.0187911901,-0.123596346,-0,-0,-0,-0,0,-0,-0.348804025,-0.0308172161,1.53008769,-8.79682701e-08,0.306941977,-0.17721353,-0.576782449,0,-0,-0.0141714749,-0.422278828,-0.066089275,-0,0,0.124354709,-0,-0,-0,-0.125744109,-0.913126006,0.37563357,-0,-0,-0,-0,0,-0,-0.431181413,-0.336503661,-1.46998793,-9.42508984e-07,-0.417219694,0.240882192,-0.070984286,0,-0,0.0793562401,-0.499374156,0.308475448,-0,0,-0.124354709,-0,-0,-0,-0.10050771,0.0168500052,-0.102219756,-0,-0,-0
9.1862,16.3883,-22.942,-0.0635551536,0.0678479601,-0.00366671847,-0,0,-0,0.360240569,0.0438302272,0.454748474,-0.432441839,-0.157396145,-1.29244283e-09,0.146227987,-0.0485113588,-0.00578712935,0.0802135012,0.0291957763,-3.81230981e-07,-0,-0,-0,-0,0,-0,0.348967497,0.00126239965,-0.355775666,-1.19712059,0.435716476,5.70140184e-07,-0.0113038439,0.207598172,-0.0078313575,-0.273139001,0.0994145937,-8.51483935e-08,-0,-0,-0,-0.0562412797,-0.0047313271,0.0327858736,0.0516716586,-0.00553340458,0.0118194706,0.0850435837,-0.00326151428,-0.00569034748,0.0790179511,0.0213465781,0.255664521,-0.234668599,0.0223981438,-0.256459716,-0.0889097962,0.0180604379,-0.120808434,-0,-0,-0,-0,0,-0,-0.342632319,-0.0165503026,1.52976183,-2.78926893e-08,0.308520057,-0.17812438,-0.580032252,0,-0,-0.0139166123,-0.4074858,-0.0673332495,-0,0,0.124354709,-0,-0,-0,-0.127963596,-0.898730072,0.373158523,-0,-0,-0,-0,0,-0,-0.431153711,-0.328198657,-1.47199571,-6.9478235e-08,-0.407502948,0.235272932,-0.0711972162,0,-0,0.0790425383,-0.496791006,0.308916039,-0,0,-0.124354709,-0,-0,-0,-0.100118004,0.0194556338,-0.102088321,-0,-0,-0
9.1996,16.4056,-22.758,-0.0623905218,0.0671477408,-0.00141353764,-0,0,-0,0.34250378,0.045517133,0.454891898,-0.42862684,-0.156007466,-7.63569203e-07,0.157772479,-0.0508183508,-0.00667095285,0.0789422185,0.0287335499,-5.18844595e-07,-0,-0,-0,-0,0,-0,0.370345021,-0.00908852946,-0.359029375,-1.20058524,0.436976494,1.91836721e-07,0.00603539362,0.197385515,-0.00581743701,-0.315408649,0.114798575,-5.93101202e-07,-0,-0,-0,-0.0564715983,-0.00272718288,0.0297108926,0.0507366332,-0.00297380342,0.00860951437,0.0841431658,-0.00190625532,-0.00751712861,0.0851067986,0.0200367044,0.254910853,-0.243139653,0.0204237079,-0.249293144,-0.0922911895,0.0172868936,-0.118569477,-0,-0,-0,-0,0,-0,-0.333004809,-0.00313289225,1.53131396,-9.04868219e-07,0.307760175,-0.177685008,-0.582336086,0,-0,-0.0159408976,-0.402614141,-0.0780706418,-0,0,0.124354709,-0,-0,-0,-0.125088095,-0.895765259,0.362626661,-0,-0,-0,-0,0,-0,-0.435399406,-0.322904643,-1.47080635,5.94412328e-07,-0.39818542,0.229891772,-0.0657674969,0,-0,0.0798724713,-0.495101787,0.313198986,-0,0,-0.124354709,-0,-0,-0,-0.0971056342,0.0212012274,-0.0991899014,-0,-0,-0
9.2082,16.4318,-22.5765,-0.064117098,0.0640894465,0.00451000875,-0,0,-0,0.327760594,0.0556042721,0.451252502,-0.426970457,-0.155404271,-8.727052e-07,0.171891133,-0.0556270196,-0.00793552225,0.0663933637,0.0241644092,-7.73415611e-07,-0,-0,-0,-0,0,-0,0.398515375,-0.017170734,-0.36619356,-1.20118047,0.437193156,-2.68764223e-08,0.0188979049,0.187714033,-0.00425815185,-0.334332065,0.121686343,-1.71845081e-07,-0,-0,-0,-0.056079716,-0.000688190995,0.0229090619,0.0520151872,-0.000415709875,0.00530785672,0.0851921791,-0.000520671032,-0.00734047848,0.0888917505,0.0194350099,0.254844371,-0.251674829,0.0193779927,-0.247566923,-0.0955330661,0.0170214415,-0.118188069,-0,-0,-0,-0,0,-0,-0.336083485,0.0154214646,1.53095117,-9.46807534e-07,0.311275666,-0.179715615,-0.572920035,0,-0,-0.0189273539,-0.414010501,-0.0900642048,-0,0,0.124354709,-0,-0,-0,-0.118996438,-0.909054394,0.35225039,-0,-0,-0,-0,0,-0,-0.434892089,-0.308150116,-1.4732365,-3.83571194e-07,-0.39123456,0.225879273,-0.0752114735,0,-0,0.0782478126,-0.498757979,0.304624318,-0,0,-0.124354709,-0,-0,-0,-0.103153316,0.017423715,-0.104970045,-0,-0,-0
9.2139,16.4556,-22.3962,-0.064507315,0.0610356616,0.0121023862,-0,0,-0,0.31217113,0.0651308387,0.445187435,-0.42575069,-0.154960429,6.2065521e-07,0.184462449,-0.0580568255,-0.00905680146,0.0587545367,0.0213856101,-1.2890632e-07,-0,-0,-0,-0,0,-0,0.426398876,-0.0217945845,-0.375911868,-1.19843018,0.43619169,-2.66236351e-07,0.0194411225,0.182072879,-0.0039213824,-0.300277081,0.109292983,5.64237158e-07,-0,-0,-0,-0.0567891782,0.0010445459,0.0144573674,0.0530439218,0.00169837189,0.00193263879,0.0866348743,0.000665308829,-0.00627794179,0.0857103989,0.0175899567,0.257648659,-0.254034734,0.0165397571,-0.251363638,-0.0954954294,0.0159592289,-0.120218286,-0,-0,-0,-0,0,-0,-0.348071523,0.0361730222,1.52800972,-3.00849712e-07,0.320739398,-0.185179116,-0.561793561,0,-0,-0.0177890327,-0.427517525,-0.0818994204,-0,0,0.124354709,-0,-0,-0,-0.119454289,-0.921051716,0.361090948,-0,-0,-0,-0,0,-0,-0.434056948,-0.290332861,-1.47736316,5.13108459e-07,-0.386041159,0.222881282,-0.0846484687,0,-0,0.0735291376,-0.499378468,0.286174555,-0,0,-0.124354709,-0,-0,-0,-0.115956952,0.0164987049,-0.117889368,-0,-0,-0
9.2178,16.4658,-22.2158,-0.0644713274,0.0582848402,0.0157961272,-0,0,-0,0.297008847,0.0723625945,0.44314653,-0.423641501,-0.154193282,-3.81364943e-07,0.194319201,-0.0608090354,-0.0100352178,0.0788236355,0.0286897792,-4.55687147e-07,-0,-0,-0,-0,0,-0,0.450741755,-0.0276592249,-0.381878767,-1.19336858,0.434350188,4.61679179e-07,0.0224791204,0.177319184,-0.00345431679,-0.288191993,0.104892693,2.22149343e-07,-0,-0,-0,-0.0566179406,0.00239648855,0.00988756445,0.0526878101,0.00338906135,7.23372941e-06,0.0861522295,0.00158573783,-0.00585563825,0.082805668,0.016596216,0.256567718,-0.256331349,0.0149733679,-0.250534549,-0.0955029969,0.0154011711,-0.119930476,-0,-0,-0,-0,0,-0,-0.361463186,0.0620111087,1.52291392,-6.62755462e-07,0.330582683,-0.190862893,-0.543287835,0,-0,-0.0169147838,-0.426123165,-0.0781415527,-0,0,0.124354709,-0,-0,-0,-0.120965888,-0.919026587,0.364542255,-0,-0,-0,-0,0,-0,-0.438954335,-0.279865492,-1.48051803,1.03170639e-06,-0.381052815,0.220000715,-0.079969241,0,-0,0.0718096086,-0.493210431,0.283177013,-0,0,-0.124354709,-0,-0,-0,-0.117766148,0.0226322779,-0.120468707,-0,-0,-0
9.2243,16.4653,-22.0346,-0.0667407003,0.0519888365,0.00973688193,-0,0,-0,0.284951848,0.0817577905,0.45268942,-0.423206337,-0.154034222,-4.94764332e-07,0.203482844,-0.0660857584,-0.0111453391,0.130236892,0.0474027917,-4.33773627e-07,-0,-0,-0,-0,0,-0,0.477202227,-0.0329221623,-0.37482692,-1.18767185,0.432277013,6.41137922e-07,0.0345256376,0.169730891,-0.00219916829,-0.306914002,0.111707955,-8.34442352e-07,-0,-0,-0,-0.0550032809,0.00500260151,0.0141392918,0.0528190083,0.00696053289,0.000777546046,0.0853133893,0.00331271804,-0.00776753127,0.0880554719,0.0166706163,0.253406059,-0.264167691,0.0150443481,-0.246182417,-0.0988354781,0.0154803748,-0.118049994,-0,-0,-0,-0,0,-0,-0.369219311,0.0879664653,1.51827217,-6.65324937e-07,0.337622772,-0.194926562,-0.525967187,0,-0,-0.0178861473,-0.424283895,-0.082993604,-0,0,0.124354709,-0,-0,-0,-0.119643753,-0.918037412,0.35978492,-0,-0,-0,-0,0,-0,-0.441682665,-0.269058574,-1.4829931,-9.93513244e-07,-0.376064543,0.217121677,-0.0787527465,0,-0,0.0729553538,-0.487707234,0.290959934,-0,0,-0.124354709,-0,-0,-0,-0.112169888,0.0283164032,-0.115399066,-0,-0,-0
9.2298,16.4564,-21.8548,-0.0693680163,0.0464608238,0.00310801052,-0,0,-0,0.274005484,0.0935624972,0.463112527,-0.425489673,-0.154864531,6.08286892e-07,0.213923025,-0.07446867,-0.012618088,0.179549452,0.0653506569,6.07794094e-07,-0,-0,-0,-0,0,-0,0.504688787,-0.0385551828,-0.366481487,-1.18004202,0.429500121,1.14579563e-06,0.045136328,0.160547929,-0.00104177004,-0.310406966,0.112978181,1.62143285e-07,-0,-0,-0,-0.0535333019,0.00858371727,0.0208319471,0.0536611889,0.0118596732,1.09711647e-05,0.0852210997,0.0056901172,-0.0127530147,0.0941055008,0.0144273581,0.257574942,-0.271391826,0.0117597419,-0.248666571,-0.101931079,0.014101094,-0.120022699,-0,-0,-0,-0,0,-0,-0.372746515,0.10818128,1.51668878,6.58214309e-07,0.345491876,-0.199470828,-0.511688649,0,-0,-0.0181286874,-0.430773046,-0.082813537,-0,0,0.124354709,-0,-0,-0,-0.118582523,-0.92442618,0.360488552,-0,-0,-0,-0,0,-0,-0.442018678,-0.255393543,-1.48382741,6.83220296e-07,-0.371162823,0.214290051,-0.0858998698,0,-0,0.07360799,-0.488484997,0.293038089,-0,0,-0.124354709,-0,-0,-0,-0.110771048,0.0275742331,-0.113874543,-0,-0,-0
9.2282,16.4477,-21.6741,-0.0696947216,0.0456114192,0.00618691093,-0,0,-0,0.261116994,0.101982928,0.461979987,-0.428185065,-0.15584611,-8.8738659e-07,0.226784167,-0.0833499783,-0.0144589855,0.194601768,0.070829175,6.69033662e-07,-0,-0,-0,-0,0,-0,0.527322707,-0.0474012426,-0.371408674,-1.16835898,0.425247234,-5.73562622e-07,0.0528499076,0.152398765,-0.000198636613,-0.28488321,0.103689505,-3.99922808e-07,-0,-0,-0,-0.05371302,0.0104644428,0.0192037386,0.0545527422,0.0142991995,-0.0030566235,0.0861945917,0.0069588664,-0.0152383959,0.088298979,0.0127139989,0.258221502,-0.270665942,0.0091534062,-0.248961285,-0.100361659,0.013095367,-0.120456317,-0,-0,-0,-0,0,-0,-0.379390411,0.126648697,1.51361243,3.7861828e-07,0.354440733,-0.204636561,-0.495115002,0,-0,-0.0184708749,-0.431134836,-0.0843025172,-0,0,0.124354709,-0,-0,-0,-0.118020159,-0.925037428,0.359101102,-0,-0,-0,-0,0,-0,-0.444110144,-0.240145742,-1.48617213,6.52799097e-07,-0.366491793,0.211593224,-0.0903975833,0,-0,0.0742527457,-0.495360635,0.291357788,-0,0,-0.124354709,-0,-0,-0,-0.112204475,0.0206324107,-0.114548465,-0,-0,-0
9.228,16.4432,-21.4902,-0.0711869283,0.0432849461,0.0143309859,-0,0,-0,0.249914077,0.108748502,0.454775963,-0.431391422,-0.157013345,-9.45946663e-07,0.241495804,-0.0819333113,-0.0159593341,0.179182697,0.0652177169,-5.57054787e-07,-0,-0,-0,-0,0,-0,0.54780095,-0.0544576062,-0.381740578,-1.15284249,0.419601343,6.56424456e-07,0.0679136211,0.140787961,0.00122130429,-0.279794137,0.101837219,-3.35893671e-08,-0,-0,-0,-0.0518156406,0.0105919108,0.00962910661,0.0554895318,0.0142686405,-0.00510250867,0.0861829876,0.00707589029,-0.0119586172,0.0787306308,0.0138576345,0.253223313,-0.267166147,0.0106309477,-0.244785428,-0.0976071578,0.0139076327,-0.118003385,-0,-0,-0,-0,0,-0,-0.39091641,0.147938029,1.50608915,7.49291128e-07,0.361881278,-0.208933029,-0.484161316,0,-0,-0.019456636,-0.424728453,-0.090169984,-0,0,0.124354709,-0,-0,-0,-0.117144396,-0.919684567,0.353009976,-0,-0,-0,-0,0,-0,-0.443811117,-0.222182083,-1.49175214,1.47477949e-07,-0.361484319,0.208703609,-0.0885318263,0,-0,0.0746895259,-0.50062238,0.28988155,-0,0,-0.124354709,-0,-0,-0,-0.11343816,0.0153191602,-0.115193934,-0,-0,-0
9.2326,16.4336,-21.3066,-0.0739295491,0.0376389932,0.0144350387,-0,0,-0,0.240613008,0.115099214,0.456535437,-0.435275283,-0.158426891,2.83161119e-07,0.256056355,-0.070551775,-0.0167542031,0.158991975,0.0578676297,-2.71476215e-07,-0,-0,-0,-0,0,-0,0.569786247,-0.0591197245,-0.381174132,-1.13459679,0.412958529,-2.60703861e-08,0.0815028714,0.125384984,0.0024598607,-0.255922893,0.0931493457,-6.07660687e-07,-0,-0,-0,-0.0496078534,0.0129661392,0.00822823676,0.0555093271,0.0173945938,-0.00674050527,0.0848993738,0.00866856678,-0.0131076615,0.0831719526,0.0132188103,0.254130132,-0.271421004,0.00968790313,-0.242875468,-0.0996243131,0.0135191571,-0.117693408,-0,-0,-0,-0,0,-0,-0.396706109,0.166816992,1.5024309,-3.93704931e-07,0.371744569,-0.214625911,-0.4784314,0,-0,-0.0198121494,-0.419032774,-0.0931046253,-0,0,0.124354709,-0,-0,-0,-0.1171135,-0.914530586,0.349770153,-0,-0,-0,-0,0,-0,-0.447942543,-0.210929079,-1.49218533,-3.98347507e-07,-0.3596324,0.207633264,-0.0809012468,0,-0,0.0744178816,-0.505948201,0.285712543,-0,0,-0.124354709,-0,-0,-0,-0.116550905,0.00988930848,-0.117713541,-0,-0,-0
9.2363,16.4142,-21.1254,-0.0736331518,0.0330942028,0.00954291248,-0,0,-0,0.226776456,0.119797016,0.464161453,-0.436616616,-0.158915075,-7.29855746e-07,0.270858635,-0.0637785808,-0.0178685033,0.151392499,0.0551028151,5.07835721e-07,-0,-0,-0,-0,0,-0,0.589335094,-0.0650383992,-0.375020862,-1.1139069,0.405428721,-4.95476742e-07,0.0855572424,0.11552284,0.00282280229,-0.207905536,0.0756710835,-7.00111266e-07,-0,-0,-0,-0.051710408,0.0169767552,0.0142653122,0.0540067072,0.0228142245,-0.00911705018,0.0842943148,0.0113365332,-0.0194432464,0.0947734555,0.0107221043,0.255819561,-0.279420834,0.00628738944,-0.240786331,-0.103817197,0.0118457597,-0.117767198,-0,-0,-0,-0,0,-0,-0.393877085,0.182701468,1.50264658,3.00362858e-07,0.38384689,-0.221614004,-0.468020511,0,-0,-0.0198103297,-0.416538131,-0.093667931,-0,0,0.124354709,-0,-0,-0,-0.117342193,-0.912155294,0.349039092,-0,-0,-0,-0,0,-0,-0.45669556,-0.20693287,-1.48779524,4.76417569e-07,-0.359217874,0.207394061,-0.0722688483,0,-0,0.0740780115,-0.502989872,0.28614926,-0,0,-0.124354709,-0,-0,-0,-0.11612522,0.012869448,-0.117632136,-0,-0,-0
9.235,16.3978,-20.9461,-0.0732932679,0.0297864482,0.0121985086,-0,0,-0,0.211512743,0.125421205,0.462999248,-0.434537142,-0.158158915,2.17862182e-07,0.28557308,-0.0614880803,-0.0193614128,0.142380781,0.0518229389,-7.15043628e-07,-0,-0,-0,-0,0,-0,0.605925964,-0.0729587922,-0.378029513,-1.09036742,0.396859898,-2.84086901e-07,0.0874183642,0.1130387,0.00296379111,-0.228577322,0.0831949317,7.39518648e-07,-0,-0,-0,-0.0544071868,0.0184877626,0.0123335069,0.0533836703,0.024757446,-0.0109817916,0.0851452549,0.0123569375,-0.0205083508,0.0985207084,0.0106299109,0.253482847,-0.283107747,0.00628482029,-0.240955139,-0.105646167,0.0117323915,-0.117487614,-0,-0,-0,-0,0,-0,-0.400049329,0.203913882,1.49567646,-3.11055157e-07,0.394953372,-0.228027224,-0.449041801,0,-0,-0.0197733402,-0.407261701,-0.0956788663,-0,0,0.124354709,-0,-0,-0,-0.118205269,-0.903293459,0.34639962,-0,-0,-0,-0,0,-0,-0.458301721,-0.194536295,-1.48990011,-5.15893518e-07,-0.357161094,0.206207033,-0.0728587696,0,-0,0.0698085403,-0.470327391,0.289150916,-0,0,-0.124354709,-0,-0,-0,-0.112679919,0.0457444878,-0.117969063,-0,-0,-0
9.2327,16.3928,-20.7657,-0.0770640166,0.0258213883,0.012770045,-0,0,-0,0.200528077,0.129149239,0.463345147,-0.430738267,-0.156776567,-7.46826799e-07,0.298402126,-0.0638882686,-0.0211195028,0.166397769,0.060564955,-3.24632204e-07,-0,-0,-0,-0,0,-0,0.625129665,-0.0817125354,-0.377938061,-1.06483056,0.387567498,-3.66922483e-08,0.0944597537,0.111067016,0.0034759642,-0.260291957,0.0947381708,-8.452752e-07,-0,-0,-0,-0.0529537993,0.0193273062,0.0116887249,0.0557010837,0.0258850562,-0.0110965241,0.0867246346,0.0129204664,-0.0203823686,0.093421608,0.0113940447,0.252589615,-0.283831018,0.00720951285,-0.244957799,-0.105154318,0.012323382,-0.118568986,-0,-0,-0,-0,0,-0,-0.415993121,0.223643265,1.48533968,1.58454494e-07,0.408068471,-0.235599028,-0.42955869,0,-0,-0.0187640777,-0.392058622,-0.0944202128,-0,0,0.124354709,-0,-0,-0,-0.121174003,-0.888031267,0.346368624,-0,-0,-0,-0,0,-0,-0.462777823,-0.176949311,-1.49535656,-5.15893518e-07,-0.357161094,0.206207033,-0.073417275,0,-0,0.0665063966,-0.438816223,0.295894577,-0,0,-0.124354709,-0,-0,-0,-0.106788631,0.0775550146,-0.115427298,-0,-0,-0
9.2326,16.3914,-20.5813,-0.0839481243,0.02287767,0.00852887772,-0,0,-0,0.191430383,0.129469299,0.468852784,-0.425243868,-0.154776338,-9.27326372e-08,0.311737297,-0.0652228759,-0.022915994,0.184654955,0.0672089111,-2.46582122e-07,-0,-0,-0,-0,0,-0,0.646805243,-0.0916563173,-0.371694796,-1.03668404,0.377321694,-3.96133546e-07,0.110354644,0.106320271,0.0046427065,-0.239754589,0.0872631661,6.38176079e-07,-0,-0,-0,-0.0459802225,0.0214527501,0.0165218854,0.0576758998,0.0288488643,-0.011477569,0.0846235017,0.0143249517,-0.023609471,0.088368232,0.0104979518,0.252650008,-0.282650418,0.00584642111,-0.247285247,-0.103747511,0.0118039424,-0.119444402,-0,-0,-0,-0,0,-0,-0.425291642,0.238880898,1.47885903,6.3891625e-08,0.423116597,-0.244286736,-0.414433667,0,-0,-0.0189024344,-0.390956636,-0.0953818309,-0,0,0.124354709,-0,-0,-0,-0.121019263,-0.887098157,0.345374028,-0,-0,-0,-0,0,-0,-0.47496721,-0.166618277,-1.49612763,-3.39217946e-07,-0.360549337,0.208163299,-0.0655266414,0,-0,0.0740343792,-0.458149618,0.314679406,-0,0,-0.124354709,-0,-0,-0,-0.094905178,0.0584248899,-0.100627753,-0,-0,-0
9.2339,16.3807,-20.394,-0.0862655704,0.0194250858,0.00497874905,-0,0,-0,0.175709199,0.132585231,0.47415619,-0.418412955,-0.152289669,-1.99178025e-07,0.31547925,-0.0677741706,-0.0236511046,0.17403244,0.0633435614,6.30419653e-07,-0,-0,-0,-0,0,-0,0.661351523,-0.0992905315,-0.366297289,-1.0051827,0.365857129,6.06809571e-07,0.124762667,0.102966444,0.00573105753,-0.224406083,0.08167757,-3.67116031e-07,-0,-0,-0,-0.0446465216,0.0239742357,0.0201498958,0.0574128639,0.0322805429,-0.0122652176,0.0833807947,0.0160015421,-0.0267027246,0.0891544705,0.00940916038,0.250547769,-0.281197058,0.00450534185,-0.244465085,-0.103165481,0.0109942808,-0.118235342,-0,-0,-0,-0,0,-0,-0.429017676,0.255460332,1.47352076,-4.5131213e-07,0.437022066,-0.252313841,-0.402073245,0,-0,-0.0199297878,-0.399402978,-0.0983807569,-0,0,0.124354709,-0,-0,-0,-0.11857585,-0.895948685,0.343226023,-0,-0,-0,-0,0,-0,-0.484956876,-0.157242865,-1.49598216,9.60161886e-07,-0.365053608,0.210763412,-0.0585784857,0,-0,0.0656784618,-0.430723954,0.297855983,-0,0,-0.124354709,-0,-0,-0,-0.105140684,0.0857315763,-0.114583227,-0,-0,-0
9.232,16.3653,-20.2055,-0.0835707261,0.0142312929,0.00174777151,-0,0,-0,0.153781514,0.140828244,0.479456476,-0.41106821,-0.149616331,-6.24619736e-07,0.314583323,-0.0774739677,-0.0244891096,0.187426173,0.068217667,2.88461389e-07,-0,-0,-0,-0,0,-0,0.669178395,-0.103773615,-0.361651247,-0.970918774,0.353384792,1.99867282e-07,0.132095192,0.102389595,0.00631441416,-0.241206254,0.0877914579,-3.23806736e-07,-0,-0,-0,-0.0511181163,0.0264762511,0.023406756,0.0571777788,0.0356547809,-0.0129988369,0.086601531,0.0176693708,-0.0297903851,0.0925123283,0.00847650914,0.250444583,-0.282637735,0.00327381672,-0.242300084,-0.104035405,0.0103440952,-0.11765289,-0,-0,-0,-0,0,-0,-0.429676923,0.267420881,1.46963499,-6.79829863e-07,0.449781474,-0.259681383,-0.39685122,0,-0,-0.0196988461,-0.400013015,-0.0970955098,-0,0,0.124354709,-0,-0,-0,-0.118920699,-0.896346226,0.344487487,-0,-0,-0,-0,0,-0,-0.488077929,-0.143968518,-1.49703565,-3.285129e-07,-0.363772922,0.210024652,-0.0594127531,0,-0,0.0672640601,-0.443324012,0.296118211,-0,0,-0.124354709,-0,-0,-0,-0.106830717,0.0730290779,-0.114948606,-0,-0,-0
9.2247,16.3467,-20.0179,-0.0854371852,0.0125120211,0.00290624009,-0,0,-0,0.135850516,0.147891659,0.479719014,-0.402348532,-0.146442483,-1.90038094e-07,0.325895083,-0.0834273873,-0.0266160445,0.183607181,0.0668272252,-5.47015844e-07,-0,-0,-0,-0,0,-0,0.680193232,-0.112149546,-0.362468479,-0.933285953,0.339687467,-3.30558188e-07,0.137590181,0.102002546,0.00676232334,-0.249975524,0.0909840574,4.13535794e-07,-0,-0,-0,-0.0512578695,0.0279690112,0.023936885,0.0575379105,0.0376267135,-0.015511435,0.0869087328,0.0186742424,-0.0328804336,0.0938578937,0.0078130027,0.252402365,-0.283028281,0.002309888,-0.242534152,-0.104308367,0.00993119218,-0.118178056,-0,-0,-0,-0,0,-0,-0.430833096,0.28050658,1.4654131,8.06786802e-07,0.461776989,-0.266605981,-0.388300852,0,-0,-0.0197619577,-0.408184961,-0.0954022974,-0,0,0.124354709,-0,-0,-0,-0.118147415,-0.904164916,0.346735017,-0,-0,-0,-0,0,-0,-0.488926099,-0.13261273,-1.49584129,4.87587258e-07,-0.358402986,0.20692335,-0.0652177182,0,-0,0.0663593129,-0.438599766,0.295400016,-0,0,-0.124354709,-0,-0,-0,-0.107110208,0.0777619381,-0.115799665,-0,-0,-0
9.2182,16.326,-19.8335,-0.0895777416,0.0124680533,0.00282868682,-0,0,-0,0.120189432,0.152865452,0.481345123,-0.391473273,-0.142484659,-3.65520741e-07,0.336626611,-0.0888934769,-0.028694096,0.172041838,0.0626189807,-6.14364127e-07,-0,-0,-0,-0,0,-0,0.691313923,-0.124618085,-0.361513419,-0.892732942,0.324928782,6.04777397e-07,0.142604862,0.10100361,0.00716436814,-0.239390793,0.0871302374,9.01031451e-07,-0,-0,-0,-0.0495005917,0.0286936607,0.0250195017,0.0588144237,0.0386214302,-0.0167113993,0.0871404885,0.0191571697,-0.0347968405,0.0901102551,0.00839034025,0.249667127,-0.278846353,0.00322099064,-0.239623099,-0.102322286,0.0102615455,-0.116557965,-0,-0,-0,-0,0,-0,-0.436555424,0.297734436,1.45741516,-9.76626045e-08,0.470930127,-0.271892519,-0.374577328,0,-0,-0.0214726697,-0.410348645,-0.10309047,-0,0,0.124354709,-0,-0,-0,-0.11515641,-0.907553491,0.339630183,-0,-0,-0,-0,0,-0,-0.48802883,-0.118279674,-1.49660466,-6.89392151e-07,-0.354985366,0.204952054,-0.0727313606,0,-0,0.0641952434,-0.428839758,0.292532141,-0,0,-0.124354709,-0,-0,-0,-0.108594862,0.0875057436,-0.118562851,-0,-0,-0
