-0.1216,16.4264,-40.8817,-0.301794383,0.0360881475,-0.0398467417,-0,0,-0,0.604579589,0.0651707304,0.442502015,-0.587364315,-0.213783567,9.16359758e-07,0.279168803,0.134819061,0.00485113699,0.0932642816,0.0339452728,-4.62650934e-07,-0,-0,-0,-0,0,-0,0.658159903,-0.0673159208,-0.27231166,-1.23076924,0.447964114,2.47429888e-07,0.0565771265,-0.0671524365,-0.00166722086,0.289012169,-0.105191332,1.98493247e-09,-0,-0,-0,0.261183622,-0.00413326018,0.0912746619,0.0768843137,-0.0053698222,0.0261789893,-0.0643324172,-0.00270450265,-0.0242823286,0.0950370153,0.04040849,0.012529567,-0.17277986,0.0545407786,-0.0357956554,-0.0743379111,0.0268888674,-0.0101568906,-0,-0,-0,-0,0,-0,0.217255367,-0.342626309,1.52828408,6.0579747e-07,0.190339691,-0.10989347,-0.616923276,0,-0,0.0449580823,0.283256565,-0.312658538,-0,0,0.124354709,-0,-0,-0,-0.0892249177,-0.234418501,0.113088746,-0,-0,-0,-0,0,-0,-0.434368211,-0.205729271,-1.59547888,-7.66412592e-07,-0.531301522,0.306746496,0.297452974,0,-0,-0.0905846589,0.64831446,0.267704225,-0,0,-0.124354709,-0,-0,-0,-0.0377358246,1.16812759,-0.186458582,-0,-0,-0
-0.1182,16.4556,-40.6704,-0.294492951,0.0215749287,-0.0413040433,-0,0,-0,0.575371332,0.0682586276,0.441890194,-0.578259938,-0.210469253,-3.8529023e-07,0.285852731,0.142742058,0.00582233953,0.0968919732,0.0352654849,-6.60529032e-07,-0,-0,-0,-0,0,-0,0.674752884,-0.0557218346,-0.275958363,-1.22006712,0.444068167,-1.12688183e-06,0.0804002557,-0.064499637,-0.00161811051,0.236126742,-0.085942839,-4.05448066e-07,-0,-0,-0,0.256502174,0.00159323606,0.0907863946,0.0745530497,0.0024315779,0.0231048867,-0.0647655345,0.00105000606,-0.0259283373,0.0924845167,0.0418084253,0.0148925622,-0.176681919,0.0563414778,-0.0358763851,-0.0752987933,0.0278807143,-0.0104744619,-0,-0,-0,-0,0,-0,0.194650836,-0.292908407,1.53466963,-2.49736687e-07,0.195672374,-0.11297215,-0.581606539,0,-0,0.0456018741,0.287724906,-0.312157538,-0,0,0.124354709,-0,-0,-0,-0.0897339126,-0.229908251,0.113207968,-0,-0,-0,-0,0,-0,-0.426309564,-0.178881828,-1.60055976,-4.91712188e-07,-0.501587954,0.289591851,0.277090217,0,-0,-0.0877459807,0.650785532,0.258373554,-0,0,-0.124354709,-0,-0,-0,-0.0395211598,1.16949599,-0.196149404,-0,-0,-0
-0.1067,16.4525,-40.4852,-0.300839017,0.0315758111,-0.0303213346,-0,0,-0,0.567989682,0.0583378586,0.433202892,-0.573624288,-0.208782693,5.44857388e-07,0.294744415,0.140421826,0.0051062752,0.110766754,0.0403157863,-2.28083833e-07,-0,-0,-0,-0,0,-0,0.710114444,-0.068319953,-0.288068841,-1.20944648,0.44020336,5.35909038e-07,0.0989590259,-0.0649739447,-0.00156893012,0.205536369,-0.0748098169,7.34544556e-07,-0,-0,-0,0.255289868,-0.000418607653,0.0781125592,0.0799798285,-0.000225250828,0.0212193612,-0.0583129987,-0.000269336938,-0.0213304137,0.0913200798,0.0408239851,0.018094688,-0.182193601,0.0549926041,-0.0400897853,-0.0772003483,0.0272646222,-0.0125020947,-0,-0,-0,-0,0,-0,0.151317553,-0.230771306,1.53808679,-4.23871544e-07,0.206468603,-0.119205237,-0.52256205,0,-0,0.0442232941,0.282169496,-0.308820033,-0,0,0.124354709,-0,-0,-0,-0.0914942063,-0.235400139,0.116084195,-0,-0,-0,-0,0,-0,-0.419883739,-0.147996632,-1.60859413,-1.06133409e-07,-0.47224313,0.272650938,0.256806001,0,-0,-0.0843005179,0.635864774,0.254544253,-0,0,-0.124354709,-0,-0,-0,-0.0418905387,1.15401707,-0.199962212,-0,-0,-0
-0.1112,16.4687,-40.2646,-0.28874499,-0.00313316731,-0.0421008113,-0,0,-0,0.53547536,0.0655903922,0.439128387,-0.568148142,-0.20678785,2.99410476e-07,0.301773158,0.15948635,0.00796595294,0.120777706,0.0439599812,6.95328828e-07,-0,-0,-0,-0,0,-0,0.716524171,-0.0381651143,-0.283998454,-1.19179206,0.433777118,3.38531856e-07,0.129691047,-0.0645721162,-0.00117608587,0.20360273,-0.0741055572,-4.62463643e-07,-0,-0,-0,0.249618459,0.0124721421,0.0878154315,0.074277954,0.0173188068,0.0170489876,-0.0623011847,0.00818603557,-0.0282151441,0.0887323267,0.0402071782,0.0222314494,-0.180502034,0.0540188747,-0.0408884162,-0.0761618858,0.0269203572,-0.0136220637,-0,-0,-0,-0,0,-0,0.108637032,-0.16237363,1.54518075,-1.40427191e-07,0.218897612,-0.126380636,-0.458367095,0,-0,0.0425102541,0.272619255,-0.307417908,-0,0,0.124354709,-0,-0,-0,-0.091877501,-0.244964259,0.117727283,-0,-0,-0,-0,0,-0,-0.403436991,-0.116272818,-1.60915539,5.26604143e-07,-0.440324126,0.254220937,0.229802267,0,-0,-0.0808472566,0.623839551,0.249227224,-0,0,-0.124354709,-0,-0,-0,-0.044354906,1.14126835,-0.205285463,-0,-0,-0
-0.1223,16.4635,-40.0928,-0.295802383,-0.0116635295,-0.0437905739,-0,0,-0,0.533569151,0.0610682427,0.438513647,-0.567837434,-0.206675337,5.44726485e-07,0.305245982,0.172195897,0.0100270463,0.123765056,0.0450467114,8.48916471e-07,-0,-0,-0,-0,0,-0,0.750548141,-0.0370826941,-0.286981744,-1.1749858,0.427659538,-1.49417946e-07,0.151151147,-0.0608167888,-0.000445314933,0.213414884,-0.0776757044,4.12582297e-07,-0,-0,-0,0.259261232,0.0162998143,0.0940371654,0.0721011536,0.0227376338,0.0133636799,-0.0702567969,0.0106643796,-0.0343967332,0.0842188721,0.0408268884,0.0226107303,-0.172847815,0.0547967197,-0.0409037271,-0.0725208007,0.0273327986,-0.0137526281,-0,-0,-0,-0,0,-0,0.0655918609,-0.0873790869,1.54646233,-6.55671693e-07,0.232369249,-0.134158779,-0.389409136,0,-0,0.0546793113,0.324179355,-0.331195459,-0,0,0.124354709,-0,-0,-0,-0.0795461418,-0.19363917,0.0966852592,-0,-0,-0,-0,0,-0,-0.373443613,-0.0840335485,-1.61078412,3.7554724e-07,-0.406608022,0.234755934,0.190755761,0,-0,-0.0769971852,0.622425238,0.23806396,-0,0,-0.124354709,-0,-0,-0,-0.0470948599,1.13845366,-0.216722811,-0,-0,-0
-0.1138,16.4571,-39.8768,-0.292621915,-0.00494221265,-0.0384113476,-0,0,-0,0.514928983,0.051333087,0.434619365,-0.565717753,-0.20590391,8.67340477e-07,0.315027389,0.174860265,0.0101749534,0.112927404,0.0411025775,4.23220814e-07,-0,-0,-0,-0,0,-0,0.76543079,-0.0450161512,-0.294747238,-1.15109814,0.418966181,5.96071167e-07,0.175983955,-0.0555040209,0.000742038734,0.233695524,-0.085058117,8.29791666e-07,-0,-0,-0,0.253887985,0.0140231035,0.0885895369,0.0744298887,0.0197861221,0.0121566622,-0.0646609078,0.00915363329,-0.0333203668,0.0810480708,0.0425244091,0.0205707177,-0.176099229,0.057101236,-0.0397954454,-0.0730151765,0.0284672841,-0.012880373,-0,-0,-0,-0,0,-0,0.019140725,-0.0294019467,1.54136738,5.57585309e-07,0.247595468,-0.142948725,-0.330593286,0,-0,0.05808629,0.34329899,-0.331855889,-0,0,0.124354709,-0,-0,-0,-0.079807663,-0.174379919,0.0951175955,-0,-0,-0,-0,0,-0,-0.350865985,-0.0348728579,-1.61508474,-6.35383122e-08,-0.377775878,0.218109229,0.14296341,0,-0,-0.0723403392,0.631026242,0.220575107,-0,0,-0.124354709,-0,-0,-0,-0.0501575226,1.14480178,-0.234854872,-0,-0,-0
-0.13,16.4391,-39.7086,-0.302214991,-0.022857819,-0.0449014021,-0,0,-0,0.516736627,0.0469133014,0.435875215,-0.567838909,-0.206677544,-4.61645617e-07,0.318378618,0.19847637,0.0144144556,0.0999040721,0.0363615573,6.79324462e-07,-0,-0,-0,-0,0,-0,0.799957267,-0.038473147,-0.293877496,-1.12726385,0.410290503,-5.78332168e-08,0.197116754,-0.04497601,0.00253206116,0.240199809,-0.0874248713,3.18941673e-07,-0,-0,-0,0.25539657,0.0208903119,0.0930800942,0.0766957301,0.0290268902,0.0124976778,-0.0637394674,0.0136760417,-0.0338566232,0.0858092153,0.0443430351,0.0167440493,-0.178138087,0.0597021488,-0.0392145138,-0.0746282502,0.0296113778,-0.0117447549,-0,-0,-0,-0,0,-0,-0.0156246398,0.033095883,1.53025448,8.51650424e-07,0.264052786,-0.15245079,-0.271342848,0,-0,0.0541313098,0.327662071,-0.324452256,-0,0,0.124354709,-0,-0,-0,-0.0838681158,-0.189999124,0.101561797,-0,-0,-0,-0,0,-0,-0.323119862,0.00552152445,-1.6203283,-2.1786839e-08,-0.35134996,0.202852064,0.100893993,0,-0,-0.0708672448,0.637661124,0.213734117,-0,0,-0.124354709,-0,-0,-0,-0.0509266037,1.15052688,-0.242045443,-0,-0,-0
-0.0938,16.4343,-39.4353,-0.292642726,-0.00498642333,-0.0319454366,-0,0,-0,0.486693369,0.0274654568,0.428222148,-0.566644748,-0.206242917,-5.30239053e-07,0.339895157,0.195932399,0.0132831541,0.110270156,0.0401348594,7.45401601e-07,-0,-0,-0,-0,0,-0,0.798682608,-0.0496694295,-0.306778076,-1.0944249,0.398337402,2.49547632e-07,0.221978214,-0.0440708207,0.00387560621,0.270042859,-0.0982873312,-7.65989834e-07,-0,-0,-0,0.256089522,0.0143867176,0.077461084,0.0763113692,0.0202523104,0.00959612104,-0.0638059831,0.00940117418,-0.0297155425,0.0849301408,0.0457271671,0.0192461831,-0.184530044,0.0614876057,-0.0390762311,-0.0768345192,0.0306030061,-0.0119696589,-0,-0,-0,-0,0,-0,-0.0679519266,0.0869860613,1.52443425,1.43276084e-07,0.285980015,-0.165110407,-0.206388675,0,-0,0.0499310838,0.303630512,-0.323410045,-0,0,0.124354709,-0,-0,-0,-0.0835603742,-0.214182978,0.103725069,-0,-0,-0,-0,0,-0,-0.307868469,0.0574954435,-1.61796597,2.62237919e-07,-0.328345444,0.189570114,0.0688392764,0,-0,-0.0721349555,0.633405617,0.219076702,-0,0,-0.124354709,-0,-0,-0,-0.050219256,1.14698685,-0.236450725,-0,-0,-0
-0.1207,16.4199,-39.281,-0.305895283,-0.0321687242,-0.0397703351,-0,0,-0,0.491315636,0.0280354268,0.427499581,-0.56418894,-0.205347453,7.71837611e-07,0.340007473,0.22337933,0.0187921231,0.103909344,0.0378194892,8.04319954e-07,-0,-0,-0,-0,0,-0,0.834085355,-0.0364794446,-0.306206648,-1.06363648,0.387130952,-1.02273339e-07,0.239102751,-0.0277510637,0.00655436201,0.2755467,-0.100290545,-2.57868124e-07,-0,-0,-0,0.243322447,0.024245769,0.0879031232,0.0910744846,0.034373661,0.00531568897,-0.0425045322,0.015765946,-0.0384175002,0.0773841003,0.0466963233,0.0227257515,-0.188979917,0.0626492476,-0.0407133828,-0.0770671684,0.0313509689,-0.0131144562,-0,-0,-0,-0,0,-0,-0.115654757,0.130618416,1.51629655,6.914943e-07,0.307202972,-0.177364236,-0.152953674,0,-0,0.0472808904,0.288642169,-0.322423369,-0,0,0.124354709,-0,-0,-0,-0.0835481459,-0.229254863,0.105326042,-0,-0,-0,-0,0,-0,-0.285717023,0.120456461,-1.61361006,-7.66422505e-07,-0.3043154,0.175697807,0.020949187,0,-0,-0.0716671032,0.630836149,0.218613977,-0,0,-0.124354709,-0,-0,-0,-0.0506314995,1.14434701,-0.23686352,-0,-0,-0
-0.1,16.4197,-39.0368,-0.300233686,-0.0220296549,-0.0321828878,-0,0,-0,0.465142371,0.0153530213,0.423240711,-0.558765132,-0.203373662,-8.5273436e-07,0.356588438,0.220155905,0.0176840381,0.101643561,0.0369948767,-1.23923431e-07,-0,-0,-0,-0,0,-0,0.838146909,-0.0446494519,-0.31506361,-1.02631326,0.373547769,-1.1285884e-06,0.246244404,-0.0236066581,0.00746674156,0.193940025,-0.0705891349,5.67512042e-07,-0,-0,-0,0.258718358,0.0207660389,0.0772427597,0.0792276627,0.0291798659,0.00465865999,-0.0627257412,0.0135492465,-0.0332547756,0.0818207695,0.0481778458,0.0231744676,-0.184009453,0.0646717643,-0.0419471668,-0.0762188437,0.0322971474,-0.0134458333,-0,-0,-0,-0,0,-0,-0.139175946,0.191039252,1.49969241,-8.33566324e-07,0.326106917,-0.188279022,-0.104046058,0,-0,0.0438698193,0.269137836,-0.321162931,-0,0,0.124354709,-0,-0,-0,-0.083474335,-0.248863872,0.107382527,-0,-0,-0,-0,0,-0,-0.22911561,0.174134808,-1.60933043,-2.6010487e-07,-0.277675167,0.160316228,-0.0476946125,0,-0,-0.0695623471,0.63412911,0.211077674,-0,0,-0.124354709,-0,-0,-0,-0.0519680925,1.14662018,-0.244689678,-0,-0,-0
-0.1033,16.4121,-38.8397,-0.303173495,-0.0315457337,-0.0350358443,-0,0,-0,0.45274639,0.00738328555,0.423216882,-0.552606214,-0.201131963,5.60319488e-07,0.360333099,0.235359681,0.0208428136,0.0832773434,0.0303095183,-7.2263016e-08,-0,-0,-0,-0,0,-0,0.856282119,-0.0438901636,-0.315164163,-0.98838464,0.359742784,3.79448986e-07,0.249384973,-0.0154574342,0.00852316324,0.0852128404,-0.031015386,3.07469501e-08,-0,-0,-0,0.252358124,0.0240614835,0.0809688227,0.0827500861,0.0340107389,0.00149896115,-0.0560266937,0.0156625948,-0.0381315716,0.0876120166,0.0490693301,0.0265112924,-0.189752964,0.0658098256,-0.0413073638,-0.0795554559,0.032950921,-0.0136035518,-0,-0,-0,-0,0,-0,-0.171394112,0.234173245,1.48979277,-7.88498188e-07,0.350837563,-0.202556171,-0.0641827379,0,-0,0.0388264072,0.23817662,-0.321631035,-0,0,0.124354709,-0,-0,-0,-0.0818225876,-0.280050564,0.108721329,-0,-0,-0,-0,0,-0,-0.182218833,0.244144009,-1.59735464,-7.49132059e-07,-0.256214542,0.147925746,-0.115629808,0,-0,-0.0676479703,0.635494241,0.204844443,-0,0,-0.124354709,-0,-0,-0,-0.053231832,1.1471188,-0.251131037,-0,-0,-0
-0.1141,16.3953,-38.6491,-0.30991834,-0.0427420645,-0.037994275,-0,0,-0,0.4442809,0.001896768,0.422037867,-0.544565013,-0.198204995,-5.19669536e-07,0.361213181,0.250004512,0.0240544645,0.0716836113,0.0260906005,-4.98145613e-07,-0,-0,-0,-0,0,-0,0.87511921,-0.0440362405,-0.315890679,-0.94575915,0.34422817,7.74798188e-07,0.2484494,-0.00392243765,0.00959339467,-0.00510159108,0.00185703965,4.99064355e-07,-0,-0,-0,0.253861649,0.0276472031,0.0871465498,0.0846843329,0.0393163587,-0.00254142566,-0.0553883155,0.0179474165,-0.0449855507,0.0910928391,0.0489225336,0.0291230956,-0.190594566,0.0655524586,-0.04119025,-0.0806294132,0.0328852337,-0.0139927579,-0,-0,-0,-0,0,-0,-0.189502601,0.272195139,1.48033807,-6.77748421e-07,0.372822527,-0.21525,-0.0337319785,0,-0,0.0345174854,0.208996421,-0.326139005,-0,0,0.124354709,-0,-0,-0,-0.077886921,-0.309569448,0.106736444,-0,-0,-0,-0,0,-0,-0.125974782,0.317736591,-1.58117304,-1.39369981e-07,-0.236504809,0.136545424,-0.192834448,0,-0,-0.0676802208,0.628052082,0.20752358,-0,0,-0.124354709,-0,-0,-0,-0.0535439215,1.14003908,-0.248174744,-0,-0,-0
