10.337,16.529,-40.6403,-0.117321,0.145121866,0.0607747728,-0,0,-0,0.809480203,0.086201224,0.297462356,-0.593922562,-0.216170263,-1.09996244e-07,0.328000486,0.0295251216,-0.0135617827,0.247619171,0.0901266872,-4.49516302e-08,-0,-0,-0,-0,0,-0,-0.200034835,-0.00964949963,-0.506946481,-0,0,-0,0.218586722,-0.117122173,-0.00435516304,0.0348663139,-0.0126893772,4.48551929e-07,-0,-0,-0,-0.0266017943,-0.0260684039,-0.110442415,-0.0723189661,-0.0321263906,-0.0183418488,-0.0627151062,-0.0175728027,0.0418732299,0.42301463,0.0264897517,0.209213709,-0.420178704,0.027489018,-0.0783050837,-0.211868474,0.0226174401,-0.0547429563,-0,-0,-0,-0,0,-0,-0.505789398,0.349338796,1.45728227,9.89729014e-07,0.467416162,-0.269861782,-0.0163868963,0,-0,-0.0597940487,-0.554739554,-0.209155682,-0,0,0.124354709,-0,-0,-0,-0.0621946567,-1.06683903,0.244294189,-0,-0,-0,-0,0,-0,-0.756161255,-0.479965883,-1.31431291,-3.6291024e-07,-0.703875154,0.40638248,0.187788701,0,-0,0.0552598361,-0.339129602,0.319885804,-0,0,-0.124354709,-0,-0,-0,-0.0871671947,0.178356617,-0.104315775,-0,-0,-0
10.3418,16.521,-40.541,-0.117649386,0.141394359,0.0601757278,-0,0,-0,0.809335677,0.0885743976,0.301470329,-0.591168333,-0.215167049,1.67872393e-07,0.321725124,0.0282694631,-0.0131365053,0.229763017,0.083626791,1.57596859e-07,-0,-0,-0,-0,0,-0,-0.206128672,-0.00270143381,-0.50565897,-0,0,-0,0.214676915,-0.112418149,-0.00388725898,0.0477002967,-0.0173621282,-4.19878464e-07,-0,-0,-0,-0.0285586307,-0.0232898995,-0.104585276,-0.0654613268,-0.0288539392,-0.0220742051,-0.0538610733,-0.0156781774,0.0350859708,0.4023435,0.0244614229,0.214130471,-0.418979771,0.0240225187,-0.0789207491,-0.207322705,0.0215835068,-0.0566836358,-0,-0,-0,-0,0,-0,-0.507974434,0.331533615,1.47049944,-5.96950568e-07,0.467038856,-0.269645296,-0.0215199097,0,-0,-0.0598850957,-0.553696223,-0.209887427,-0,0,0.124354709,-0,-0,-0,-0.0621272822,-1.06589229,0.243526828,-0,-0,-0,-0,0,-0,-0.777411465,-0.47293131,-1.31005025,5.27618827e-07,-0.707057608,0.408218789,0.191651115,0,-0,0.0530983602,-0.326751242,0.319258997,-0,0,-0.124354709,-0,-0,-0,-0.0870619218,0.19080572,-0.105519415,-0,-0,-0
10.3462,16.5236,-40.4437,-0.120129864,0.141308248,0.0615536059,-0,0,-0,0.810810206,0.0899533259,0.302529859,-0.589826824,-0.214678862,1.08523777e-07,0.321312299,0.0258967081,-0.0134115704,0.225061464,0.0819157991,-3.28294585e-07,-0,-0,-0,-0,0,-0,-0.209754008,-0.000104444952,-0.505497819,-0,0,-0,0.205347797,-0.110602534,-0.00390664412,0.0588382751,-0.0214153323,1.04783509e-07,-0,-0,-0,-0.0255397634,-0.0280124218,-0.109824542,-0.0793220756,-0.0344484284,-0.0156227745,-0.070914345,-0.0188957159,0.0440302544,0.455358234,0.0298251821,0.209680067,-0.429560401,0.0329236559,-0.0845160522,-0.222305028,0.0245073162,-0.0554785589,-0,-0,-0,-0,0,-0,-0.487703122,0.362271291,1.44926444,3.08579605e-07,0.460301408,-0.265755826,-0.0254556271,0,-0,-0.0592267984,-0.56395642,-0.203645691,-0,0,0.124354709,-0,-0,-0,-0.0625118572,-1.07533011,0.25012828,-0,-0,-0,-0,0,-0,-0.740864958,-0.488890654,-1.31507951,-9.20236652e-07,-0.702598398,0.405645602,0.191235726,0,-0,0.0594810527,-0.349380481,0.333742152,-0,0,-0.124354709,-0,-0,-0,-0.0788250201,0.168279537,-0.0933667339,-0,-0,-0
10.3465,16.5233,-40.35,-0.125112734,0.148682556,0.0704311514,-0,0,-0,0.814603938,0.0921287011,0.292939693,-0.589389553,-0.214520524,-4.02033455e-07,0.321696048,0.0260435443,-0.013429496,0.210768865,0.0767132532,1.37499729e-07,-0,-0,-0,-0,0,-0,-0.210642873,-0.00648570234,-0.511073708,-0,0,-0,0.198946188,-0.112259151,-0.00423829601,0.0600175585,-0.0218454614,7.55066139e-07,-0,-0,-0,-0.0243716948,-0.0294667062,-0.111714216,-0.0676232746,-0.0367961305,-0.0192643088,-0.0594941002,-0.0198208039,0.0415202632,0.41405186,0.0274902495,0.211936841,-0.418523363,0.0292390245,-0.0867378798,-0.209857546,0.0231011131,-0.057684177,-0,-0,-0,-0,0,-0,-0.497690563,0.339059598,1.46070062,4.2523299e-07,0.460090364,-0.265633082,-0.0274540291,0,-0,-0.0583971626,-0.572850955,-0.19754734,-0,0,0.124354709,-0,-0,-0,-0.0629805118,-1.0834018,0.256571323,-0,-0,-0,-0,0,-0,-0.763367553,-0.476787708,-1.31842296,1.06340724e-07,-0.702022629,0.405311929,0.187685726,0,-0,0.0572836155,-0.339470261,0.331050013,-0,0,-0.124354709,-0,-0,-0,-0.0801808368,0.178226629,-0.0959374,-0,-0,-0
10.3452,16.51,-40.2612,-0.127132191,0.156849501,0.0827809483,-0,0,-0,0.816242844,0.0949984082,0.278563379,-0.589830024,-0.214681103,-6.79005078e-07,0.321096579,0.0241460787,-0.0136234661,0.2149503,0.078234738,3.02923667e-07,-0,-0,-0,-0,0,-0,-0.214397181,-0.0135468623,-0.520582371,-0,0,-0,0.19452917,-0.11395983,-0.0045156216,0.0487541452,-0.0177448185,3.0398404e-07,-0,-0,-0,-0.0283881727,-0.032294757,-0.117010514,-0.0675063423,-0.0404861506,-0.0234239493,-0.0575311968,-0.0216891562,0.0401883003,0.417865203,0.0267862808,0.21657599,-0.417361327,0.0282244172,-0.0895876456,-0.210199546,0.0226416158,-0.0595924569,-0,-0,-0,-0,0,-0,-0.489908277,0.337804521,1.46455632,-3.98833754e-07,0.456755191,-0.263707948,-0.0282359366,0,-0,-0.0589697525,-0.570686581,-0.200263432,-0,0,0.124354709,-0,-0,-0,-0.0625498563,-1.08161042,0.253761814,-0,-0,-0,-0,0,-0,-0.761588867,-0.479725498,-1.31478241,2.02490631e-07,-0.69971491,0.403980225,0.185607039,0,-0,0.0562764391,-0.338731589,0.326050079,-0,0,-0.124354709,-0,-0,-0,-0.0832871194,0.178878817,-0.0997225603,-0,-0,-0
10.3602,16.5095,-40.1408,-0.13043804,0.157204907,0.0817059938,-0,0,-0,0.816735881,0.094007112,0.283413319,-0.590329296,-0.214862343,8.11998925e-07,0.318177649,0.0206361219,-0.0138028253,0.228296543,0.0830926481,4.18875418e-07,-0,-0,-0,-0,0,-0,-0.218312342,-0.0111473849,-0.516197875,-0,0,-0,0.188681013,-0.117081488,-0.00496354632,0.0578962319,-0.0210726365,-8.35923208e-07,-0,-0,-0,-0.0228883906,-0.0352082337,-0.11883038,-0.0782370969,-0.0438322464,-0.018553829,-0.0724496675,-0.0236875032,0.0455284767,0.464805106,0.0305953008,0.213366035,-0.42829322,0.0345637625,-0.0918074034,-0.22394972,0.0247425673,-0.0580773144,-0,-0,-0,-0,0,-0,-0.473426296,0.358673789,1.45180897,-8.62601283e-07,0.455061219,-0.262730438,-0.0284890094,0,-0,-0.060137971,-0.564186163,-0.206667262,-0,0,0.124354709,-0,-0,-0,-0.0616914755,-1.07596749,0.247105393,-0,-0,-0,-0,0,-0,-0.733200314,-0.491801661,-1.31640405,-4.53549077e-07,-0.698159356,0.403082761,0.183406179,0,-0,0.0407865604,-0.274688943,0.292927357,-0,0,-0.124354709,-0,-0,-0,-0.100696825,0.242397701,-0.128699679,-0,-0,-0
10.3697,16.5113,-40.0236,-0.132499733,0.153622086,0.0815638747,-0,0,-0,0.81512909,0.0972480297,0.287507752,-0.591749386,-0.215378607,-6.35397842e-08,0.313764314,0.0149358707,-0.0141055329,0.220152263,0.0801279822,-8.53806063e-07,-0,-0,-0,-0,0,-0,-0.223180021,-0.0048242449,-0.514841365,-0,0,-0,0.180366018,-0.116386621,-0.00500928398,0.0877759456,-0.0319473755,-3.01185952e-07,-0,-0,-0,-0.0197423489,-0.0315239213,-0.115942896,-0.0756882008,-0.0390992575,-0.0212192561,-0.0708675936,-0.0212222573,0.0413496502,0.458353071,0.0276474974,0.216164428,-0.427453793,0.0299441262,-0.0902216131,-0.222064336,0.0230091789,-0.0591492536,-0,-0,-0,-0,0,-0,-0.467429983,0.343830472,1.46313647,1.979818e-07,0.456898907,-0.263791286,-0.0364581827,0,-0,-0.0606604797,-0.560258667,-0.20998151,-0,0,0.124354709,-0,-0,-0,-0.0613018156,-1.07247483,0.243646644,-0,-0,-0,-0,0,-0,-0.748751895,-0.49124441,-1.30931677,3.3453658e-07,-0.701309017,0.404900275,0.183673214,0,-0,0.0156856057,-0.141473638,0.220479369,-0,0,-0.124354709,-0,-0,-0,-0.132811424,0.37192572,-0.194725306,-0,-0,-0
10.3764,16.508,-39.9092,-0.13332394,0.150697933,0.0825311837,-0,0,-0,0.810753023,0.103091321,0.28934765,-0.593937557,-0.216176536,-1.98191326e-07,0.314558651,0.0148641316,-0.0141920668,0.210425282,0.0765883154,6.14959785e-08,-0,-0,-0,-0,0,-0,-0.229019547,0.000926314898,-0.514971501,-0,0,-0,0.173754706,-0.114183066,-0.0048593992,0.0999319467,-0.0363721162,3.30687399e-08,-0,-0,-0,-0.0184908855,-0.0312912766,-0.116225986,-0.0733577402,-0.0388702861,-0.0200568234,-0.0691683394,-0.021070483,0.0427499065,0.444994667,0.0284257139,0.215235083,-0.42142241,0.0313659884,-0.0939873499,-0.21726384,0.0233347475,-0.0599721003,-0,-0,-0,-0,0,-0,-0.468594806,0.336845321,1.46247815,-1.18738959e-08,0.455539215,-0.263004686,-0.0435826168,0,-0,-0.0595148111,-0.563916459,-0.204646361,-0,0,0.124354709,-0,-0,-0,-0.0622540987,-1.07542594,0.249121568,-0,-0,-0,-0,0,-0,-0.755481406,-0.487590439,-1.31342069,3.27957308e-07,-0.702444821,0.405556356,0.183418396,0,-0,0.0562890449,-0.32804432,0.336744876,-0,0,-0.124354709,-0,-0,-0,-0.0762334988,0.189839267,-0.0922968597,-0,-0,-0
10.3843,16.5048,-39.7922,-0.133346102,0.156506459,0.0875154896,-0,0,-0,0.804813312,0.105783982,0.284624855,-0.597564473,-0.217496134,-2.88811449e-07,0.320404187,0.0172532694,-0.0144567133,0.211709354,0.0770559338,7.42559709e-07,-0,-0,-0,-0,0,-0,-0.236542958,-0.00219331007,-0.516625215,-0,0,-0,0.167957064,-0.110180726,-0.00452138207,0.110775473,-0.0403192767,-1.41323243e-07,-0,-0,-0,-0.0220785814,-0.0343840282,-0.116937481,-0.0594675992,-0.043540893,-0.0199326509,-0.0531026787,-0.023074948,0.043683785,0.391882452,0.0292311206,0.2110394,-0.407343629,0.0324130599,-0.0965119078,-0.201727442,0.0238441917,-0.0601607224,-0,-0,-0,-0,0,-0,-0.489809177,0.312189565,1.46722027,-4.10148287e-07,0.456349865,-0.263474745,-0.0475288062,0,-0,-0.0575230373,-0.565665771,-0.19720448,-0,0,0.124354709,-0,-0,-0,-0.0639888142,-1.07616768,0.256657914,-0,-0,-0,-0,0,-0,-0.775638504,-0.467663234,-1.32835565,-3.35035126e-07,-0.701602578,0.405069838,0.182474173,0,-0,0.00900394024,-0.0932206596,0.192436993,-0,0,-0.124354709,-0,-0,-0,-0.143366275,0.41786028,-0.221101244,-0,-0,-0
10.3897,16.5016,-39.6769,-0.132615809,0.162830111,0.0943084851,-0,0,-0,0.798444959,0.109725944,0.277295062,-0.601801875,-0.219038443,-9.56751312e-08,0.32324963,0.0125919739,-0.0153414084,0.213727165,0.0777900198,-5.68036421e-07,-0,-0,-0,-0,0,-0,-0.244653646,-0.00599494114,-0.520155561,-0,0,-0,0.156338783,-0.105499946,-0.00419106325,0.10118866,-0.0368299297,-5.80190694e-07,-0,-0,-0,-0.0251584809,-0.0363843076,-0.119900312,-0.0683185671,-0.0457950868,-0.0206009183,-0.0609335839,-0.0244274012,0.0443707672,0.427810502,0.02889609,0.213898531,-0.412798368,0.032441029,-0.0986823364,-0.210744141,0.0234023503,-0.0611270728,-0,-0,-0,-0,0,-0,-0.469064604,0.32573426,1.46392806,3.26602246e-07,0.450436953,-0.260059523,-0.0492113036,0,-0,-0.0576528081,-0.559907767,-0.199778324,-0,0,0.124354709,-0,-0,-0,-0.0640427306,-1.07075899,0.253868713,-0,-0,-0,-0,0,-0,-0.757153852,-0.484466276,-1.32102876,1.16881151e-07,-0.694358484,0.400887489,0.186823534,0,-0,0.0124610931,-0.118848444,0.208673486,-0,0,-0.124354709,-0,-0,-0,-0.137170631,0.393629173,-0.205944464,-0,-0,-0
10.3975,16.5044,-39.5337,-0.132666681,0.164990902,0.0942327415,-0,0,-0,0.790650767,0.112104573,0.279439416,-0.605816375,-0.220499967,1.98907734e-07,0.326081801,0.00780208842,-0.0162465579,0.187612081,0.068285138,7.17420803e-07,-0,-0,-0,-0,0,-0,-0.253008291,-0.00472033752,-0.51664948,-0,0,-0,0.145945671,-0.101675487,-0.00393243383,0.0994683091,-0.0362036938,-6.22437793e-07,-0,-0,-0,-0.021369091,-0.0353973546,-0.116364922,-0.0564405904,-0.0450203084,-0.0205968679,-0.0504301798,-0.0237345999,0.0427105177,0.384191111,0.0262671302,0.207429004,-0.404443029,0.0284999619,-0.0970675535,-0.198817074,0.021748664,-0.0605891605,-0,-0,-0,-0,0,-0,-0.488951389,0.298178863,1.47259956,8.33230142e-07,0.45360242,-0.261886868,-0.0485393518,0,-0,-0.0596705931,-0.555980682,-0.208243982,-0,0,0.124354709,-0,-0,-0,-0.0622857033,-1.06796325,0.245248033,-0,-0,-0,-0,0,-0,-0.783657373,-0.470559283,-1.32834819,1.56208481e-07,-0.695030471,0.401275496,0.18937346,0,-0,0.0133059564,-0.124829475,0.212097575,-0,0,-0.124354709,-0,-0,-0,-0.135875045,0.387924189,-0.202725476,-0,-0,-0
10.402,16.5091,-39.4194,-0.138924977,0.174359403,0.100459748,-0,0,-0,0.791516666,0.111091654,0.273482518,-0.610214731,-0.222101187,-3.24496152e-07,0.33238198,0.000394452034,-0.0178691146,0.152932412,0.0556626016,1.03726781e-07,-0,-0,-0,-0,0,-0,-0.252979915,-0.0129359614,-0.517493736,-0,0,-0,0.133805158,-0.0938325596,-0.00335411285,0.114176662,-0.0415575926,3.25782507e-07,-0,-0,-0,-0.015610105,-0.0399869424,-0.119738064,-0.0648988766,-0.0506846307,-0.017429975,-0.0633236064,-0.0268348086,0.0470710481,0.426218249,0.0268736658,0.203295867,-0.41261394,0.0303648037,-0.0988509522,-0.210019958,0.0216761413,-0.0598896617,-0,-0,-0,-0,0,-0,-0.471623778,0.31545466,1.46239508,-5.04160001e-07,0.451667885,-0.260770301,-0.0475724394,0,-0,-0.0608859476,-0.557515735,-0.211837432,-0,0,0.124354709,-0,-0,-0,-0.061144554,-1.06997289,0.241695426,-0,-0,-0,-0,0,-0,-0.761341756,-0.485463945,-1.32723566,5.09344346e-07,-0.691825894,0.399424972,0.191898951,0,-0,0.0137601582,-0.130606676,0.209642262,-0,0,-0.124354709,-0,-0,-0,-0.137769907,0.381968779,-0.204235663,-0,-0,-0
