-0.0663,16.055,-22.5844,-0.287831272,-0.0661608889,-0.00509477354,-0,0,-0,0.162884004,0.0304027613,0.343023508,-0.824279558,-0.300012996,9.72531358e-08,-0.374781916,0.172174459,-0.0431440287,0.237204459,0.0863343088,3.36170614e-07,-0,-0,-0,-0,0,-0,0.836955981,-0.17336133,-0.382401626,-0.638858484,0.232526653,1.73378495e-07,0.114723681,-0.138469143,-0.00706929863,0.172973716,-0.0629573177,-1.30283727e-07,-0,-0,-0,0.255351828,0.0424380338,-0.0455330553,0.0837208833,0.0582382423,-0.0381637019,-0.0533893405,0.0278901194,-0.0052172327,0.0876939097,0.00310298885,-0.011294673,-0.17535084,0.00359828136,0.0630825699,-0.0733744665,0.00245500184,0.0230475119,-0,-0,-0,-0,0,-0,-0.406378131,0.358913002,1.43998081,-4.94981757e-07,0.888222717,-0.512815454,0.210610626,0,-0,0.0690076697,0.336357379,-0.400750896,-0,0,0.124354709,-0,-0,-0,-0.0364858886,-0.181718476,0.0438018146,-0,-0,-0,-0,0,-0,0.57523384,1.01745106,-1.24713633,-5.18497652e-07,-0.170053139,0.0981809032,-0.934194463,0,-0,-0.0895651102,0.630689077,0.27256808,-0,0,-0.124354709,-0,-0,-0,-0.0383421567,1.15093996,-0.181328085,-0,-0,-0
-0.0664,16.0802,-22.3628,-0.287426294,-0.0669107441,-0.00156150465,-0,0,-0,0.192351148,0.0368304597,0.337033294,-0.872524407,-0.317571905,6.52032663e-07,-0.3960934,0.164407066,-0.0465336938,0.316866321,0.115329625,-1.83325743e-07,-0,-0,-0,-0,0,-0,0.826803788,-0.168892442,-0.389505057,-0.647827495,0.235789368,7.31559153e-07,0.119029017,-0.139959191,-0.00727210507,0.116249963,-0.0423113717,7.64609185e-07,-0,-0,-0,0.254586241,0.0419651906,-0.0498881347,0.0840980563,0.0575462068,-0.0390858404,-0.0524025708,0.02758022,-0.00392792287,0.0846228848,0.00267026108,-0.0130047664,-0.175070612,0.00311673552,0.0621576663,-0.0726680537,0.00211275329,0.0229888094,-0,-0,-0,-0,0,-0,-0.41402959,0.34922939,1.44871183,7.64403e-07,0.876292845,-0.505927687,0.209711782,0,-0,0.0695316699,0.338367105,-0.401334065,-0,0,0.124354709,-0,-0,-0,-0.0361332283,-0.179676645,0.0432901015,-0,-0,-0,-0,0,-0,0.528019633,0.968874913,-1.28220313,-8.63608532e-07,-0.172557933,0.0996265667,-0.869521288,0,-0,-0.0898491685,0.640416984,0.269027646,-0,0,-0.124354709,-0,-0,-0,-0.0382067943,1.1603306,-0.185042165,-0,-0,-0
-0.0707,16.1003,-22.1438,-0.28368566,-0.0716212953,-0.00154103805,-0,0,-0,0.217935972,0.043322677,0.332894426,-0.919708014,-0.334747703,-3.32433416e-07,-0.394384969,0.153679001,-0.0450965382,0.367795866,0.133866034,3.94730981e-07,-0,-0,-0,-0,0,-0,0.811508171,-0.161630687,-0.393009974,-0.654885844,0.238359479,9.78213605e-08,0.143288144,-0.14089325,-0.00764922237,0.171904501,-0.0625676177,5.87929022e-07,-0,-0,-0,0.248220639,0.0421758878,-0.0503200492,0.0860817294,0.0576949612,-0.0391273945,-0.0468888855,0.0277340244,-0.00405238626,0.0788067466,0.00355504206,-0.0141688551,-0.175516932,0.00441782531,0.0617038363,-0.0716441605,0.00264802471,0.023094152,-0,-0,-0,-0,0,-0,-0.42728648,0.33892711,1.45729993,4.38294877e-07,0.864286851,-0.498996507,0.211462347,0,-0,0.0691281581,0.336919266,-0.400771363,-0,0,0.124354709,-0,-0,-0,-0.0364776265,-0.18114821,0.04376752,-0,-0,-0,-0,0,-0,0.492697591,0.933782555,-1.30747402,-8.22228834e-07,-0.175459636,0.101301113,-0.819065565,0,-0,-0.0893257161,0.644452293,0.265710793,-0,0,-0.124354709,-0,-0,-0,-0.0385473779,1.16400255,-0.188500891,-0,-0,-0
-0.0786,16.1167,-21.9267,-0.282377118,-0.0730744097,0.000206992829,-0,0,-0,0.2463615,0.0453123745,0.327384752,-0.965700662,-0.351486759,-3.15927841e-07,-0.366400631,0.142017833,-0.038768277,0.401318917,0.146068519,-7.25869966e-07,-0,-0,-0,-0,0,-0,0.797238164,-0.156159412,-0.398609951,-0.659677118,0.240101875,1.08916421e-07,0.170961332,-0.140858336,-0.00774671109,0.231716392,-0.0843369363,4.6768447e-07,-0,-0,-0,0.246720178,0.040904592,-0.0503441909,0.0860561066,0.056022126,-0.0396200146,-0.0461853127,0.0268798705,-0.00487472399,0.0764875976,0.00472136172,-0.0167287764,-0.174528816,0.00606809734,0.0629386161,-0.0708176745,0.00337960166,0.0240435583,-0,-0,-0,-0,0,-0,-0.435034037,0.335581547,1.46380527,9.04209119e-08,0.846434432,-0.488688295,0.213073286,0,-0,0.0682855005,0.336509818,-0.39650158,-0,0,0.124354709,-0,-0,-0,-0.039143962,-0.181592052,0.046988335,-0,-0,-0,-0,0,-0,0.498057959,0.92141037,-1.31939615,-5.83620072e-07,-0.175742133,0.101465261,-0.806099514,0,-0,-0.0890603962,0.633923174,0.269592968,-0,0,-0.124354709,-0,-0,-0,-0.03870461,1.15385552,-0.184419085,-0,-0,-0
-0.0829,16.1288,-21.7176,-0.288904145,-0.0678293251,0.00467058683,-0,0,-0,0.284526573,0.0419707152,0.321476583,-1.01030198,-0.367719862,2.48336135e-07,-0.327711515,0.128374532,-0.0310466273,0.381755543,0.138947781,-5.02973006e-07,-0,-0,-0,-0,0,-0,0.792162305,-0.154297536,-0.405929211,-0.663467875,0.24148366,6.15579712e-08,0.182224408,-0.149145167,-0.0086891238,0.219070047,-0.0797343969,-1.93961812e-07,-0,-0,-0,0.250962652,0.0369561386,-0.0522830579,0.0876254811,0.0508424858,-0.0407905848,-0.046919122,0.0242427458,-0.00573590568,0.0774783702,0.00585694294,-0.0165552546,-0.174471954,0.0075941588,0.0612226674,-0.0709489379,0.0041288434,0.0235503917,-0,-0,-0,-0,0,-0,-0.438816075,0.336253792,1.4701747,2.96871931e-08,0.823058628,-0.475193374,0.210355808,0,-0,0.0673408486,0.334224952,-0.393814509,-0,0,0.124354709,-0,-0,-0,-0.0408015055,-0.183922164,0.0490945241,-0,-0,-0,-0,0,-0,0.481108797,0.886981297,-1.34397768,-3.04268339e-07,-0.1780741,0.102811641,-0.76989964,0,-0,-0.0916956412,0.638110152,0.275527168,-0,0,-0.124354709,-0,-0,-0,-0.0369837302,1.15875815,-0.178308932,-0,-0,-0
-0.0876,16.1652,-21.4942,-0.286768629,-0.0787737891,0.00716101657,-0,0,-0,0.316836554,0.0485492319,0.312653963,-1.05346191,-0.38342911,9.82557331e-07,-0.29053123,0.12171971,-0.0249365706,0.415595244,0.151263362,-8.84631532e-07,-0,-0,-0,-0,0,-0,0.77408936,-0.14198914,-0.412030277,-0.665274809,0.242139953,6.59939335e-07,0.194944436,-0.148538329,-0.00857272073,0.181448925,-0.0660426976,4.44016879e-07,-0,-0,-0,0.249522925,0.0385225576,-0.0552961991,0.0876983989,0.0529292057,-0.0425416093,-0.0459200971,0.0252549577,-0.00563515452,0.0771525861,0.00696470107,-0.0132812147,-0.175835624,0.00904337848,0.0567786826,-0.0713014806,0.00488084686,0.0215962726,-0,-0,-0,-0,0,-0,-0.444127278,0.336322172,1.47614267,-2.63864595e-07,0.797071287,-0.460188924,0.202994009,0,-0,0.0667029992,0.330339696,-0.394740651,-0,0,0.124354709,-0,-0,-0,-0.0401853905,-0.187853603,0.0485460195,-0,-0,-0,-0,0,-0,0.476776646,0.865209446,-1.3593376,3.71650157e-09,-0.17871638,0.103181835,-0.757329778,0,-0,-0.0908126162,0.629458729,0.276880414,-0,0,-0.124354709,-0,-0,-0,-0.0374834916,1.15019222,-0.176875426,-0,-0,-0
-0.0847,16.1784,-21.2909,-0.292220972,-0.075935776,0.0156035055,-0,0,-0,0.355523826,0.0472108576,0.302417471,-1.09503517,-0.398559725,-2.87845699e-07,-0.226399767,0.111362971,-0.0159869493,0.400412424,0.145738322,-7.87176113e-07,-0,-0,-0,-0,0,-0,0.766634346,-0.137490528,-0.423575673,-0.665201874,0.242113029,3.84030823e-07,0.206548521,-0.147709053,-0.00838127563,0.183044206,-0.0666229833,-4.23801493e-07,-0,-0,-0,0.254011612,0.035689941,-0.0627248782,0.08894069,0.0492473028,-0.0457778832,-0.0468939697,0.0233499834,-0.00539004253,0.0771144624,0.00792767744,-0.0103999586,-0.176520417,0.010263352,0.0553871886,-0.0715002724,0.005556885,0.0207052501,-0,-0,-0,-0,0,-0,-0.445800768,0.337537703,1.48352405,1.91345401e-08,0.768687722,-0.443802455,0.191977491,0,-0,0.0658593898,0.3273478,-0.393412909,-0,0,0.124354709,-0,-0,-0,-0.0409809311,-0.190888077,0.0496615093,-0,-0,-0,-0,0,-0,0.455761901,0.824947536,-1.38097503,2.19814325e-07,-0.180453806,0.104185597,-0.725187795,0,-0,-0.089792418,0.624358072,0.276176785,-0,0,-0.124354709,-0,-0,-0,-0.0381146914,1.14497279,-0.177576388,-0,-0,-0
-0.0844,16.208,-21.0734,-0.289185221,-0.0839516683,0.0151457026,-0,0,-0,0.382932986,0.0537889894,0.299440478,-1.13099696,-0.41164807,3.69638315e-07,-0.181008254,0.099639631,-0.0106155037,0.371581499,0.135244974,-5.44052856e-07,-0,-0,-0,-0,0,-0,0.747263486,-0.124235695,-0.426710713,-0.662697976,0.241202272,3.10612839e-07,0.234085728,-0.143049294,-0.00735442745,0.256961143,-0.0935267069,6.80090855e-07,-0,-0,-0,0.25363628,0.0360372011,-0.06225615,0.0870703849,0.0498085766,-0.0466482154,-0.0486935214,0.0235423478,-0.00642662891,0.0766189916,0.00990459379,-0.0105861968,-0.175527271,0.0129024066,0.056849022,-0.0710095193,0.00687716791,0.0213790455,-0,-0,-0,-0,0,-0,-0.446747474,0.339129647,1.4905762,-5.17052156e-07,0.738634179,-0.426449742,0.178351706,0,-0,0.0649808732,0.324383892,-0.391827026,-0,0,0.124354709,-0,-0,-0,-0.0419340618,-0.193899046,0.0509727099,-0,-0,-0,-0,0,-0,0.430352128,0.779193888,-1.40506625,1.27155988e-07,-0.183434166,0.105906075,-0.685314003,0,-0,-0.0875681896,0.611652724,0.275329094,-0,0,-0.124354709,-0,-0,-0,-0.0394903811,1.13207505,-0.178371278,-0,-0,-0
-0.0881,16.246,-20.8712,-0.291085542,-0.0838519331,0.0162742381,-0,0,-0,0.423237914,0.0546925205,0.296487178,-1.16284268,-0.423240134,9.47559718e-07,-0.157854656,0.0820519393,-0.00790446547,0.305832749,0.11131442,-3.81603179e-07,-0,-0,-0,-0,0,-0,0.733285201,-0.118193663,-0.431081932,-0.658928186,0.239830141,8.80333908e-07,0.256825847,-0.14397647,-0.00694545276,0.310082884,-0.112860755,-1.95709012e-07,-0,-0,-0,0.254578333,0.0328967985,-0.0607659689,0.088256354,0.0456874469,-0.0469622823,-0.0481705795,0.0214343769,-0.00825346128,0.0724335966,0.012639338,-0.0114410266,-0.174859517,0.0166248566,0.0580021246,-0.0698786263,0.00867198335,0.0221002272,-0,-0,-0,-0,0,-0,-0.450414788,0.339232677,1.496824,6.96574451e-07,0.707431421,-0.408435215,0.162807803,0,-0,0.0644086834,0.322597167,-0.390592975,-0,0,0.124354709,-0,-0,-0,-0.042677227,-0.19571124,0.0519726585,-0,-0,-0,-0,0,-0,0.39312747,0.72628187,-1.43262902,2.14580736e-07,-0.189243849,0.109260519,-0.632175708,0,-0,-0.0861818381,0.60773449,0.272872534,-0,0,-0.124354709,-0,-0,-0,-0.0404363399,1.12785061,-0.18086188,-0,-0,-0
-0.0978,16.2854,-20.6715,-0.292722729,-0.082301232,0.0180658363,-0,0,-0,0.462878061,0.0544628611,0.292237623,-1.18861382,-0.432620409,-3.57811604e-07,-0.132064663,0.0610346692,-0.00530136477,0.288140175,0.104874477,-3.01339656e-07,-0,-0,-0,-0,0,-0,0.718239103,-0.114997778,-0.436099989,-0.654218017,0.238115684,7.4823309e-07,0.263384707,-0.148773061,-0.00747512609,0.288634054,-0.105054598,-7.28193343e-07,-0,-0,-0,0.255412488,0.0298923937,-0.0568512898,0.0893328257,0.0419199488,-0.0484229721,-0.0478170417,0.0193942661,-0.012588163,0.0696322483,0.0142127646,-0.0100091797,-0.177632704,0.0187348501,0.0571101135,-0.0702698896,0.00971706869,0.0216898135,-0,-0,-0,-0,0,-0,-0.451452483,0.337043004,1.50446275,6.26128088e-07,0.674864994,-0.389632586,0.142331601,0,-0,0.0654278833,0.327760015,-0.390420035,-0,0,0.124354709,-0,-0,-0,-0.042845214,-0.190481673,0.0519004143,-0,-0,-0,-0,0,-0,0.338612172,0.656525095,-1.46287402,-1.13131547e-07,-0.198010895,0.11432193,-0.562524854,0,-0,-0.0872154837,0.620952102,0.269911153,-0,0,-0.124354709,-0,-0,-0,-0.0398728897,1.14082525,-0.183999849,-0,-0,-0
-0.1013,16.3203,-20.4607,-0.29076899,-0.0827723331,0.0142797259,-0,0,-0,0.492562151,0.054214528,0.295903957,-1.2082556,-0.439768545,5.15775686e-07,-0.0998811278,0.0393757478,-0.00286297146,0.327637243,0.11925073,3.69944237e-07,-0,-0,-0,-0,0,-0,0.697186322,-0.110369059,-0.434248823,-0.648442722,0.236013993,-4.99690158e-07,0.270847322,-0.152201018,-0.00778637279,0.26882041,-0.0978436565,-2.53697012e-07,-0,-0,-0,0.2546902,0.0284215569,-0.049649033,0.0889428701,0.0401190042,-0.0477514684,-0.048152345,0.0183910319,-0.0161847616,0.0701653519,0.015115041,-0.00896070664,-0.183503299,0.0199381302,0.05580052,-0.0724556545,0.0103239315,0.0212337754,-0,-0,-0,-0,0,-0,-0.45038596,0.331144597,1.51190951,-7.24402883e-07,0.64097044,-0.37006582,0.117465895,0,-0,0.0649950135,0.334302605,-0.380360269,-0,0,0.124354709,-0,-0,-0,-0.0492012546,-0.183871125,0.0592017238,-0,-0,-0,-0,0,-0,0.303971131,0.599910747,-1.48435557,-2.4758261e-07,-0.204088252,0.117829861,-0.519952783,0,-0,-0.0869144688,0.623479688,0.267847968,-0,0,-0.124354709,-0,-0,-0,-0.0401052894,1.14313146,-0.186142554,-0,-0,-0
-0.0991,16.3486,-20.2541,-0.292743501,-0.0809121596,0.00841703352,-0,0,-0,0.524688809,0.0528747187,0.303732229,-1.22278522,-0.445056727,-1.00549618e-07,-0.0744701932,0.0207917961,-0.00141560619,0.310108713,0.112870027,-4.24375066e-07,-0,-0,-0,-0,0,-0,0.680447905,-0.108531402,-0.428969533,-0.642280287,0.233771299,2.82520632e-07,0.281525251,-0.15570798,-0.00802005456,0.266473842,-0.0969893611,5.06568096e-07,-0,-0,-0,0.258034902,0.0264455599,-0.041883276,0.0887851106,0.0376229019,-0.0459117766,-0.0503913814,0.0170569946,-0.0188978953,0.071811968,0.0167470852,-0.00909244117,-0.187620378,0.0221306559,0.0559489198,-0.0742292945,0.0114147309,0.0215307642,-0,-0,-0,-0,0,-0,-0.446565475,0.324999225,1.51832432,2.92026155e-07,0.605007797,-0.349300736,0.093502524,0,-0,0.0607445703,0.336218675,-0.354021528,-0,0,0.124354709,-0,-0,-0,-0.0656981352,-0.181810676,0.0788909153,-0,-0,-0,-0,0,-0,0.275072735,0.546144391,-1.50273839,8.55474706e-07,-0.209537015,0.120974916,-0.481223927,0,-0,-0.0856439386,0.610329708,0.26997702,-0,0,-0.124354709,-0,-0,-0,-0.0408715909,1.13013744,-0.183846746,-0,-0,-0
-0.0992,16.3784,-20.0497,-0.296104387,-0.0785094065,0.00543945845,-0,0,-0,0.557979397,0.0520530776,0.307509147,-1.23249489,-0.44859225,-5.18659383e-07,-0.0606911555,0.00304135724,-0.000661645164,0.241308457,0.0878291638,6.04298128e-07,-0,-0,-0,-0,0,-0,0.665175098,-0.108556311,-0.426879119,-0.635600163,0.231340271,1.26902641e-07,0.289892996,-0.159402003,-0.00835412946,0.252457946,-0.091886864,-4.88234234e-07,-0,-0,-0,0.263555815,0.024502655,-0.0358183247,0.0884630462,0.0352623528,-0.0454147782,-0.0539046277,0.0157287038,-0.0220345425,0.0697885252,0.0183424318,-0.00939364896,-0.188168631,0.024289411,0.057314275,-0.0739868239,0.0124716076,0.0221652658,-0,-0,-0,-0,0,-0,-0.438652829,0.3185203,1.52530654,-3.77122667e-07,0.566811121,-0.327248173,0.0710488632,0,-0,0.0583104176,0.337483724,-0.338852801,-0,0,0.124354709,-0,-0,-0,-0.0752265276,-0.180349649,0.0902008527,-0,-0,-0,-0,0,-0,0.225798395,0.475317495,-1.52318146,-3.4855109e-07,-0.220317853,0.127200486,-0.419338042,0,-0,-0.0857227041,0.60362627,0.273377116,-0,0,-0.124354709,-0,-0,-0,-0.040700815,1.1237701,-0.18031152,-0,-0,-0
-0.0987,16.4034,-19.8416,-0.294980818,-0.0750420883,0.00575513911,-0,0,-0,0.584971611,0.0496634653,0.307769284,-1.23811693,-0.450637913,7.22933768e-07,-0.0436173407,-0.00943419616,-0.00013465563,0.194171035,0.0706726947,-4.2999033e-08,-0,-0,-0,-0,0,-0,0.644038895,-0.109980345,-0.428390967,-0.627889333,0.228533044,-6.14435744e-08,0.299233866,-0.162387356,-0.00854343138,0.239513798,-0.0871751283,6.72810354e-07,-0,-0,-0,0.265840359,0.0221644756,-0.0332418996,0.0865039601,0.0322861187,-0.0453408923,-0.0572910289,0.0141569209,-0.0238216274,0.068653301,0.0194407929,-0.00884200353,-0.189043322,0.0257466122,0.0580962614,-0.0740517062,0.0132103559,0.0224203846,-0,-0,-0,-0,0,-0,-0.429508291,0.309605466,1.53281724,-4.76519832e-07,0.52933152,-0.305609592,0.0460068791,0,-0,0.0573814261,0.326342722,-0.344930647,-0,0,0.124354709,-0,-0,-0,-0.0710879377,-0.191677312,0.0862254229,-0,-0,-0,-0,0,-0,0.155190103,0.387098024,-1.54508336,5.06767252e-08,-0.239263249,0.13813837,-0.334895522,0,-0,-0.0882103054,0.61807551,0.274287815,-0,0,-0.124354709,-0,-0,-0,-0.0391342756,1.13842946,-0.179482857,-0,-0,-0
-0.0972,16.4228,-19.6337,-0.291237922,-0.0702622789,0.00848206561,-0,0,-0,0.608256443,0.0458531813,0.305931234,-1.24050069,-0.451504895,4.82462223e-07,-0.0194804714,-0.0165666683,0.000107268369,0.168879213,0.061467677,7.05313999e-07,-0,-0,-0,-0,0,-0,0.620350336,-0.112105249,-0.432130308,-0.619239888,0.225383942,-6.78206025e-07,0.307672163,-0.166907819,-0.00902700287,0.235932634,-0.0858729077,4.27960024e-07,-0,-0,-0,0.264617168,0.0190492596,-0.0336941118,0.0850293972,0.0281285925,-0.045162468,-0.0581890932,0.0120954175,-0.0240866466,0.0666106644,0.0216029375,-0.007667956,-0.190330015,0.0286339491,0.0581662017,-0.0740572616,0.0146585034,0.0224135735,-0,-0,-0,-0,0,-0,-0.423092351,0.297436397,1.53997503,-5.85087911e-07,0.494254859,-0.285358278,0.0182212374,0,-0,0.0542873521,0.301749618,-0.353234512,-0,0,0.124354709,-0,-0,-0,-0.0652448839,-0.216605849,0.0811793468,-0,-0,-0,-0,0,-0,0.0891546474,0.307373553,-1.56175234,-4.79481791e-07,-0.261224432,0.150819177,-0.25645519,0,-0,-0.0915206055,0.637107106,0.275468906,-0,0,-0.124354709,-0,-0,-0,-0.0370914979,1.15774243,-0.178366605,-0,-0,-0
-0.0967,16.4494,-19.425,-0.287977329,-0.0700419188,0.0061276702,-0,0,-0,0.629654103,0.0451887116,0.309607442,-1.23797381,-0.450586258,-5.69869972e-08,0.00543929878,-0.0199178429,1.73779153e-05,0.148824006,0.0541672978,-6.55862286e-08,-0,-0,-0,-0,0,-0,0.597673763,-0.112147211,-0.43059151,-0.610747702,0.222294393,5.73103405e-07,0.315370567,-0.170895291,-0.00945624129,0.234537792,-0.0853647679,-9.19092566e-07,-0,-0,-0,0.261363231,0.0175320137,-0.029692562,0.0861453538,0.0260328567,-0.0436048458,-0.0553524657,0.0110953698,-0.0250883961,0.0609859179,0.0239532439,-0.0061593758,-0.193407763,0.0318325272,0.0555549752,-0.0739901378,0.0162084863,0.0214549613,-0,-0,-0,-0,0,-0,-0.419996956,0.280869612,1.54671467,7.92940072e-08,0.459360964,-0.265213182,-0.00573689725,0,-0,0.0520724779,0.290983639,-0.351593694,-0,0,0.124354709,-0,-0,-0,-0.0659294554,-0.227452685,0.0829504788,-0,-0,-0,-0,0,-0,0.032612336,0.243368751,-1.57317852,5.97100152e-08,-0.283639334,0.16375904,-0.191036759,0,-0,-0.0952875402,0.651896839,0.279751386,-0,0,-0.124354709,-0,-0,-0,-0.0347924655,1.17313951,-0.173968513,-0,-0,-0
-0.0957,16.4645,-19.2213,-0.287009667,-0.0721741735,-5.44334135e-05,-0,0,-0,0.652371353,0.047014848,0.317499473,-1.23218446,-0.448477584,3.63175569e-07,0.0253953893,-0.0191890188,-0.000231459759,0.122632857,0.0446351834,7.72873749e-07,-0,-0,-0,-0,0,-0,0.576218051,-0.11212811,-0.424994134,-0.603111369,0.219513981,1.12974169e-07,0.327199637,-0.169912638,-0.00883066299,0.240866749,-0.0876674436,-2.57412555e-07,-0,-0,-0,0.26065969,0.0174498735,-0.0223062267,0.0867375403,0.025935704,-0.0415194909,-0.0544942245,0.0110353325,-0.0270459882,0.0608337949,0.02442667,-0.00400429419,-0.200308697,0.0324483507,0.0519246362,-0.0764600958,0.0165356399,0.0200209386,-0,-0,-0,-0,0,-0,-0.408273348,0.26119291,1.55412854,-1.16196503e-07,0.420856025,-0.242981524,-0.0348769144,0,-0,0.0524131492,0.306389743,-0.336135767,-0,0,0.124354709,-0,-0,-0,-0.0758655473,-0.211662355,0.0939233881,-0,-0,-0,-0,0,-0,-0.0123713031,0.184901019,-1.57997126,-6.41611246e-07,-0.304075837,0.175557731,-0.137696006,0,-0,-0.0973977046,0.656706958,0.283631478,-0,0,-0.124354709,-0,-0,-0,-0.0335295812,1.17843473,-0.169935452,-0,-0,-0
-0.0947,16.4649,-19.0161,-0.284205094,-0.073380862,-0.00357868613,-0,0,-0,0.672598013,0.0489858854,0.322552237,-1.22354893,-0.445335051,-1.11748548e-07,0.0439985417,-0.0161742673,-0.000540935726,0.0837028212,0.0304653621,6.76298237e-07,-0,-0,-0,-0,0,-0,0.553150491,-0.10861307,-0.422302579,-0.596431654,0.21708382,-8.18452264e-07,0.340194841,-0.173434883,-0.0089432735,0.227225136,-0.082703936,7.26632879e-07,-0,-0,-0,0.260722465,0.0174591469,-0.017097323,0.0849161074,0.0260379926,-0.0406594348,-0.0565533689,0.0110277495,-0.029006887,0.06188354,0.024287327,-0.0041006534,-0.203226957,0.0322497209,0.0531838696,-0.077736585,0.0164509183,0.0205087514,-0,-0,-0,-0,0,-0,-0.382230506,0.236117405,1.5622686,-6.51652414e-07,0.380457362,-0.219657153,-0.0830026232,0,-0,0.0536116648,0.336764152,-0.312687767,-0,0,0.124354709,-0,-0,-0,-0.0915805982,-0.180575738,0.109847863,-0,-0,-0,-0,0,-0,-0.0486577412,0.127758791,-1.58205711,1.67976766e-07,-0.322393076,0.186133855,-0.0931307689,0,-0,-0.0964601369,0.647734225,0.285070055,-0,0,-0.124354709,-0,-0,-0,-0.0340194245,1.16954293,-0.168443118,-0,-0,-0
-0.093,16.4748,-18.8077,-0.280613069,-0.0733985244,-0.00312201789,-0,0,-0,0.691516953,0.0499110014,0.323696962,-1.21074203,-0.440674805,-4.52931839e-08,0.0644280088,-0.0145201868,-0.000991847763,0.0676614793,0.0246261708,4.9220154e-07,-0,-0,-0,-0,0,-0,0.533473322,-0.0995873544,-0.424005532,-0.591248636,0.215196757,3.18489303e-07,0.343504938,-0.189766647,-0.0119471896,0.172650372,-0.0628403113,-8.32928638e-07,-0,-0,-0,0.260276814,0.0167245591,-0.0165772637,0.0820154715,0.0250417735,-0.0400663034,-0.0593608347,0.0105449311,-0.0287984019,0.062473468,0.0245336139,-0.00489078814,-0.202237815,0.0325906762,0.0538394231,-0.0774859123,0.0166026033,0.0208838516,-0,-0,-0,-0,0,-0,-0.354104544,0.207843725,1.56873709,-4.77123547e-07,0.345193897,-0.199299213,-0.135818032,0,-0,0.047557288,0.303721921,-0.308207034,-0,0,0.124354709,-0,-0,-0,-0.0928831903,-0.213701944,0.115247276,-0,-0,-0,-0,0,-0,-0.0950030524,0.065823662,-1.58309336,-2.76990659e-08,-0.34861923,0.201275163,-0.0379207687,0,-0,-0.0989336481,0.662781094,0.285225655,-0,0,-0.124354709,-0,-0,-0,-0.0326539712,1.18474402,-0.168267777,-0,-0,-0
-0.0927,16.4881,-18.6033,-0.278924924,-0.0697078891,-0.00244817261,-0,0,-0,0.711898473,0.0485656036,0.325052727,-1.19450523,-0.434763421,-3.74323514e-07,0.0856225555,-0.0129667493,-0.00157767892,0.0724335937,0.0263635639,-3.26409185e-08,-0,-0,-0,-0,0,-0,0.516980946,-0.0927240982,-0.425360388,-0.58701084,0.213653361,-4.1283429e-08,0.343476499,-0.2016135,-0.0142879436,0.139915893,-0.0509255633,-1.93108426e-07,-0,-0,-0,0.258138742,0.0145709985,-0.0153894214,0.0823692541,0.0221144962,-0.0391818534,-0.0578254988,0.00912892908,-0.0290543721,0.0587639712,0.024892279,-0.00320728985,-0.20363035,0.0330706861,0.0512034066,-0.0772482016,0.0168373517,0.0197043806,-0,-0,-0,-0,0,-0,-0.327535625,0.169955105,1.57593459,-9.81504167e-07,0.312676932,-0.180524351,-0.192750672,0,-0,0.0440733398,0.290629171,-0.298841017,-0,0,0.124354709,-0,-0,-0,-0.0979609104,-0.226581647,0.123173789,-0,-0,-0,-0,0,-0,-0.140918053,0.0135847091,-1.58168584,-9.23826038e-07,-0.377334955,0.217855446,0.0120898957,0,-0,-0.101823837,0.684397638,0.283561001,-0,0,-0.124354709,-0,-0,-0,-0.0310692823,1.20636487,-0.169954704,-0,-0,-0
-0.0931,16.4885,-18.398,-0.277456789,-0.0669176476,-0.00607987639,-0,0,-0,0.730491558,0.0484283423,0.331113814,-1.17537929,-0.427802494,-4.7138555e-07,0.101220369,-0.0104688577,-0.00203727869,0.0611008956,0.022238848,4.02357648e-07,-0,-0,-0,-0,0,-0,0.499906229,-0.0823924021,-0.421656619,-0.583590369,0.212408937,2.16385207e-07,0.350174316,-0.209971927,-0.0157616539,0.136277321,-0.0496004084,-7.10715216e-07,-0,-0,-0,0.254157689,0.0127489528,-0.00863156576,0.0850273227,0.0196860943,-0.0375878444,-0.0529638726,0.00792053459,-0.0316274148,0.0525646432,0.0257395127,-0.00463563386,-0.206388607,0.0343131207,0.0519937471,-0.0769799437,0.0173469382,0.0202580013,-0,-0,-0,-0,0,-0,-0.290398347,0.116305894,1.58341518,5.93613458e-08,0.280476287,-0.161933451,-0.26742982,0,-0,0.0418576789,0.291153024,-0.283522378,-0,0,0.124354709,-0,-0,-0,-0.107309025,-0.2255158,0.134792305,-0,-0,-0,-0,0,-0,-0.176747646,-0.0274804111,-1.57827458,-6.46038389e-07,-0.402656878,0.232474266,0.0510299367,0,-0,-0.10025882,0.666666876,0.287196789,-0,0,-0.124354709,-0,-0,-0,-0.0319007486,1.18888541,-0.166202822,-0,-0,-0
