-5.2598,17.4866,-17.178,0.0050122158,-0.500129637,0.0527168333,-0,0,-0,-0.152508396,-0.231070062,0.411001361,-0.0981871339,-0.0357371929,-6.8145843e-08,0.287690848,0.0997455473,-0.000715649786,0.145264947,0.0528722191,-4.57048552e-08,-0,-0,-0,-0,0,-0,0.474195224,0.0410054189,-0.456533145,-0.343487035,0.125019516,6.07267029e-07,0.254976199,-0.262857791,-0.0266262015,0.151777061,-0.0552422866,-7.15973985e-07,-0,-0,-0,-0.010972239,-0.00298000754,-0.0258324258,-0.0478376064,-0.00365394313,0.0242640697,-0.0431328272,-0.00222036433,0.0393054238,0.0471812287,0.0993826646,0.101580649,-0.233675251,0.130354043,-0.144435879,-0.0854669813,0.0670078157,-0.0513235505,-0,-0,-0,-0,0,-0,-0.385712704,0.479637933,1.47682812,-1.24380397e-07,0.297527426,-0.171777548,0.46446353,0,-0,-0.0198670409,-0.178265753,-0.221386712,-0,0,0.124354709,-0,-0,-0,-0.100943841,-0.691567889,0.215528315,-0,-0,-0,-0,0,-0,-0.274997737,-0.229914257,-1.58049244,-4.1581322e-07,-0.463888263,0.267826613,-0.246325299,0,-0,0.00984041281,-0.145862433,0.13447375,-0,0,-0.124354709,-0,-0,-0,-0.181157769,0.359972326,-0.262606284,-0,-0,-0
-5.2363,17.4816,-17.1299,0.00420175595,-0.502927566,0.0506491396,-0,0,-0,-0.15772549,-0.228811724,0.412020349,-0.0949709733,-0.0345675758,4.30553296e-07,0.285798096,0.103358589,-9.57575389e-05,0.118237796,0.0430353625,2.50449456e-07,-0,-0,-0,-0,0,-0,0.47333959,0.0350818633,-0.454039829,-0.341778083,0.124396341,-5.62596049e-07,0.255176023,-0.261380376,-0.0263563491,0.130842926,-0.0476227833,-3.7060288e-07,-0,-0,-0,-0.0112288083,-0.00304136344,-0.0252906586,-0.0469904555,-0.00374565885,0.0242887905,-0.0421152499,-0.00225495573,0.0390251191,0.0460553785,0.100094237,0.101752306,-0.232696758,0.13128205,-0.144492533,-0.0850343448,0.0674884443,-0.0513627346,-0,-0,-0,-0,0,-0,-0.386113738,0.478360286,1.47737154,-1.89253209e-07,0.298256179,-0.172199068,0.461887424,0,-0,-0.0202783385,-0.184627395,-0.218157605,-0,0,0.124354709,-0,-0,-0,-0.101639064,-0.697612622,0.218765314,-0,-0,-0,-0,0,-0,-0.277050945,-0.229858508,-1.57964536,-2.3173132e-07,-0.464035783,0.267912305,-0.245161164,0,-0,0.00980980731,-0.143108313,0.13664585,-0,0,-0.124354709,-0,-0,-0,-0.17960072,0.362932887,-0.26116986,-0,-0,-0
-5.2116,17.4723,-17.0807,0.00391767009,-0.505102495,0.0493715413,-0,0,-0,-0.1616923,-0.227060421,0.412442153,-0.0951627263,-0.0346359767,1.41536113e-08,0.286085256,0.106345167,0.000319934903,0.105819442,0.0385144854,3.45879866e-07,-0,-0,-0,-0,0,-0,0.471532083,0.0300388393,-0.452404238,-0.339164126,0.123445901,-2.5349727e-07,0.25363153,-0.260397654,-0.0261462934,0.105490051,-0.0383951567,6.64816846e-08,-0,-0,-0,-0.0113772072,-0.00348261958,-0.0261187054,-0.0467342749,-0.00432442124,0.0244623253,-0.0417992,-0.00255180523,0.0396557783,0.0458627857,0.100808053,0.101774843,-0.232716071,0.13222756,-0.144292736,-0.0850509068,0.0679614846,-0.0512428467,-0,-0,-0,-0,0,-0,-0.388160493,0.47857862,1.47702553,1.12155707e-07,0.299339681,-0.17282449,0.460964145,0,-0,-0.0204777837,-0.185621993,-0.219121617,-0,0,0.124354709,-0,-0,-0,-0.101125774,-0.69870067,0.21796309,-0,-0,-0,-0,0,-0,-0.277578156,-0.229446411,-1.57952895,1.78109051e-07,-0.464491002,0.26817468,-0.244559025,0,-0,0.00970860964,-0.139434619,0.138813592,-0,0,-0.124354709,-0,-0,-0,-0.177936471,0.366805143,-0.259823483,-0,-0,-0
-5.1891,17.4634,-17.0282,0.00492909851,-0.506568157,0.0497537466,-0,0,-0,-0.166217492,-0.226231389,0.411251483,-0.0954660501,-0.0347464318,6.21242567e-08,0.286500198,0.106733455,0.00035613981,0.108084929,0.0393395533,-5.08677063e-07,-0,-0,-0,-0,0,-0,0.46859263,0.0269649326,-0.452430716,-0.33637243,0.122429815,2.07060237e-07,0.251943673,-0.257114253,-0.0255126821,0.100350262,-0.0365247466,4.8449072e-07,-0,-0,-0,-0.0123449556,-0.00365589989,-0.0264057718,-0.0471150354,-0.00454372165,0.0235535616,-0.0416516912,-0.00267040658,0.0388793311,0.0463620448,0.100938584,0.103382332,-0.2327256,0.132368231,-0.145085484,-0.0852374689,0.0680700979,-0.0517196098,-0,-0,-0,-0,0,-0,-0.386608461,0.47673091,1.4785205,-7.38453852e-07,0.300031246,-0.173223263,0.458670782,0,-0,-0.0201678427,-0.185309333,-0.216192442,-0,0,0.124354709,-0,-0,-0,-0.102396295,-0.698103868,0.22055364,-0,-0,-0,-0,0,-0,-0.276214812,-0.228831464,-1.57852594,7.82549722e-07,-0.463819205,0.267785482,-0.245606223,0,-0,0.00978428335,-0.138667774,0.140660647,-0,0,-0.124354709,-0,-0,-0,-0.176811509,0.367755437,-0.258437254,-0,-0,-0
-5.1665,17.4582,-16.9753,0.00546041396,-0.509353565,0.0512311393,-0,0,-0,-0.171421292,-0.224217181,0.409087636,-0.0933113483,-0.0339628073,-5.91965472e-07,0.286393415,0.106532385,0.000331763174,0.115615812,0.0420811128,4.5650202e-07,-0,-0,-0,-0,0,-0,0.466866025,0.0267516442,-0.453150159,-0.33448687,0.121743672,1.52688752e-07,0.251338514,-0.253802905,-0.0249003681,0.117002604,-0.0425854766,2.4627271e-07,-0,-0,-0,-0.0129016704,-0.00353386842,-0.0274493433,-0.0470050678,-0.00436467594,0.0223094476,-0.0412159318,-0.00258999954,0.0381907605,0.0463083855,0.101254338,0.103292488,-0.231397001,0.132802685,-0.14412436,-0.0848041238,0.0682766422,-0.0514142561,-0,-0,-0,-0,0,-0,-0.387090056,0.476170124,1.47985993,-7.36368537e-07,0.301024488,-0.173797098,0.459667365,0,-0,-0.0198693101,-0.184451837,-0.21400028,-0,0,0.124354709,-0,-0,-0,-0.103417852,-0.697029382,0.222455796,-0,-0,-0,-0,0,-0,-0.275071628,-0.227364374,-1.57756987,-1.39865675e-08,-0.463260201,0.267462504,-0.246539974,0,-0,0.00968929518,-0.137572297,0.140412644,-0,0,-0.124354709,-0,-0,-0,-0.176816082,0.368818765,-0.258742791,-0,-0,-0
-5.14,17.4546,-16.9227,0.00545827657,-0.512676794,0.0499721883,-0,0,-0,-0.175856726,-0.221428605,0.409698296,-0.0936460815,-0.0340837254,2.77313163e-07,0.287942591,0.105684008,0.000127349532,0.132944702,0.048388683,-2.00528612e-09,-0,-0,-0,-0,0,-0,0.464415208,0.0240918231,-0.45084565,-0.332212104,0.120915766,2.42941962e-07,0.250306819,-0.250508804,-0.0242882733,0.122225243,-0.0444857624,-1.1728647e-08,-0,-0,-0,-0.0124226095,-0.00348073326,-0.0283807485,-0.0476291638,-0.00428033452,0.0230685241,-0.0421360548,-0.00256243276,0.0394977463,0.0463611384,0.102185362,0.1003829,-0.229640665,0.134172326,-0.142584212,-0.0841702117,0.0688312074,-0.0504073602,-0,-0,-0,-0,0,-0,-0.391615994,0.479687177,1.47718157,-5.12851124e-07,0.302599727,-0.174706482,0.466022109,0,-0,-0.0198704405,-0.184390553,-0.214083582,-0,0,0.124354709,-0,-0,-0,-0.103387526,-0.6969729,0.222375408,-0,-0,-0,-0,0,-0,-0.272433312,-0.226414752,-1.57914008,8.06042333e-07,-0.46317477,0.26741316,-0.247534812,0,-0,0.00962610709,-0.137898627,0.139160464,-0,0,-0.124354709,-0,-0,-0,-0.177553555,0.368365986,-0.25970192,-0,-0,-0
-5.1157,17.4502,-16.8692,0.00464457542,-0.515972172,0.048499698,-0,0,-0,-0.177916856,-0.218176969,0.410019888,-0.0963237141,-0.0350585238,3.07509052e-07,0.289389683,0.10659682,0.000184289026,0.137986989,0.0502223803,4.09302495e-07,-0,-0,-0,-0,0,-0,0.461921633,0.0176779818,-0.448413131,-0.329140058,0.119796788,-6.32702879e-07,0.248786114,-0.247305305,-0.0236922936,0.103482336,-0.0376650845,-4.5800758e-07,-0,-0,-0,-0.0115296434,-0.0030992134,-0.0291960168,-0.0476890533,-0.00376220272,0.023606336,-0.0426897484,-0.00230969545,0.0405199503,0.0457199043,0.102590227,0.101135064,-0.229067978,0.134705457,-0.145016445,-0.0840324453,0.0691034638,-0.0512645077,-0,-0,-0,-0,0,-0,-0.396281814,0.482494596,1.47502855,-2.23604783e-07,0.30453545,-0.175823254,0.471837546,0,-0,-0.0202920344,-0.184104982,-0.218923631,-0,0,0.124354709,-0,-0,-0,-0.101371516,-0.697166615,0.218054581,-0,-0,-0,-0,0,-0,-0.270814712,-0.225805865,-1.58003358,4.33163703e-07,-0.46293266,0.267274207,-0.248039212,0,-0,0.00945748069,-0.137794128,0.136826819,-0,0,-0.124354709,-0,-0,-0,-0.178842359,0.368228967,-0.261558925,-0,-0,-0
-5.095,17.4458,-16.8161,0.00376706642,-0.519211068,0.0527025735,-0,0,-0,-0.177494684,-0.214803416,0.404695663,-0.0993968293,-0.0361774273,-2.3115219e-07,0.288999654,0.108617587,0.00050130267,0.129381832,0.0470912605,-6.72223286e-07,-0,-0,-0,-0,0,-0,0.459967593,0.00953552908,-0.451337562,-0.325671125,0.118535367,-3.08136826e-07,0.25135846,-0.24008059,-0.0224517256,0.0958024826,-0.0348691892,4.36658738e-07,-0,-0,-0,-0.0102500725,-0.00294862157,-0.0334084413,-0.047087439,-0.00350916454,0.0219700548,-0.0427935939,-0.00220725779,0.0412110504,0.0450921713,0.103065908,0.103483664,-0.227850215,0.135302827,-0.148276784,-0.0837970909,0.0694528953,-0.0526478908,-0,-0,-0,-0,0,-0,-0.396178597,0.481630822,1.47615454,4.97899281e-07,0.305149498,-0.176177654,0.471694429,0,-0,-0.0202703344,-0.180660683,-0.222860822,-0,0,0.124354709,-0,-0,-0,-0.100066556,-0.694102841,0.214354613,-0,-0,-0,-0,0,-0,-0.271077883,-0.225371692,-1.57910756,-8.69516015e-07,-0.46334938,0.267516388,-0.245740613,0,-0,0.00938822659,-0.138138917,0.135503802,-0,0,-0.124354709,-0,-0,-0,-0.179624017,0.367746625,-0.262572099,-0,-0,-0
-5.0722,17.4434,-16.7612,0.00342363454,-0.522636614,0.0558884803,-0,0,-0,-0.178701869,-0.211491666,0.400420889,-0.102166444,-0.0371860957,1.06437646e-07,0.288579776,0.110526956,0.000803091722,0.12784584,0.0465315279,7.56655415e-07,-0,-0,-0,-0,0,-0,0.457838648,0.00519208158,-0.453342375,-0.322512985,0.117385919,-1.76934584e-07,0.252216172,-0.233802357,-0.0213595409,0.0981871339,-0.0357371929,6.8145843e-08,-0,-0,-0,-0.00970368192,-0.00312915195,-0.0361397739,-0.0468762921,-0.00371412138,0.0201760691,-0.0429002483,-0.00232710733,0.0408943001,0.0454071715,0.104022662,0.104195271,-0.22645882,0.136605296,-0.148770991,-0.0835379051,0.0700910357,-0.0528433623,-0,-0,-0,-0,0,-0,-0.400346179,0.485247791,1.47630178,2.60017133e-07,0.306299486,-0.176841847,0.478637349,0,-0,-0.0198751444,-0.175801555,-0.224567935,-0,0,0.124354709,-0,-0,-0,-0.0998470864,-0.689406444,0.212561367,-0,-0,-0,-0,0,-0,-0.270143715,-0.224028113,-1.57766708,-1.84595963e-07,-0.463556978,0.267635582,-0.245143711,0,-0,0.00943026116,-0.139406025,0.134873677,-0,0,-0.124354709,-0,-0,-0,-0.180132601,0.366423305,-0.262944162,-0,-0,-0
-5.0454,17.4416,-16.705,0.00254012508,-0.52574211,0.0562740898,-0,0,-0,-0.182491507,-0.208800488,0.398971107,-0.101220024,-0.0368404908,-5.45818794e-08,0.288160759,0.109939157,0.000737921668,0.142417342,0.0518352823,-6.36185603e-07,-0,-0,-0,-0,0,-0,0.456532015,0.001603082,-0.452852791,-0.320666633,0.116714124,-1.38104896e-07,0.251015343,-0.229398115,-0.0205854526,0.0958251574,-0.0348779154,-3.77289389e-07,-0,-0,-0,-0.00882535188,-0.00302075291,-0.0377106026,-0.0464072533,-0.00355479428,0.0194939356,-0.04290775,-0.00225142366,0.0410777564,0.0445833563,0.104604013,0.103401915,-0.22516259,0.137387243,-0.14753313,-0.0829667933,0.0704661175,-0.0523418924,-0,-0,-0,-0,0,-0,-0.402654296,0.486034285,1.4769838,2.34446893e-07,0.306629606,-0.177032426,0.484363774,0,-0,-0.0194083536,-0.169988317,-0.226814234,-0,0,0.124354709,-0,-0,-0,-0.0994873321,-0.68380297,0.210240786,-0,-0,-0,-0,0,-0,-0.268722759,-0.222179422,-1.57738228,5.71770449e-08,-0.462635915,0.267102757,-0.247573209,0,-0,0.00965189178,-0.142241164,0.135268074,-0,0,-0.124354709,-0,-0,-0,-0.180264213,0.363650891,-0.262345326,-0,-0,-0
-5.0195,17.436,-16.6466,0.00218800721,-0.528108742,0.0535960391,-0,0,-0,-0.190443458,-0.207368514,0.400270178,-0.0954677952,-0.0347464323,9.24462399e-08,0.28546148,0.109066048,0.000747240657,0.151127993,0.0550057661,-1.3327254e-07,-0,-0,-0,-0,0,-0,0.454351565,-0.00236385723,-0.449846781,-0.320144771,0.116522772,-5.24530793e-07,0.250056199,-0.225189629,-0.0198577755,0.0986874106,-0.0359195664,-4.07515058e-07,-0,-0,-0,-0.00907310185,-0.00271430053,-0.0368634277,-0.0460980994,-0.00316025196,0.019545325,-0.0424245443,-0.00204656472,0.0406640731,0.0440563906,0.104597732,0.104328357,-0.225008091,0.137326141,-0.147619506,-0.0828718393,0.070481078,-0.0525482969,-0,-0,-0,-0,0,-0,-0.40471294,0.485532493,1.47811214,3.86369759e-09,0.30802832,-0.177840414,0.488245386,0,-0,-0.0192646995,-0.166400189,-0.229983728,-0,0,0.124354709,-0,-0,-0,-0.098492467,-0.680509553,0.207230814,-0,-0,-0,-0,0,-0,-0.272600298,-0.223569738,-1.57607373,4.244083e-07,-0.462856168,0.267229101,-0.246733706,0,-0,0.00966307731,-0.139649187,0.137943992,-0,0,-0.124354709,-0,-0,-0,-0.178448239,0.366500995,-0.260491909,-0,-0,-0
