-0.9526,16.454,-44.438,-0.338140329,0.0522789836,0.0112331371,-0,0,-0,0.894012242,0.0146800255,0.335929339,-0.967323223,-0.352077973,-1.0381845e-07,0.196243226,-0.0658643927,-0.0104798196,0.101955535,0.037108945,-7.63162649e-07,-0,-0,-0,-0,0,-0,0.47145891,0.0147295939,-0.409894074,-0.549265689,0.199916366,5.23998998e-07,0.387691532,-0.308030618,-0.0376104475,0.0695906017,-0.02532947,1.65242505e-07,-0,-0,-0,0.306720925,-0.00707821653,-0.0242043675,0.076640864,-0.00744730067,-0.0242246585,-0.0896345075,-0.00486039691,-0.0140673787,0.0461865694,0.00634523448,-0.0333823051,-0.126214099,0.00864936698,0.0769329803,-0.0483214398,0.00419724017,0.0308918421,-0,-0,-0,-0,0,-0,-0.325389907,0.063616805,1.5797944,3.29529134e-07,0.285402782,-0.164777554,-0.304481415,0,-0,0.04737027,0.334224491,-0.278918154,-0,0,0.124354709,-0,-0,-0,-0.112600309,-0.182112548,0.135293906,-0,-0,-0,-0,0,-0,-0.326400914,-0.407158281,-1.49597096,3.81873135e-07,-0.628281312,0.362738169,0.213235601,0,-0,-0.0835446258,0.655373326,0.244321335,-0,0,-0.124354709,-0,-0,-0,-0.0420900189,1.1723572,-0.210773341,-0,-0,-0
-0.9533,16.4608,-44.2142,-0.32131221,0.0344529152,0.000743834364,-0,0,-0,0.87786537,0.0312988538,0.34460454,-0.922553044,-0.335781705,3.52346851e-07,0.206458316,-0.0658676724,-0.0114055944,0.0209016569,0.00760845227,-7.7153467e-07,-0,-0,-0,-0,0,-0,0.43226679,0.0359411765,-0.403821371,-0.54002511,0.19655359,5.69748575e-08,0.401378136,-0.303499476,-0.0363470747,0.0769489252,-0.0280069931,-5.06121838e-07,-0,-0,-0,0.304510418,-0.00316995667,-0.0118841239,0.0624741775,-0.00196811367,-0.0242133089,-0.103559816,-0.00236682398,-0.0198236725,0.06208232,0.00937652765,-0.0367135311,-0.127013151,0.0125318511,0.0805130528,-0.0515105995,0.00630514745,0.0330341097,-0,-0,-0,-0,0,-0,-0.310172406,0.0608786013,1.58098577,-4.50091096e-07,0.274935,-0.15873363,-0.330425734,0,-0,0.0460633194,0.326064072,-0.27815102,-0,0,0.124354709,-0,-0,-0,-0.112615835,-0.190273812,0.136444695,-0,-0,-0,-0,0,-0,-0.320127691,-0.432389981,-1.47950219,-4.02226061e-07,-0.650667395,0.375663585,0.224021736,0,-0,-0.08657773,0.657073734,0.252384079,-0,0,-0.124354709,-0,-0,-0,-0.0401702378,1.17508436,-0.202423862,-0,-0,-0
-0.9404,16.4549,-44.0004,-0.316123403,0.0337101984,0.00033412771,-0,0,-0,0.875102648,0.0398827661,0.346148273,-0.873676839,-0.317992363,3.79665396e-07,0.208501309,-0.0780805399,-0.0122932014,0.0183571007,0.00668149344,2.39328519e-07,-0,-0,-0,-0,0,-0,0.406958344,0.0523964013,-0.400940018,-0.528954254,0.192524041,-7.17942316e-07,0.401410646,-0.318001204,-0.0401362476,0.0574932229,-0.0209258275,6.48270389e-07,-0,-0,-0,0.274589319,-0.00251183364,-0.0190731089,0.0792035014,-0.0019046009,-0.0205031596,-0.0697380576,-0.00179329694,-0.0114484841,0.0480677269,0.00786871139,-0.0331868415,-0.137092681,0.0107420026,0.0755863303,-0.0523003304,0.00519114036,0.0306761383,-0,-0,-0,-0,0,-0,-0.335507861,0.0222663775,1.5809086,-4.24282168e-07,0.271615676,-0.156818088,-0.33666005,0,-0,0.0462320156,0.329737982,-0.276036111,-0,0,0.124354709,-0,-0,-0,-0.114145918,-0.186510086,0.137769794,-0,-0,-0,-0,0,-0,-0.353295858,-0.430296203,-1.4794105,-5.13186788e-07,-0.676644782,0.390661608,0.222440468,0,-0,-0.0898919795,0.632117148,0.27289654,-0,0,-0.124354709,-0,-0,-0,-0.0381330148,1.15241737,-0.180998133,-0,-0,-0
-0.9386,16.4516,-43.7968,-0.315116805,0.0308079511,-0.00246576465,-0,0,-0,0.875250843,0.0470939853,0.348612841,-0.821960929,-0.299168779,1.52086003e-07,0.204229727,-0.0835782715,-0.0121674189,0.0514777059,0.0187356452,4.87287645e-07,-0,-0,-0,-0,0,-0,0.386440638,0.0709278914,-0.397402969,-0.516142383,0.187861071,-8.81604846e-07,0.399421996,-0.33093335,-0.0435789176,0.0438354663,-0.0159556602,-6.27277616e-07,-0,-0,-0,0.259923031,-0.00342087587,-0.0167074029,0.0852479028,-0.00345404078,-0.0174329435,-0.0555153003,-0.00235830896,-0.00965400181,0.0525045168,0.00820030546,-0.0362606998,-0.141502213,0.0112485442,0.0737314466,-0.0546345978,0.00537947016,0.0307535061,-0,-0,-0,-0,0,-0,-0.34379838,0.00435594038,1.57817147,-2.78310838e-07,0.264849565,-0.152911405,-0.346563048,0,-0,0.0471969635,0.340274691,-0.272943479,-0,0,0.124354709,-0,-0,-0,-0.116696022,-0.175821622,0.139323429,-0,-0,-0,-0,0,-0,-0.364264086,-0.437835753,-1.47502099,-1.0521938e-06,-0.699440856,0.403822486,0.230015197,0,-0,-0.0843020012,0.652161212,0.247802134,-0,0,-0.124354709,-0,-0,-0,-0.0416788466,1.16957031,-0.207124882,-0,-0,-0
-0.9377,16.4479,-43.5942,-0.314935016,0.0359632715,-0.0029501047,-0,0,-0,0.874972549,0.0498353296,0.348436358,-0.768202166,-0.279601914,7.56710041e-09,0.199798592,-0.0878910417,-0.0119469613,0.0889022588,0.0323574021,-1.49640453e-07,-0,-0,-0,-0,0,-0,0.368413406,0.0855212106,-0.393820531,-0.503985132,0.183435511,-3.03109836e-07,0.398569052,-0.344398702,-0.0472144212,0.0439576101,-0.0159993319,-8.16071642e-07,-0,-0,-0,0.273325873,-0.00340867227,-0.013214078,0.0769813714,-0.00322459984,-0.0173919799,-0.0714048013,-0.00237341254,-0.0116730118,0.0497635352,0.0074382149,-0.0352329815,-0.131665895,0.010157976,0.074741208,-0.0507879225,0.00489900785,0.0306814717,-0,-0,-0,-0,0,-0,-0.320814135,-0.014861457,1.58209382,7.88096823e-07,0.257835493,-0.148861477,-0.369596158,0,-0,0.0465199262,0.339307712,-0.26984918,-0,0,0.124354709,-0,-0,-0,-0.118582834,-0.17667101,0.141701323,-0,-0,-0,-0,0,-0,-0.370705351,-0.466973528,-1.45789314,3.06718033e-07,-0.719867639,0.415616592,0.255261384,0,-0,-0.0802097403,0.651981133,0.23597743,-0,0,-0.124354709,-0,-0,-0,-0.0442809078,1.16787091,-0.21937477,-0,-0,-0
-0.9372,16.4343,-43.3955,-0.313952173,0.0439087764,0.000139075943,-0,0,-0,0.873198429,0.0528213116,0.343427946,-0.713547084,-0.259709463,-4.9033116e-07,0.200309702,-0.0891430862,-0.0120588086,0.0912384905,0.0332073478,-4.08545029e-07,-0,-0,-0,-0,0,-0,0.34917204,0.100112924,-0.392961249,-0.489694715,0.178234769,-5.45068694e-07,0.395734761,-0.359480529,-0.0513284742,0.0490647178,-0.0178583928,-1.14903565e-09,-0,-0,-0,0.268478447,-0.00664800988,-0.00882384597,0.0764063303,-0.00728977915,-0.0190867465,-0.0693521887,-0.00456004661,-0.0166417608,0.0561608727,0.00974522913,-0.0380100083,-0.134339671,0.0132049617,0.0799065355,-0.0528744189,0.0064685928,0.0331397535,-0,-0,-0,-0,0,-0,-0.309624073,-0.0349787663,1.58599039,9.29463798e-07,0.251722445,-0.145330881,-0.394618944,0,-0,0.0458343048,0.333079149,-0.270927922,-0,0,0.124354709,-0,-0,-0,-0.117533969,-0.182963525,0.14135145,-0,-0,-0,-0,0,-0,-0.37764667,-0.480442216,-1.44352346,-5.26115451e-07,-0.740890284,0.427753478,0.276985498,0,-0,-0.0775760786,0.640372619,0.232713225,-0,0,-0.124354709,-0,-0,-0,-0.0463102106,1.15578785,-0.222548231,-0,-0,-0
-0.933,16.4196,-43.1901,-0.311878299,0.0515126929,0.00361066795,-0,0,-0,0.868854003,0.05825248,0.337414153,-0.657609687,-0.23935114,-6.74590348e-07,0.200039562,-0.0898295065,-0.0120646654,0.0727911455,0.02649478,7.2726134e-07,-0,-0,-0,-0,0,-0,0.327472232,0.115792413,-0.391619653,-0.474583762,0.172735064,6.47026246e-07,0.389298797,-0.377496629,-0.0562331867,0.0479969126,-0.0174687188,-3.16141191e-07,-0,-0,-0,0.271345223,-0.00978352262,-0.0105886323,0.0709133675,-0.0115990407,-0.0175379052,-0.076682434,-0.00662052103,-0.0149119092,0.0588471328,0.0103458565,-0.0422245775,-0.126693932,0.0139839118,0.0818106652,-0.0507795314,0.00687132904,0.0344847501,-0,-0,-0,-0,0,-0,-0.298036996,-0.0480602697,1.58488171,-2.7658882e-07,0.247380186,-0.142824069,-0.41580375,0,-0,0.0451076954,0.32779145,-0.271010932,-0,0,0.124354709,-0,-0,-0,-0.117166007,-0.188267574,0.141672802,-0,-0,-0,-0,0,-0,-0.377522519,-0.499429659,-1.43214169,-7.35915326e-07,-0.760136792,0.438866811,0.289239454,0,-0,-0.0793156658,0.627270492,0.243145818,-0,0,-0.124354709,-0,-0,-0,-0.0453888891,1.14396314,-0.211584808,-0,-0,-0
-0.9269,16.419,-42.9574,-0.308763277,0.0720136964,0.0103324719,-0,0,-0,0.860024414,0.0523225784,0.327146228,-0.600529215,-0.218574051,6.89275686e-07,0.198957091,-0.0912251273,-0.0120232339,0.0533375387,0.0194137934,-6.62542807e-07,-0,-0,-0,-0,0,-0,0.301204693,0.122523163,-0.388755396,-0.458960195,0.16704705,7.26428978e-07,0.379790143,-0.400946003,-0.0625998481,0.0329153348,-0.0119803589,5.94641346e-08,-0,-0,-0,0.279576307,-0.0147015083,-0.0119524531,0.0667467575,-0.0179337002,-0.0190934109,-0.0854602716,-0.00988841464,-0.0172661968,0.0472543207,0.00721893881,-0.0355952838,-0.113792302,0.00973982653,0.0795637387,-0.0443419629,0.00480721526,0.0320439875,-0,-0,-0,-0,0,-0,-0.289467843,-0.0725330886,1.59149435,-6.84044551e-07,0.245792633,-0.141907872,-0.43265665,0,-0,0.0445252592,0.326739158,-0.268423944,-0,0,0.124354709,-0,-0,-0,-0.118718052,-0.189219901,0.143690983,-0,-0,-0,-0,0,-0,-0.42012104,-0.541017873,-1.40884926,5.14715974e-08,-0.798640671,0.461094744,0.413890869,0,-0,-0.158671896,0.69740494,0.428368404,-0,0,-0.124354709,-0,-0,-0,-0.00281274387,1.2326661,-0.0164753005,-0,-0,-0
-0.9224,16.4064,-42.7411,-0.307452421,0.085108213,0.0144714398,-0,0,-0,0.84980852,0.0583482566,0.318670893,-0.542104128,-0.197310169,-4.4805492e-07,0.195765764,-0.0959007125,-0.0119180574,0.05124565,0.0186517796,-3.44405936e-07,-0,-0,-0,-0,0,-0,0.276667133,0.124194101,-0.386123522,-0.444027624,0.161613104,7.41236352e-07,0.371657044,-0.412357476,-0.0655441521,0.0213693779,-0.0077777863,6.73682597e-07,-0,-0,-0,0.263544577,-0.0189729867,-0.0139866991,0.0753375936,-0.0239285502,-0.0171752082,-0.0677663355,-0.012656458,-0.0146754048,0.0475246747,0.00613168752,-0.0351298366,-0.121633299,0.00835285981,0.0762494164,-0.0470354216,0.00405052247,0.0309218129,-0,-0,-0,-0,0,-0,-0.300491952,-0.0991677922,1.58983672,3.3960221e-07,0.24410136,-0.140931596,-0.434503208,0,-0,0.0448754275,0.334080334,-0.264532262,-0,0,0.124354709,-0,-0,-0,-0.121601312,-0.181699389,0.146058996,-0,-0,-0,-0,0,-0,-0.398419752,-0.521970022,-1.41235931,1.76572891e-07,-0.794575925,0.458748387,0.297795058,0,-0,-0.081547929,0.64431063,0.242907887,-0,0,-0.124354709,-0,-0,-0,-0.0435974166,1.16105864,-0.212088857,-0,-0,-0
-0.9158,16.3866,-42.5362,-0.306446456,0.09031558,0.017865817,-0,0,-0,0.838879161,0.0727404104,0.310189564,-0.483501723,-0.175980211,-3.88297581e-07,0.187751777,-0.101099613,-0.0113361335,0.0693917647,0.0252559846,4.34459488e-09,-0,-0,-0,-0,0,-0,0.253866629,0.12941712,-0.385414411,-0.429713318,0.15640339,5.15661774e-07,0.363975187,-0.419892297,-0.0673486833,0.0138228907,-0.00503020007,1.40822437e-07,-0,-0,-0,0.264662683,-0.0219031938,-0.0133006576,0.0714813535,-0.0277362919,-0.0178091645,-0.0723610572,-0.0146233136,-0.016545043,0.0554459771,0.00820317759,-0.0362522358,-0.122259239,0.0110359893,0.0773102934,-0.0486628476,0.00547562161,0.0316806992,-0,-0,-0,-0,0,-0,-0.283425014,-0.115407007,1.58976841,1.11446429e-07,0.236270435,-0.136410078,-0.453499372,0,-0,0.0451973067,0.343363017,-0.259141436,-0,0,0.124354709,-0,-0,-0,-0.125574729,-0.172170009,0.149378187,-0,-0,-0,-0,0,-0,-0.395413924,-0.533485106,-1.39966406,-1.11406219e-06,-0.809154171,0.467166229,0.306619443,0,-0,-0.0856354495,0.668392251,0.245166903,-0,0,-0.124354709,-0,-0,-0,-0.040507654,1.18555428,-0.210053544,-0,-0,-0
-0.9067,16.3596,-42.3303,-0.305892321,0.0936726171,0.0214203816,-0,0,-0,0.830233701,0.0855126264,0.301911608,-0.426782835,-0.155336761,1.83813626e-07,0.177047437,-0.10849328,-0.0105407179,0.115821398,0.0421549231,3.23021915e-07,-0,-0,-0,-0,0,-0,0.2329028,0.137232953,-0.385265623,-0.41614171,0.151463849,7.81780457e-07,0.360306892,-0.426871433,-0.0691661098,0.0186799735,-0.0067984466,-6.64952745e-07,-0,-0,-0,0.267853176,-0.022611101,-0.0136393124,0.0697034244,-0.0284376545,-0.0203208425,-0.0758957,-0.0151271769,-0.0192964762,0.0496071057,0.00905947197,-0.0334748871,-0.116419535,0.0121462347,0.0794126473,-0.0455773988,0.00606598494,0.031773602,-0,-0,-0,-0,0,-0,-0.263684786,-0.143370254,1.59353871,-6.59830104e-07,0.228962514,-0.132191394,-0.480661931,0,-0,0.0460820441,0.349939954,-0.25915102,-0,0,0.124354709,-0,-0,-0,-0.125985679,-0.165580639,0.148865045,-0,-0,-0,-0,0,-0,-0.397612948,-0.540957998,-1.38784742,3.76026526e-07,-0.824621183,0.476095512,0.306069664,0,-0,-0.0865340719,0.68458988,0.241447303,-0,0,-0.124354709,-0,-0,-0,-0.0395164577,1.20135641,-0.21411967,-0,-0,-0
