1.3564,17.3543,-25.2361,0.0256514358,0.0281710596,-0.0908645239,-0,0,-0,0.090938849,0.0435337454,0.533573983,-0.46592074,-0.169581308,8.51999566e-07,0.292336084,0.0213953669,-0.0113446056,-0.0462643093,-0.0168397008,3.06739274e-07,-0,-0,-0,-0,0,-0,0.548049382,-0.047415164,-0.276151166,-0.948818579,0.345342056,-2.3768046e-07,0.215094708,0.0773548535,0.012902045,-0.00120078651,0.000436332261,-2.61970981e-07,-0,-0,-0,-0.131830362,0.0156785877,0.0895534877,-0.0274751811,0.0194478371,-0.0149942421,0.043506669,0.0106614838,-0.0677488755,0.211121453,0.0168978239,0.164051418,-0.350542989,0.0159254728,-0.073278429,-0.145463535,0.0152900998,-0.0482661993,-0,-0,-0,-0,0,-0,-0.289395233,0.31438833,1.50263352,-2.17494506e-07,0.432537238,-0.24972511,-0.237808092,0,-0,-0.0405174812,-0.497417709,-0.159168665,-0,0,0.124354709,-0,-0,-0,-0.0838915269,-1.00265335,0.291314485,-0,-0,-0,-0,0,-0,-0.246397299,-0.147397423,-1.48380297,-3.5934615e-07,-0.475362892,0.274450874,-0.100888757,0,-0,0.0111680593,-0.123625651,0.179955078,-0,0,-0.124354709,-0,-0,-0,-0.153351975,0.386468107,-0.228569556,-0,-0,-0
1.3532,17.3496,-25.0609,0.0239338001,0.0221362874,-0.0935691655,-0,0,-0,0.0753454996,0.0419114013,0.536785697,-0.455776604,-0.165888895,3.72085731e-07,0.294871581,0.0256098952,-0.0110548289,-0.0370301538,-0.0134787682,-3.1292168e-08,-0,-0,-0,-0,0,-0,0.556914279,-0.0503431206,-0.273026074,-0.908790006,0.330772389,1.09324385e-06,0.215930695,0.0835649552,0.0133409977,-0.0198911716,0.00724009872,-4.47743634e-07,-0,-0,-0,-0.129771188,0.0187437046,0.0930898131,-0.0272990149,0.0234990845,-0.0153698162,0.0420563148,0.0127040465,-0.0704783316,0.202216339,0.017111003,0.168831705,-0.345070045,0.0160757306,-0.0766138846,-0.142106722,0.0155038487,-0.0500881909,-0,-0,-0,-0,0,-0,-0.291270552,0.327324852,1.49536564,-5.78277328e-07,0.439909083,-0.253981455,-0.235315762,0,-0,-0.0399698959,-0.495137387,-0.157776714,-0,0,0.124354709,-0,-0,-0,-0.0846327143,-1.00018004,0.292553448,-0,-0,-0,-0,0,-0,-0.256123243,-0.146471083,-1.48227165,-2.46294124e-07,-0.473032875,0.273106275,-0.0948307196,0,-0,0.0262490864,-0.255522369,0.203608269,-0,0,-0.124354709,-0,-0,-0,-0.15289366,0.25686572,-0.198517294,-0,-0,-0
1.3511,17.3483,-24.8863,0.0217951822,0.0153542724,-0.0957293105,-0,0,-0,0.0593052094,0.0408122326,0.539548705,-0.444361473,-0.161734837,2.53043866e-07,0.296630417,0.0283404048,-0.0108718226,-0.0191895856,-0.00698348439,6.81910149e-07,-0,-0,-0,-0,0,-0,0.563980844,-0.0532348597,-0.269764351,-0.865551539,0.315034699,1.02182313e-06,0.218819372,0.0902696227,0.0140161249,-0.0502877886,0.0183040155,5.65652918e-07,-0,-0,-0,-0.131409983,0.0216776999,0.0960027027,-0.0273300123,0.0273379155,-0.0162383748,0.0424429792,0.0146650499,-0.0734309892,0.20705013,0.0168290863,0.16963885,-0.343662995,0.0157292152,-0.0761302224,-0.142489331,0.0152913889,-0.0500875278,-0,-0,-0,-0,0,-0,-0.292761134,0.341595258,1.4886626,6.51749879e-07,0.448812416,-0.259121664,-0.230413132,0,-0,-0.040239652,-0.481942546,-0.163345985,-0,0,0.124354709,-0,-0,-0,-0.0848303228,-0.987833314,0.286405426,-0,-0,-0,-0,0,-0,-0.259621133,-0.145192239,-1.48135207,-6.58718381e-07,-0.470295537,0.27152557,-0.0943682073,0,-0,0.014145137,-0.150946078,0.186519064,-0,0,-0.124354709,-0,-0,-0,-0.152602791,0.359817273,-0.220961972,-0,-0,-0
1.3443,17.343,-24.7076,0.0207198719,0.0153240363,-0.0984760207,-0,0,-0,0.0413961022,0.0362377102,0.542547791,-0.433377933,-0.157736814,8.51205096e-07,0.301467928,0.0296051699,-0.011130351,-0.0112206598,-0.00408415489,2.24098402e-07,-0,-0,-0,-0,0,-0,0.565737487,-0.0632348413,-0.267391611,-0.819511483,0.298277216,3.18746475e-08,0.222647467,0.093017774,0.0145784392,-0.0854778676,0.0311117517,5.32710813e-07,-0,-0,-0,-0.134112324,0.0220972829,0.100031695,-0.0292539217,0.0277772417,-0.0163183803,0.0417770968,0.0149594572,-0.0758606573,0.223616394,0.0162199097,0.16751792,-0.347348127,0.0150837443,-0.0744393581,-0.146648879,0.014783385,-0.0492568701,-0,-0,-0,-0,0,-0,-0.294867584,0.35835089,1.47976951,-4.49211356e-07,0.45779327,-0.264307067,-0.221618418,0,-0,-0.0417630081,-0.483955435,-0.168769764,-0,0,0.124354709,-0,-0,-0,-0.0829069545,-0.990611211,0.281221237,-0,-0,-0,-0,0,-0,-0.261356775,-0.143645093,-1.48251553,1.47973792e-07,-0.468793665,0.270657931,-0.0952967225,0,-0,0.0130316652,-0.13861745,0.187172508,-0,0,-0.124354709,-0,-0,-0,-0.150959536,0.372158691,-0.221510266,-0,-0,-0
1.334,17.3375,-24.5272,0.0190680756,0.0133186568,-0.0997195886,-0,0,-0,0.0231986985,0.0324471206,0.542946446,-0.421895528,-0.153557102,-8.15394457e-07,0.305129871,0.0356020629,-0.0106810179,-0.0227847521,-0.00829277424,2.25256668e-07,-0,-0,-0,-0,0,-0,0.565835864,-0.0719751753,-0.266263501,-0.770460279,0.280425297,1.8841437e-08,0.225502542,0.098551073,0.0152000732,-0.114305599,0.0416032719,2.75891048e-07,-0,-0,-0,-0.134485963,0.0237064322,0.1021615,-0.02843403,0.02995866,-0.0155816178,0.0425527582,0.0160223714,-0.0765288799,0.226588822,0.0144677249,0.16575457,-0.351516947,0.0127969031,-0.0764366753,-0.148465557,0.0135657447,-0.0499449433,-0,-0,-0,-0,0,-0,-0.299255843,0.366658161,1.47051642,-8.39529897e-07,0.466444943,-0.269302184,-0.218241206,0,-0,-0.0417627093,-0.492619605,-0.165697506,-0,0,0.124354709,-0,-0,-0,-0.0826257067,-0.998814244,0.284672442,-0,-0,-0,-0,0,-0,-0.268780035,-0.137417321,-1.48671018,-9.82606075e-07,-0.467889658,0.270136638,-0.0960088168,0,-0,0.015523333,-0.164072942,0.188242238,-0,0,-0.124354709,-0,-0,-0,-0.152985274,0.346880519,-0.218455622,-0,-0,-0
1.3262,17.3343,-24.3495,0.0145840685,0.00332393397,-0.102586531,-0,0,-0,0.00923797507,0.0313033565,0.544548096,-0.410085741,-0.14925951,9.43664144e-07,0.305311276,0.0442694819,-0.00956368413,-0.0249994076,-0.00909934556,2.90744873e-07,-0,-0,-0,-0,0,-0,0.570286266,-0.0742605441,-0.260777781,-0.719178167,0.261758916,3.2043985e-07,0.219005517,0.112579183,0.0151918483,-0.106364919,0.0387145631,-5.33802009e-07,-0,-0,-0,-0.129131673,0.0280941969,0.105648833,-0.0276454519,0.0358396899,-0.0153716233,0.0396215809,0.0189359586,-0.0786676233,0.221428438,0.0143147213,0.167310447,-0.349497902,0.012563212,-0.0786352376,-0.146866347,0.0134798049,-0.0509292238,-0,-0,-0,-0,0,-0,-0.301669584,0.373517006,1.46331108,-1.19484929e-07,0.477447729,-0.275655365,-0.216988059,0,-0,-0.0400795197,-0.490801755,-0.159656594,-0,0,0.124354709,-0,-0,-0,-0.0846901148,-0.996132881,0.290482603,-0,-0,-0,-0,0,-0,-0.273154698,-0.131537181,-1.48950631,-5.58052429e-07,-0.466011517,0.269052835,-0.0985901588,0,-0,0.015341518,-0.165681061,0.184231359,-0,0,-0.124354709,-0,-0,-0,-0.155413681,0.344945145,-0.221479219,-0,-0,-0
1.3222,17.3377,-24.1721,0.00953394806,-0.00612670383,-0.10518214,-0,0,-0,-0.00351977351,0.0324300853,0.546451936,-0.399445986,-0.145387213,-2.64561481e-07,0.305240685,0.0499436545,-0.00880248219,-0.0221425137,-0.00805884138,2.08492337e-07,-0,-0,-0,-0,0,-0,0.573468855,-0.077885924,-0.254647003,-0.665750819,0.242314419,5.21095176e-07,0.209837091,0.123789017,0.0146356062,-0.0933653933,0.0339820877,5.2031662e-07,-0,-0,-0,-0.120304019,0.0331984401,0.108888948,-0.0290221826,0.0425684328,-0.0165417369,0.0323249515,0.0223448804,-0.0819051975,0.217231163,0.0128884013,0.171205438,-0.344182739,0.0105356331,-0.0807076758,-0.144240829,0.0125621135,-0.0524836576,-0,-0,-0,-0,0,-0,-0.297333362,0.382015829,1.45876987,3.64850296e-07,0.487485491,-0.281449903,-0.215459151,0,-0,-0.0396592834,-0.489881872,-0.158302124,-0,0,0.124354709,-0,-0,-0,-0.08522803,-0.995020287,0.291755979,-0,-0,-0,-0,0,-0,-0.273962485,-0.13105266,-1.48811112,2.08584359e-07,-0.461262037,0.266310819,-0.0995535805,0,-0,0.0194021281,-0.201479058,0.191343543,-0,0,-0.124354709,-0,-0,-0,-0.154975999,0.309848377,-0.212740799,-0,-0,-0
1.3146,17.3326,-23.9927,0.00450757675,-0.0104547425,-0.108141119,-0,0,-0,-0.0159292173,0.0330084476,0.549091115,-0.389480476,-0.141759046,9.73605498e-08,0.305344741,0.0523168151,-0.00849177542,-0.0244479294,-0.00889856809,5.63580281e-07,-0,-0,-0,-0,0,-0,0.573849449,-0.0844808339,-0.250220893,-0.611111882,0.222427224,2.3825235e-07,0.202156675,0.133086578,0.0140949073,-0.0782429274,0.028477909,-3.85156119e-07,-0,-0,-0,-0.115232085,0.0365947149,0.112329189,-0.0282249888,0.0471260174,-0.0165083279,0.029632571,0.0246024294,-0.0839700683,0.222122106,0.0087007757,0.173470911,-0.349818684,0.00468425443,-0.0841948943,-0.146715273,0.00982955711,-0.0548561084,-0,-0,-0,-0,0,-0,-0.295486771,0.390915371,1.4512238,2.21285221e-07,0.493212058,-0.284755044,-0.209607062,0,-0,-0.0418749832,-0.487210623,-0.16804462,-0,0,0.124354709,-0,-0,-0,-0.0826749625,-0.993756082,0.282097506,-0,-0,-0,-0,0,-0,-0.275754937,-0.127717621,-1.48953244,-4.58689122e-07,-0.456547927,0.263587703,-0.097923443,0,-0,0.0196982709,-0.210223942,0.186162197,-0,0,-0.124354709,-0,-0,-0,-0.158853139,0.300721444,-0.215990994,-0,-0,-0
1.2998,17.3079,-23.8146,0.00233070461,-0.0138753792,-0.111709331,-0,0,-0,-0.0289935536,0.028024364,0.551053768,-0.380403635,-0.138454598,2.47077571e-07,0.305269439,0.0569384319,-0.00786097034,-0.0195473568,-0.00711441784,-2.79898866e-07,-0,-0,-0,-0,0,-0,0.570266691,-0.0864909884,-0.247196747,-0.555336398,0.202125785,1.17876964e-07,0.190701987,0.143687285,0.0130845557,-0.0261145762,0.0095043957,-1.80888481e-07,-0,-0,-0,-0.116785038,0.0377346176,0.116579244,-0.0279365189,0.0486649013,-0.014947239,0.0304646027,0.0253537089,-0.084928975,0.230668546,0.00833435839,0.170687075,-0.354690287,0.00438208356,-0.0852717542,-0.149895938,0.00947995539,-0.0548244519,-0,-0,-0,-0,0,-0,-0.299938729,0.403779472,1.43861662,-2.18395547e-07,0.500313843,-0.288856597,-0.201491281,0,-0,-0.0432340474,-0.485047413,-0.174276925,-0,0,0.124354709,-0,-0,-0,-0.0810983017,-0.992468649,0.275902291,-0,-0,-0,-0,0,-0,-0.274329991,-0.117906184,-1.4947765,1.4642571e-07,-0.455046812,0.262721692,-0.0977157488,0,-0,0.0095988243,-0.126636013,0.15109473,-0,0,-0.124354709,-0,-0,-0,-0.169572509,0.380763052,-0.251324557,-0,-0,-0
1.2833,17.2817,-23.6277,0.0004549803,-0.01819498,-0.114872784,-0,0,-0,-0.0428938097,0.0207748126,0.551489462,-0.371883386,-0.135353745,-4.00626113e-07,0.306066542,0.0666041242,-0.00658653615,-0.0168561764,-0.00613512835,-6.52910732e-07,-0,-0,-0,-0,0,-0,0.564241512,-0.0884332534,-0.243560071,-0.498905907,0.181586992,-1.83077445e-07,0.187385908,0.150509387,0.0128669135,0.00712965467,-0.00259532471,-5.25228263e-07,-0,-0,-0,-0.116542274,0.0387237499,0.121541833,-0.0284421747,0.0499325799,-0.0145427776,0.0294089618,0.0260155688,-0.0873636328,0.233616601,0.0109311813,0.167139035,-0.353112085,0.00814013701,-0.0820296123,-0.150067224,0.0111143795,-0.0526232586,-0,-0,-0,-0,0,-0,-0.304023126,0.416701597,1.42853124,7.62294073e-07,0.507293802,-0.292886424,-0.194536144,0,-0,-0.0449154908,-0.482974045,-0.181819083,-0,0,0.124354709,-0,-0,-0,-0.0791040734,-0.991435846,0.268432415,-0,-0,-0,-0,0,-0,-0.271256734,-0.106814625,-1.49831391,8.03954736e-07,-0.452499883,0.261251493,-0.103045984,0,-0,0.0222425942,-0.244163523,0.180787847,-0,0,-0.124354709,-0,-0,-0,-0.165430462,0.266486406,-0.217016994,-0,-0,-0
1.2719,17.2648,-23.4399,-0.00465953756,-0.0210659018,-0.116712499,-0,0,-0,-0.0542196783,0.0185638834,0.551594475,-0.363662096,-0.132362337,-5.85165637e-07,0.307299246,0.072377642,-0.00586299673,-0.0228580534,-0.00831895418,8.28424283e-07,-0,-0,-0,-0,0,-0,0.55958247,-0.0943522459,-0.240083908,-0.442522101,0.161065094,-3.48892264e-07,0.195720068,0.153446136,0.0139476843,0.00404916056,-0.00147306294,5.08326717e-07,-0,-0,-0,-0.109657592,0.0408624952,0.126014106,-0.028085328,0.0527426307,-0.0162653165,0.0252776996,0.0274513085,-0.0915679129,0.230330956,0.0123398875,0.171190411,-0.351889178,0.00984946386,-0.082610494,-0.149215678,0.0121880127,-0.0532319993,-0,-0,-0,-0,0,-0,-0.304281095,0.424277462,1.42411815,-4.62766715e-07,0.514243137,-0.296898459,-0.188609006,0,-0,-0.0459287311,-0.483668449,-0.185619671,-0,0,0.124354709,-0,-0,-0,-0.0778699843,-0.992641012,0.264753021,-0,-0,-0,-0,0,-0,-0.279310587,-0.108004829,-1.49807854,7.68967972e-07,-0.458851772,0.264918074,-0.0940139055,0,-0,0.0243075024,-0.257180286,0.187426118,-0,0,-0.124354709,-0,-0,-0,-0.162750649,0.254033108,-0.210731489,-0,-0,-0
