1.0975,17.0628,-14.5039,0.020697777,0.126367892,-0.0164305752,-0,0,-0,0.499668888,0.0013559141,0.385043035,-0.587250302,-0.213741846,-2.84800225e-07,0.0707294665,0.065890473,0.00167966352,-0.0696917763,-0.0253661827,6.49846878e-07,-0,-0,-0,-0,0,-0,-0.102932915,-0.0668187691,-0.376376661,-0.918832212,0.334426978,-9.32948543e-07,-0.267673393,0.0669026682,0.00395991006,-0.153802373,0.0559787694,3.06460613e-07,-0,-0,-0,-0.0832032551,-0.0409415736,0.0203832663,0.00740658912,-0.0552871181,-0.0256991531,0.056228164,-0.0271904254,-0.0333464234,0.273519922,0.0320133272,0.169395246,-0.421630783,0.0364686786,-0.0897325407,-0.183796789,0.0258281351,-0.0512113546,-0,-0,-0,-0,0,-0,-0.309122424,-0.0724938906,1.60146848,7.30595581e-07,0.274356747,-0.158400182,-0.329704913,0,-0,-0.0354163326,-0.466995221,-0.148610128,-0,0,0.124354709,-0,-0,-0,-0.0915060636,-0.970810922,0.299884096,-0,-0,-0,-0,0,-0,-0.157581011,-0.275508164,-1.43636171,-4.19625992e-07,-0.566338263,0.326976076,-0.0415597801,0,-0,0.0325030183,-0.237311496,0.270936287,-0,0,-0.124354709,-0,-0,-0,-0.111535295,0.279003319,-0.148097615,-0,-0,-0
1.1013,17.0753,-14.2584,0.0227254866,0.124554519,-0.0296507223,-0,0,-0,0.483561452,-0.000865060906,0.40244976,-0.591118028,-0.215149878,4.46205723e-07,0.0844823911,0.0687840623,0.00184067177,-0.0670928434,-0.0244197514,5.32139969e-07,-0,-0,-0,-0,0,-0,-0.0671003027,-0.066559546,-0.362246481,-0.971524551,0.353606173,4.3896719e-07,-0.229334766,0.0701028433,0.00151215931,-0.148383737,0.0540066556,-5.58374239e-07,-0,-0,-0,-0.0855162484,-0.038345034,0.0345788813,0.00669267108,-0.0517464553,-0.0230934485,0.0572521633,-0.025472567,-0.0388384163,0.275297335,0.0305402306,0.169674677,-0.423516281,0.0342079949,-0.0863265708,-0.184635436,0.0249625634,-0.0505734362,-0,-0,-0,-0,0,-0,-0.308048955,-0.0685037414,1.60240927,2.39013213e-07,0.276861393,-0.159845981,-0.316042476,0,-0,-0.036370191,-0.481077689,-0.147978267,-0,0,0.124354709,-0,-0,-0,-0.0896349902,-0.984735819,0.301325399,-0,-0,-0,-0,0,-0,-0.157908086,-0.276285668,-1.43796267,1.88999217e-07,-0.556176704,0.321108639,-0.0555538301,0,-0,0.0318893638,-0.237055311,0.266170951,-0,0,-0.124354709,-0,-0,-0,-0.114320726,0.279033299,-0.151806271,-0,-0,-0
1.1058,17.0901,-14.016,0.0231522631,0.120241446,-0.0434733929,-0,0,-0,0.467611167,-0.00166250083,0.421663955,-0.591553483,-0.215308278,1.04964858e-06,0.0940012418,0.0713685915,0.00197104379,-0.0680486947,-0.0247678976,-3.92774254e-07,-0,-0,-0,-0,0,-0,-0.0296838636,-0.0646153924,-0.346384427,-1.01876955,0.370801397,8.76236335e-07,-0.19405621,0.0772791439,-0.000654333374,-0.168166294,0.0612074326,-6.16686974e-07,-0,-0,-0,-0.0866798791,-0.0342402671,0.0487873348,0.0070527639,-0.0461469387,-0.0196164693,0.0585241073,-0.022755519,-0.0436472483,0.273618534,0.0283206193,0.167769767,-0.42333283,0.0310252422,-0.0823337397,-0.183938128,0.0235258558,-0.0495540453,-0,-0,-0,-0,0,-0,-0.311184825,-0.0619215595,1.60214092,-1.00005702e-06,0.27985327,-0.161573887,-0.298187757,0,-0,-0.0388200933,-0.48189327,-0.157629417,-0,0,0.124354709,-0,-0,-0,-0.0865734682,-0.986963356,0.29197304,-0,-0,-0,-0,0,-0,-0.157221984,-0.279005265,-1.44083514,-2.15294589e-07,-0.543738615,0.313927379,-0.0676384898,0,-0,0.0317216809,-0.239374177,0.262232606,-0,0,-0.124354709,-0,-0,-0,-0.116796706,0.276518413,-0.154693084,-0,-0,-0
1.1091,17.1105,-13.7797,0.0226962509,0.115566014,-0.0553540063,-0,0,-0,0.451073787,-0.00168375413,0.438848326,-0.589642587,-0.214611423,-1.78303629e-07,0.104638126,0.072504665,0.00199370493,-0.0626499622,-0.022803669,4.05987186e-07,-0,-0,-0,-0,0,-0,0.00968718509,-0.0626613427,-0.33217103,-1.06056507,0.386013421,-2.70310796e-07,-0.14942192,0.0881671827,-0.00271409778,-0.118866676,0.0432639125,5.82459944e-07,-0,-0,-0,-0.0876185876,-0.0308122045,0.0610433291,0.00721847494,-0.0414681559,-0.0168290827,0.0593561799,-0.0204867063,-0.0480247594,0.270418665,0.0279353453,0.167919436,-0.420820762,0.0303278142,-0.0790455008,-0.182301622,0.0233507457,-0.0486561137,-0,-0,-0,-0,0,-0,-0.312454471,-0.052646669,1.60113122,-4.41571462e-07,0.280205477,-0.161777065,-0.279837366,0,-0,-0.0400191921,-0.471066112,-0.166335036,-0,0,0.124354709,-0,-0,-0,-0.0854354144,-0.977415748,0.282916865,-0,-0,-0,-0,0,-0,-0.153359384,-0.279891209,-1.44381338,4.62472803e-07,-0.533635846,0.308095546,-0.0770440692,0,-0,0.0291871095,-0.22456118,0.25739108,-0,0,-0.124354709,-0,-0,-0,-0.118592667,0.291110053,-0.159494648,-0,-0,-0
1.1178,17.1332,-13.5426,0.0211479476,0.110425295,-0.0660973458,-0,0,-0,0.435684629,-0.00184733991,0.455150583,-0.586697433,-0.213539692,-5.75623362e-07,0.116908727,0.074201723,0.00201505231,-0.0466429331,-0.016975999,-3.08897031e-07,-0,-0,-0,-0,0,-0,0.0497250871,-0.0605528448,-0.318378788,-1.09656358,0.399117719,1.3575183e-07,-0.117661505,0.0936107686,-0.00340878923,-0.0985392472,0.0358652032,-3.06864276e-07,-0,-0,-0,-0.0886638556,-0.0275862143,0.0706040725,0.00896378274,-0.0370318203,-0.0141363682,0.0617279494,-0.018357383,-0.0509257867,0.267256699,0.0273994108,0.16916193,-0.420860511,0.0293385721,-0.0769924934,-0.181642357,0.0231243067,-0.0484155307,-0,-0,-0,-0,0,-0,-0.308391314,-0.0467016584,1.5988687,-1.68261564e-07,0.275626622,-0.159133116,-0.272822887,0,-0,-0.0381938959,-0.468998649,-0.159507828,-0,0,0.124354709,-0,-0,-0,-0.0878332148,-0.974385893,0.289434222,-0,-0,-0,-0,0,-0,-0.15410903,-0.27842342,-1.44651887,-7.02704227e-07,-0.526074375,0.303729703,-0.0840725101,0,-0,0.0260664122,-0.203562991,0.253814419,-0,0,-0.124354709,-0,-0,-0,-0.119135209,0.311948102,-0.163778694,-0,-0,-0
1.1261,17.1521,-13.308,0.0199088869,0.106348307,-0.072675684,-0,0,-0,0.419250311,-0.00133440556,0.466461145,-0.583389261,-0.212335348,-1.07981684e-07,0.131750077,0.0743987101,0.00185808432,-0.048317958,-0.0175857818,7.11782016e-07,-0,-0,-0,-0,0,-0,0.0873107321,-0.0615112742,-0.309928047,-1.12647019,0.41000254,-7.79151612e-08,-0.0922674558,0.0968805565,-0.00357012938,-0.115645421,0.042091686,5.62853843e-08,-0,-0,-0,-0.0861203555,-0.0254402907,0.0753098284,0.00801176709,-0.0341018907,-0.0120806306,0.0591993124,-0.0169345096,-0.0518051986,0.266171246,0.0265791671,0.169492889,-0.421795863,0.0280685035,-0.0757981057,-0.181688698,0.0226426109,-0.048334111,-0,-0,-0,-0,0,-0,-0.298836974,-0.0362949337,1.59510005,-7.7496451e-07,0.268721642,-0.15514747,-0.271461531,0,-0,-0.0390746885,-0.472547911,-0.161906647,-0,0,0.124354709,-0,-0,-0,-0.0865921314,-0.978266115,0.287301367,-0,-0,-0,-0,0,-0,-0.143942766,-0.275917499,-1.45110258,5.27823623e-08,-0.51545731,0.297598988,-0.097944387,0,-0,0.0234101906,-0.18840586,0.246497168,-0,0,-0.124354709,-0,-0,-0,-0.122170557,0.326708536,-0.1706071,-0,-0,-0
1.1355,17.1689,-13.0726,0.0215202671,0.106419477,-0.0736975772,-0,0,-0,0.398866685,-0.00321839964,0.47047963,-0.579735834,-0.211006064,-6.15922869e-07,0.147575459,0.0722202147,0.00142400568,-0.0549147188,-0.0199870647,7.12254344e-07,-0,-0,-0,-0,0,-0,0.120376456,-0.0664909347,-0.308592511,-1.14964329,0.418435506,-5.42530926e-07,-0.0679672147,0.0966403434,-0.00327756869,-0.150308409,0.0547073811,-3.39337416e-07,-0,-0,-0,-0.0863492311,-0.0245151418,0.0731379614,0.00564264559,-0.0328999821,-0.0112519806,0.0566921152,-0.0163102002,-0.0498801815,0.266567836,0.0253656265,0.168500521,-0.422295835,0.0262947547,-0.0728638777,-0.181776821,0.0218682335,-0.0475407913,-0,-0,-0,-0,0,-0,-0.289322205,-0.0248973296,1.59071321,5.54185116e-07,0.26388138,-0.152351541,-0.273437243,0,-0,-0.0413304508,-0.459067425,-0.176388769,-0,0,0.124354709,-0,-0,-0,-0.0839555439,-0.966839026,0.272537441,-0,-0,-0,-0,0,-0,-0.133095887,-0.273430049,-1.45602752,5.40766611e-07,-0.504872704,0.291488302,-0.110845861,0,-0,0.0208507233,-0.174144132,0.237712973,-0,0,-0.124354709,-0,-0,-0,-0.126011185,0.34043713,-0.17857587,-0,-0,-0
1.1419,17.1942,-12.8286,0.0218524002,0.107346128,-0.0747221169,-0,0,-0,0.381047431,-0.00701855398,0.474115147,-0.577010252,-0.210014667,-2.15607273e-07,0.160730204,0.0713703621,0.00106424624,-0.0510746694,-0.0185906035,-9.98393309e-09,-0,-0,-0,-0,0,-0,0.153762603,-0.0717905798,-0.307395101,-1.16676039,0.424666572,-9.08685562e-07,-0.0414025739,0.0935832857,-0.00261787113,-0.163750874,0.0596006208,3.60353561e-07,-0,-0,-0,-0.0855300755,-0.0240791955,0.0716075102,0.00580071952,-0.0322904681,-0.0104451539,0.0562830749,-0.0160231881,-0.0482551973,0.262584908,0.0245902475,0.168840204,-0.424135895,0.0250326976,-0.0718444524,-0.18160588,0.0214504031,-0.0475445697,-0,-0,-0,-0,0,-0,-0.287165905,-0.0138151439,1.58614794,-7.51715075e-07,0.262266587,-0.151420422,-0.276344962,0,-0,-0.0417714264,-0.459897006,-0.177934908,-0,0,0.124354709,-0,-0,-0,-0.0833639028,-0.967876898,0.271082706,-0,-0,-0,-0,0,-0,-0.127793882,-0.264442037,-1.46265466,5.91944728e-07,-0.495199151,0.285903031,-0.126367074,0,-0,0.0189540434,-0.162485689,0.231736877,-0,0,-0.124354709,-0,-0,-0,-0.128395727,0.351707071,-0.18417377,-0,-0,-0
1.1489,17.2133,-12.5895,0.0227085511,0.105679069,-0.0795964323,-0,0,-0,0.36330917,-0.0102357431,0.482084953,-0.574835836,-0.209223764,-1.49022533e-08,0.173750478,0.0737320285,0.000931703695,-0.0467807792,-0.0170266542,3.00533672e-07,-0,-0,-0,-0,0,-0,0.184953667,-0.0727456217,-0.300205152,-1.17960368,0.429339825,2.09166645e-07,-0.00942549294,0.0848994592,-0.00145201326,-0.152760128,0.0556008453,6.70711891e-07,-0,-0,-0,-0.0855479173,-0.0217887383,0.0754293221,0.0063681544,-0.0292156115,-0.0104696158,0.0567768699,-0.0145001319,-0.0506826382,0.25995076,0.0232033688,0.172359651,-0.429035849,0.022654068,-0.0714156173,-0.182821163,0.020780625,-0.0485055757,-0,-0,-0,-0,0,-0,-0.27323083,-0.0114714281,1.58606869,1.06178953e-07,0.258750151,-0.149390466,-0.290461185,0,-0,-0.041448929,-0.501260594,-0.161517018,-0,0,0.124354709,-0,-0,-0,-0.0826485718,-1.00682648,0.289217622,-0,-0,-0,-0,0,-0,-0.12579339,-0.252765374,-1.46676165,-3.99693656e-07,-0.485754459,0.280451494,-0.150822627,0,-0,0.0176313666,-0.155521532,0.225313381,-0,0,-0.124354709,-0,-0,-0,-0.131383343,0.358233662,-0.189799221,-0,-0,-0
1.1537,17.2159,-12.3636,0.0231989187,0.104199405,-0.0825458042,-0,0,-0,0.345726175,-0.0115799362,0.487828182,-0.572911011,-0.208522077,-2.69285756e-07,0.187668291,0.0733492371,0.000479596677,-0.0518039592,-0.0188545078,-3.60166411e-07,-0,-0,-0,-0,0,-0,0.216161305,-0.0736488959,-0.295404154,-1.18911443,0.432802599,1.06410269e-06,0.0236281885,0.0737292161,-0.000116420999,-0.122430793,0.0445613448,-4.77035473e-07,-0,-0,-0,-0.0869334527,-0.0202063849,0.0778840571,0.00548061941,-0.0271354,-0.0107863592,0.0565537195,-0.0134399725,-0.0525546254,0.264722884,0.0223720118,0.17312829,-0.435518802,0.0212087767,-0.0687707373,-0.186029969,0.0203999433,-0.0480884326,-0,-0,-0,-0,0,-0,-0.256213718,-0.00562151101,1.58484415,1.17962171e-07,0.25617576,-0.147902737,-0.304282447,0,-0,-0.0411884177,-0.52210402,-0.15384149,-0,0,0.124354709,-0,-0,-0,-0.081881414,-1.02645922,0.29787045,-0,-0,-0,-0,0,-0,-0.117869243,-0.240691386,-1.47139708,-5.46355467e-07,-0.477078809,0.275441868,-0.171558884,0,-0,0.0187879248,-0.166752269,0.22386961,-0,0,-0.124354709,-0,-0,-0,-0.1331818,0.34690662,-0.190080915,-0,-0,-0
1.1591,17.2171,-12.1418,0.0239502163,0.103580438,-0.0835745277,-0,0,-0,0.329137315,-0.0127609492,0.491448891,-0.571591722,-0.208041973,1.67863998e-07,0.201218597,0.0730482797,-1.9458571e-05,-0.0607485027,-0.0221112261,-4.09879705e-07,-0,-0,-0,-0,0,-0,0.249247646,-0.0759579015,-0.293291288,-1.19488409,0.434901374,-6.2526116e-07,0.0474389572,0.0620875132,0.000870099033,-0.101749889,0.0370334517,-3.12954362e-07,-0,-0,-0,-0.0898855394,-0.0195494698,0.0774828833,0.00539823163,-0.0262797859,-0.0111024163,0.058060485,-0.0129991869,-0.0526671675,0.264227799,0.0229008996,0.173902786,-0.438061929,0.0217030471,-0.0662663809,-0.186891415,0.020899878,-0.0473582183,-0,-0,-0,-0,0,-0,-0.246140721,0.00199615333,1.5825727,-6.69690795e-07,0.255540161,-0.147536779,-0.316854054,0,-0,-0.0436810002,-0.484079215,-0.176428106,-0,0,0.124354709,-0,-0,-0,-0.0805812552,-0.991801022,0.273751982,-0,-0,-0,-0,0,-0,-0.113927512,-0.22842505,-1.47670937,7.06071162e-07,-0.471338601,0.272126391,-0.182357236,0,-0,0.0211543536,-0.185584201,0.226333043,-0,0,-0.124354709,-0,-0,-0,-0.133424973,0.328255734,-0.186676901,-0,-0,-0
1.1628,17.2243,-11.9199,0.0228756343,0.0996544115,-0.0850655368,-0,0,-0,0.315640144,-0.0111114792,0.496245143,-0.57088151,-0.207783734,-9.26119896e-07,0.213136138,0.0744440288,-0.000334189269,-0.0502214932,-0.0182795371,-4.13968251e-08,-0,-0,-0,-0,0,-0,0.283625493,-0.0773924882,-0.290765851,-1.19652233,0.435497712,2.97740166e-07,0.0711080588,0.0492808407,0.00176544432,-0.0849146668,0.0309068042,5.34843475e-07,-0,-0,-0,-0.0899575189,-0.0176363715,0.077681071,0.0048074523,-0.0237384901,-0.0110157107,0.057299406,-0.0117206524,-0.0529240222,0.260593642,0.0230815404,0.173815844,-0.435984395,0.0218455377,-0.0636225771,-0.185385624,0.0210737354,-0.0464696763,-0,-0,-0,-0,0,-0,-0.235382909,0.0125063693,1.57979573,-3.79286595e-07,0.254525131,-0.146949715,-0.333898939,0,-0,-0.0456297431,-0.454457876,-0.1966504,-0,0,0.124354709,-0,-0,-0,-0.0782326868,-0.96490496,0.25268482,-0,-0,-0,-0,0,-0,-0.113129702,-0.220714542,-1.4802816,-3.81541749e-07,-0.465574356,0.26879886,-0.188401311,0,-0,0.0229191302,-0.198832139,0.22876614,-0,0,-0.124354709,-0,-0,-0,-0.133162804,0.315175356,-0.183739861,-0,-0,-0
1.1648,17.2223,-11.6963,0.0220937719,0.0917056683,-0.0888082832,-0,0,-0,0.299982322,-0.00816347698,0.503927972,-0.57006061,-0.207485256,2.58489955e-07,0.225119682,0.0763299556,-0.000629558989,-0.0384383701,-0.013990512,9.43647078e-08,-0,-0,-0,-0,0,-0,0.316217555,-0.0744699511,-0.284360071,-1.19491816,0.434914362,8.4694374e-07,0.0986888283,0.0361992419,0.00272623153,-0.0495427826,0.0180331408,1.29224742e-07,-0,-0,-0,-0.088616319,-0.0141593874,0.0814644745,0.00360372835,-0.0191115492,-0.010773907,0.0550085618,-0.00940071538,-0.0552481614,0.257458542,0.0227006443,0.172312907,-0.434113915,0.021312165,-0.0608233428,-0.183991246,0.0208189235,-0.045409955,-0,-0,-0,-0,0,-0,-0.223909253,0.0233426931,1.57867503,-3.25219401e-07,0.257418709,-0.148621615,-0.350181116,0,-0,-0.0470257309,-0.470249738,-0.195623298,-0,0,0.124354709,-0,-0,-0,-0.0765656769,-0.980557443,0.254388886,-0,-0,-0,-0,0,-0,-0.113259117,-0.214594507,-1.48288903,-1.7642816e-07,-0.460981701,0.26614735,-0.190781941,0,-0,0.0242809739,-0.210266311,0.229081559,-0,0,-0.124354709,-0,-0,-0,-0.133939364,0.303766448,-0.182599305,-0,-0,-0
1.1674,17.218,-11.4685,0.0224154296,0.0858439723,-0.093643882,-0,0,-0,0.282259969,-0.00338537987,0.512371712,-0.569101856,-0.207135633,-4.15789227e-07,0.238691774,0.0780126318,-0.00105078066,-0.0491153091,-0.0178758892,-8.63155155e-07,-0,-0,-0,-0,0,-0,0.346421236,-0.0742469943,-0.276994367,-1.18940007,0.432905873,-7.29424982e-08,0.123943661,0.0236463438,0.00350549538,-0.0212175456,0.00772191717,1.1145434e-07,-0,-0,-0,-0.088728591,-0.0106847899,0.0862874559,0.00323065665,-0.014484686,-0.0108733683,0.0543838093,-0.00708410856,-0.0584651379,0.256734513,0.0214438952,0.172012613,-0.436607459,0.0193268161,-0.0568365724,-0.184602582,0.0201148916,-0.0444688646,-0,-0,-0,-0,0,-0,-0.226628907,0.0405624039,1.57830767,4.36204339e-07,0.265418569,-0.153238145,-0.348975093,0,-0,-0.047421239,-0.490562847,-0.188822528,-0,0,0.124354709,-0,-0,-0,-0.0760154473,-0.999958298,0.261932865,-0,-0,-0,-0,0,-0,-0.118809844,-0.209890271,-1.48410424,3.351365e-07,-0.458333433,0.264618979,-0.186673435,0,-0,0.0245214959,-0.211500321,0.229986716,-0,0,-0.124354709,-0,-0,-0,-0.13351859,0.302588533,-0.1818002,-0,-0,-0
1.1702,17.2168,-11.2419,0.0222208766,0.0839680892,-0.095496802,-0,0,-0,0.267273543,-0.00109292826,0.517418349,-0.568757623,-0.207010594,-1.62922876e-07,0.25204536,0.0766646797,-0.0018740252,-0.0440640476,-0.0160377675,7.68825271e-07,-0,-0,-0,-0,0,-0,0.375520884,-0.0785968828,-0.274178556,-1.17948513,0.429296526,-3.57204778e-07,0.145223902,0.0123016174,0.00405608438,-0.00714187194,0.00259881537,-5.53547161e-07,-0,-0,-0,-0.0887449586,-0.00953072325,0.0863735299,0.00161671661,-0.0129786888,-0.0105813612,0.0525884367,-0.00630947044,-0.0583512332,0.259838824,0.0208026165,0.172064665,-0.438606067,0.0183311263,-0.0552351612,-0.185869051,0.0197407913,-0.0441467964,-0,-0,-0,-0,0,-0,-0.228572305,0.0635861915,1.57438618,5.78954626e-07,0.270851953,-0.156377022,-0.34649498,0,-0,-0.0477054647,-0.50576047,-0.184035408,-0,0,0.124354709,-0,-0,-0,-0.0754324597,-1.01448827,0.267315393,-0,-0,-0,-0,0,-0,-0.122655717,-0.205720963,-1.48689145,4.10451079e-07,-0.457907948,0.26437328,-0.178887522,0,-0,0.0232558886,-0.20327912,0.227018037,-0,0,-0.124354709,-0,-0,-0,-0.134545345,0.310617751,-0.184760267,-0,-0,-0
1.1751,17.2098,-11.0154,0.0214942904,0.0806950147,-0.0982973447,-0,0,-0,0.25305185,0.00112048441,0.524055726,-0.568567854,-0.206941824,-5.02460007e-08,0.266277147,0.0728943281,-0.003124779,-0.0341805082,-0.0124413895,-3.10698336e-07,-0,-0,-0,-0,0,-0,0.403772918,-0.0821514335,-0.270089081,-1.16636672,0.424522443,9.35037959e-07,0.163439637,0.00229010827,0.00444589343,0.00175929183,-0.00064053567,-5.63444749e-07,-0,-0,-0,-0.0886444114,-0.00759781432,0.0876094986,0.000285018492,-0.0104340219,-0.0104730825,0.0509437443,-0.00501610402,-0.0591551418,0.260428459,0.0209295056,0.172331762,-0.437503694,0.0184412278,-0.0533580317,-0.185563846,0.0198634081,-0.0435558425,-0,-0,-0,-0,0,-0,-0.22485117,0.0814446934,1.57184233,-3.15466576e-07,0.275058817,-0.158804775,-0.349430624,0,-0,-0.0455997061,-0.524306769,-0.169485728,-0,0,0.124354709,-0,-0,-0,-0.0770992158,-1.03095729,0.282532103,-0,-0,-0,-0,0,-0,-0.13315628,-0.204262536,-1.48691793,-5.76172118e-07,-0.457804201,0.264314272,-0.168113604,0,-0,0.023081364,-0.20093178,0.227958615,-0,0,-0.124354709,-0,-0,-0,-0.133803729,0.313022514,-0.184206217,-0,-0,-0
1.1812,17.1893,-10.782,0.0213461251,0.0766986027,-0.101398523,-0,0,-0,0.235864335,0.00400787258,0.531276544,-0.567941584,-0.206712846,5.19116387e-07,0.27983639,0.0689816766,-0.00445723332,-0.0274949978,-0.0100072377,-3.09477649e-07,-0,-0,-0,-0,0,-0,0.428994873,-0.0849920249,-0.265077862,-1.15017676,0.418630082,-7.23316919e-08,0.179974703,-0.00609681408,0.00479139107,-0.0183762989,0.00668847475,-3.67613072e-07,-0,-0,-0,-0.088288371,-0.00525372029,0.0893801141,-0.000394298758,-0.0073256115,-0.0105227033,0.0497818822,-0.00345078035,-0.0604638783,0.257759215,0.0205274351,0.172614839,-0.4361182,0.0177943402,-0.0516391795,-0.184483329,0.0196469561,-0.0431731398,-0,-0,-0,-0,0,-0,-0.225629972,0.100118668,1.56903967,-1.56679168e-07,0.279522436,-0.161383413,-0.344875315,0,-0,-0.0440154137,-0.531599394,-0.161289505,-0,0,0.124354709,-0,-0,-0,-0.0783896995,-1.03703131,0.290999749,-0,-0,-0,-0,0,-0,-0.144154577,-0.199072429,-1.48855124,-6.94624545e-07,-0.458040515,0.264449739,-0.16186009,0,-0,0.0244200465,-0.207820799,0.233079332,-0,0,-0.124354709,-0,-0,-0,-0.131424617,0.306465312,-0.179673948,-0,-0,-0
1.1848,17.1723,-10.5551,0.0189452191,0.0730749604,-0.103011703,-0,0,-0,0.221009804,0.00983042867,0.537246725,-0.567197551,-0.206442386,5.26456529e-07,0.291069058,0.0633657114,-0.00594937848,-0.0386774321,-0.0140778457,-3.5375576e-08,-0,-0,-0,-0,0,-0,0.456838545,-0.0898591148,-0.26203528,-1.13056251,0.41149093,-7.0859506e-08,0.196072831,-0.0110441725,0.00534607236,-0.0235090086,0.00855639984,6.54466996e-07,-0,-0,-0,-0.0869648453,-0.00292510804,0.0905276175,-0.00104941232,-0.00425413797,-0.0112742743,0.0480948565,-0.00189246814,-0.0621453726,0.258062615,0.0196622896,0.174405785,-0.435122259,0.0164581364,-0.0511989373,-0.184120582,0.0191334894,-0.0435672705,-0,-0,-0,-0,0,-0,-0.232127978,0.125684383,1.5643859,-3.73482441e-07,0.284641348,-0.164336836,-0.324934928,0,-0,-0.0441989223,-0.516646568,-0.16684899,-0,0,0.124354709,-0,-0,-0,-0.0789226866,-1.02293512,0.284758516,-0,-0,-0,-0,0,-0,-0.154623512,-0.197061904,-1.4884544,-5.44611546e-07,-0.458526083,0.26473073,-0.151190892,0,-0,0.0242494073,-0.210796481,0.228217446,-0,0,-0.124354709,-0,-0,-0,-0.134485729,0.30318078,-0.18323419,-0,-0,-0
1.1809,17.1592,-10.3322,0.018128105,0.0667968543,-0.107037985,-0,0,-0,0.205524203,0.013085966,0.544860233,-0.565737751,-0.205912375,-4.03894271e-08,0.30341264,0.0613130097,-0.00712115967,-0.0392846839,-0.0142979275,-1.65467216e-07,-0,-0,-0,-0,0,-0,0.481876221,-0.0944534846,-0.256726007,-1.10741115,0.403065092,-9.28133717e-07,0.216140542,-0.0111128629,0.00659341555,0.0241320449,-0.00878335518,4.86695356e-07,-0,-0,-0,-0.0890834453,-0.000321290706,0.0954874038,-0.00181920238,-0.000818565537,-0.0114992337,0.0481789486,-0.000150613328,-0.0654455816,0.260660318,0.0189857906,0.175316939,-0.43557356,0.0155008974,-0.0521566278,-0.18476008,0.0186867466,-0.0441938193,-0,-0,-0,-0,0,-0,-0.242937396,0.152543521,1.55936337,8.16296927e-07,0.293402637,-0.169396879,-0.306748597,0,-0,-0.044808606,-0.502489088,-0.174096871,-0,0,0.124354709,-0,-0,-0,-0.0787761747,-1.00984667,0.27693485,-0,-0,-0,-0,0,-0,-0.162774992,-0.193462263,-1.48761317,-8.99713987e-07,-0.457413236,0.264088279,-0.140909157,0,-0,0.0247612435,-0.218596328,0.224684588,-0,0,-0.124354709,-0,-0,-0,-0.137197076,0.295158101,-0.185364142,-0,-0,-0
1.1783,17.1455,-10.106,0.0179322021,0.060232731,-0.106946247,-0,0,-0,0.188068312,0.0171127999,0.547804542,-0.563042867,-0.204930768,-3.32706673e-07,0.31791945,0.0611723695,-0.0082646233,-0.0314180471,-0.0114355353,-1.32826238e-07,-0,-0,-0,-0,0,-0,0.503319986,-0.0968179777,-0.255573438,-1.07984794,0.393031926,-5.67539027e-07,0.22997433,-0.00747124685,0.00786705806,0.0584422682,-0.0212719591,-1.9379913e-07,-0,-0,-0,-0.0919480231,0.00359054135,0.0961573592,-0.00219658707,0.00432087004,-0.0133477149,0.0488928519,0.00246615036,-0.0681743304,0.259083849,0.0169983298,0.176528805,-0.432283392,0.0127108712,-0.0521692475,-0.183092405,0.0173635173,-0.0448760818,-0,-0,-0,-0,0,-0,-0.248986801,0.170822914,1.55758519,7.37892616e-07,0.305101618,-0.176150637,-0.295611651,0,-0,-0.0456438031,-0.491517259,-0.181423053,-0,0,0.124354709,-0,-0,-0,-0.0780899997,-0.999909897,0.269224365,-0,-0,-0,-0,0,-0,-0.174543773,-0.19090335,-1.48587573,-6.38312642e-08,-0.455064927,0.262731568,-0.138959624,0,-0,0.0269102578,-0.235617079,0.226373253,-0,0,-0.124354709,-0,-0,-0,-0.13763779,0.278253934,-0.182691767,-0,-0,-0
1.1712,17.1296,-9.8893,0.0163663252,0.0532784084,-0.109666089,-0,0,-0,0.171155389,0.0217855077,0.553625726,-0.557092171,-0.202765495,4.8975793e-07,0.32911861,0.0580135257,-0.00964289714,-0.00452039887,-0.00164585057,2.29290466e-07,-0,-0,-0,-0,0,-0,0.52483404,-0.099947228,-0.251108713,-1.04947849,0.381978678,8.8486647e-07,0.234533408,-0.00235448517,0.0086671759,0.0484348459,-0.0176294992,6.93039789e-07,-0,-0,-0,-0.0964291435,0.00732684057,0.101423915,-0.000835133336,0.0092845299,-0.0148474769,0.0522843305,0.00495879015,-0.0731776327,0.258817265,0.0152934917,0.175902106,-0.432359005,0.0102849628,-0.050088931,-0.182893892,0.0162575534,-0.0445378971,-0,-0,-0,-0,0,-0,-0.260028844,0.191030397,1.55488879,3.10114807e-07,0.318536899,-0.183906382,-0.278730827,0,-0,-0.0474490767,-0.485163463,-0.191116061,-0,0,0.124354709,-0,-0,-0,-0.0760294311,-0.994868427,0.259448074,-0,-0,-0,-0,0,-0,-0.194137751,-0.189016587,-1.48344011,-8.5741444e-07,-0.457989639,0.264421706,-0.130693745,0,-0,0.0266592258,-0.234725016,0.225138332,-0,0,-0.124354709,-0,-0,-0,-0.138289861,0.279068028,-0.183716925,-0,-0,-0
