0.919,17.4543,-31.3826,-0.0667709724,0.0184443111,-0.032325679,-0,0,-0,0.222513128,0.103967238,0.40748452,-0.506020361,-0.184175899,-4.76555388e-07,0.320513515,0.0417908893,-0.0111945025,-0.038939181,-0.0141721614,1.52401452e-07,-0,-0,-0,-0,0,-0,0.219264628,-0.0964940924,-0.391311852,-0.52871128,0.192435032,-5.22944053e-08,0.366932769,0.0418561338,0.0275531789,-0.128751409,0.0468624499,5.46713357e-07,-0,-0,-0,-0.0335469144,0.0633170128,0.104147186,0.049421062,0.0860190077,-0.0824655068,0.0570107722,0.0423333868,-0.151031399,0.111367778,-0.00586641595,0.252460978,-0.363811406,-0.0216626133,-0.0944922808,-0.130327427,0.00434657864,-0.0748647724,-0,-0,-0,-0,0,-0,-0.287939896,0.214644514,1.69612081,9.01565811e-07,0.376776052,-0.217531337,-0.234418662,0,-0,-0.0441722898,-0.472772302,-0.182816989,-0,0,0.124354709,-0,-0,-0,-0.0801509808,-0.981386767,0.266974814,-0,-0,-0,-0,0,-0,-0.455256294,-0.25932841,-1.42307973,-9.40105293e-07,-0.419437225,0.242162224,-0.139821817,0,-0,0.0320411583,-0.219321358,0.288949906,-0,0,-0.124354709,-0,-0,-0,-0.0998953707,0.297857927,-0.135262845,-0,-0,-0
0.9118,17.4489,-31.3799,-0.0661814345,0.0171196495,-0.0326805563,-0,0,-0,0.222472558,0.102014939,0.406866808,-0.506894851,-0.184494328,-8.90914624e-07,0.321134155,0.045182562,-0.0107819995,-0.0382045431,-0.0139049241,3.14727714e-07,-0,-0,-0,-0,0,-0,0.219396154,-0.0942499437,-0.39134586,-0.529095896,0.192575216,6.12452368e-07,0.366871496,0.0415425886,0.0275043942,-0.128138413,0.0466388861,-4.66068876e-07,-0,-0,-0,-0.0343000609,0.0640092879,0.104058913,0.049224057,0.0869200539,-0.0822206873,0.0570945352,0.042797672,-0.150812319,0.108517001,-0.00593495296,0.251248711,-0.362518231,-0.021693774,-0.0924139043,-0.129368289,0.00428520779,-0.0739543277,-0,-0,-0,-0,0,-0,-0.290240122,0.213901807,1.69550977,8.79346427e-07,0.378444457,-0.218494362,-0.233046834,0,-0,-0.0440758039,-0.468689967,-0.184060002,-0,0,0.124354709,-0,-0,-0,-0.0803055075,-0.97747641,0.265567036,-0,-0,-0,-0,0,-0,-0.45534985,-0.26028416,-1.42315915,-9.31465934e-07,-0.418184928,0.241439911,-0.141130814,0,-0,0.0342089121,-0.239337748,0.282566456,-0,0,-0.124354709,-0,-0,-0,-0.104824078,0.277491615,-0.138952767,-0,-0,-0
0.9035,17.4483,-31.3783,-0.0655627419,0.0174545269,-0.0321982783,-0,0,-0,0.222406847,0.10172645,0.405959665,-0.508158315,-0.18495478,-4.55021787e-08,0.321463664,0.0441116614,-0.0109581358,-0.0300062517,-0.0109221671,-1.98475715e-07,-0,-0,-0,-0,0,-0,0.219117058,-0.0929047997,-0.392156715,-0.529141449,0.192591539,8.12575076e-07,0.363621446,0.0397976334,0.0268375006,-0.141961302,0.0516694816,-2.39827677e-07,-0,-0,-0,-0.0380072265,0.069898653,0.11006131,0.0523800288,0.0950155252,-0.0883165325,0.0603802756,0.0467792339,-0.162033595,0.100465877,-0.0122071044,0.258858252,-0.36284554,-0.0309089103,-0.0873068284,-0.127266578,0.000575400683,-0.0745882618,-0,-0,-0,-0,0,-0,-0.282654141,0.194482387,1.70899388,3.52228442e-08,0.380801689,-0.219856157,-0.232334739,0,-0,-0.0447398976,-0.474977985,-0.184266011,-0,0,0.124354709,-0,-0,-0,-0.0794183777,-0.983781767,0.26566543,-0,-0,-0,-0,0,-0,-0.479487585,-0.270057621,-1.40997148,4.16327536e-07,-0.419614265,0.242264258,-0.136992638,0,-0,0.035434246,-0.25834561,0.2710787,-0,0,-0.124354709,-0,-0,-0,-0.112815522,0.257917658,-0.146546298,-0,-0,-0
0.8963,17.4486,-31.3768,-0.0656009201,0.0187130711,-0.0313237267,-0,0,-0,0.223143208,0.102204791,0.404742075,-0.509841024,-0.185566236,5.21853383e-07,0.322686602,0.0431839831,-0.0111944256,-0.0301842551,-0.0109867706,3.21273019e-09,-0,-0,-0,-0,0,-0,0.218846618,-0.0939065895,-0.393311511,-0.528814256,0.192471643,-5.53043084e-08,0.366524422,0.0381754983,0.0270217303,-0.131288728,0.0477847279,-6.52293158e-07,-0,-0,-0,-0.0438774135,0.0759769495,0.118190717,0.0573198992,0.103473574,-0.0965690946,0.0662848042,0.0509169047,-0.177510039,0.0923670218,-0.0194412841,0.268028501,-0.363435418,-0.04153321,-0.0809939185,-0.1251175,-0.00369336293,-0.0751994906,-0,-0,-0,-0,0,-0,-0.274630518,0.171609649,1.72677161,7.1733822e-07,0.382008533,-0.220552428,-0.232992728,0,-0,-0.0453116324,-0.476869101,-0.185840794,-0,0,0.124354709,-0,-0,-0,-0.0786920821,-0.98588155,0.264220317,-0,-0,-0,-0,0,-0,-0.505202388,-0.276590901,-1.39317292,-7.73658928e-09,-0.420531086,0.242793071,-0.134934895,0,-0,0.0266983048,-0.19070317,0.277340792,-0,0,-0.124354709,-0,-0,-0,-0.104776694,0.326061025,-0.146168717,-0,-0,-0
0.8884,17.4468,-31.3745,-0.0663204508,0.0198976283,-0.0311967724,-0,0,-0,0.2244469,0.101696267,0.404138364,-0.511452243,-0.186152532,-3.68643644e-07,0.324348707,0.0428317246,-0.0113909275,-0.0264810618,-0.00963883186,2.11715205e-07,-0,-0,-0,-0,0,-0,0.219344586,-0.0947686122,-0.393900206,-0.528429389,0.192333633,4.69565261e-07,0.36691527,0.0385862372,0.027127829,-0.127621175,0.0464505722,-8.4576174e-07,-0,-0,-0,-0.0459206903,0.0719473839,0.116514074,0.0570744721,0.0979219237,-0.0942393904,0.0685155101,0.048210536,-0.173790227,0.0965187097,-0.0153058991,0.263985489,-0.364524642,-0.0356337814,-0.0824855887,-0.126743366,-0.00113887113,-0.0744447567,-0,-0,-0,-0,0,-0,-0.284098817,0.183679713,1.71949269,8.21623622e-07,0.380692401,-0.21979264,-0.231001308,0,-0,-0.0458234846,-0.476133109,-0.1882243,-0,0,0.124354709,-0,-0,-0,-0.0780653466,-0.985465017,0.261862658,-0,-0,-0,-0,0,-0,-0.496821882,-0.269946848,-1.39954538,1.46811819e-07,-0.421946523,0.243611893,-0.132000997,0,-0,0.00645925024,-0.0501359211,0.256216337,-0,0,-0.124354709,-0,-0,-0,-0.105891218,0.465787797,-0.172048513,-0,-0,-0
0.8787,17.4448,-31.3737,-0.0665345662,0.0205922682,-0.028373995,-0,0,-0,0.226063703,0.100718388,0.39997559,-0.512877319,-0.186672334,8.06056639e-07,0.32391628,0.0449350352,-0.0110600033,-0.034971014,-0.0127278049,-8.578158e-07,-0,-0,-0,-0,0,-0,0.219324086,-0.0971335801,-0.39812434,-0.528159597,0.192234046,-6.8076875e-07,0.367113805,0.0410846881,0.0274789293,-0.127123068,0.0462693569,-4.68653149e-07,-0,-0,-0,-0.0487593743,0.072073497,0.115254806,0.0578368973,0.0980195496,-0.0957830207,0.070926063,0.0483242254,-0.175147243,0.0955881979,-0.0146567352,0.26420317,-0.364037594,-0.0347422745,-0.0815337434,-0.1265077,-0.000680100526,-0.0740601416,-0,-0,-0,-0,0,-0,-0.28352543,0.180852193,1.72057879,-6.50108424e-07,0.381506243,-0.22026174,-0.232556396,0,-0,-0.0452743616,-0.474178944,-0.186774068,-0,0,0.124354709,-0,-0,-0,-0.0787594324,-0.98331798,0.263187118,-0,-0,-0,-0,0,-0,-0.503214553,-0.269429881,-1.39811875,8.91293775e-07,-0.425679917,0.245766666,-0.127197851,0,-0,0.0234406299,-0.167813166,0.276904465,-0,0,-0.124354709,-0,-0,-0,-0.103504682,0.349007652,-0.147959351,-0,-0,-0
0.8667,17.4422,-31.3727,-0.0656925156,0.0182683532,-0.0264291054,-0,0,-0,0.22620231,0.0999314776,0.396468874,-0.51383567,-0.187020359,1.40845116e-07,0.322968858,0.0484373459,-0.0104859142,-0.0353845897,-0.0128779955,-8.04996479e-07,-0,-0,-0,-0,0,-0,0.21833938,-0.0964771877,-0.401538916,-0.528319762,0.192293102,3.68092394e-07,0.368643731,0.0433790042,0.0279845946,-0.12054425,0.0438739344,8.90025532e-07,-0,-0,-0,-0.0533595759,0.0781244848,0.12005962,0.0600749131,0.106277577,-0.102023826,0.0735668351,0.0524467792,-0.186258938,0.0892115494,-0.0188770039,0.272921133,-0.366255719,-0.0412195908,-0.077484948,-0.125597432,-0.00294965388,-0.0749231144,-0,-0,-0,-0,0,-0,-0.277095717,0.163353564,1.73318769,-1.40058595e-07,0.386574013,-0.223187614,-0.23196473,0,-0,-0.044875114,-0.482109103,-0.181995622,-0,0,0.124354709,-0,-0,-0,-0.0791659186,-0.990595866,0.268219848,-0,-0,-0,-0,0,-0,-0.52547909,-0.278175409,-1.38490642,-2.19940132e-08,-0.427477805,0.246803902,-0.121890304,0,-0,0.0287014178,-0.199028322,0.285476129,-0,0,-0.124354709,-0,-0,-0,-0.100665216,0.318083399,-0.139242299,-0,-0,-0
0.8564,17.4413,-31.3706,-0.064859318,0.0146358641,-0.028189871,-0,0,-0,0.225671462,0.099440949,0.397351855,-0.514395016,-0.187225301,3.03098007e-07,0.322005858,0.0517516452,-0.00993722434,-0.037878222,-0.0137861752,-7.12159324e-07,-0,-0,-0,-0,0,-0,0.217022725,-0.0938174109,-0.400251127,-0.528319762,0.192293102,3.68092394e-07,0.370888286,0.0427019761,0.0282083305,-0.120279477,0.0437789487,1.82504151e-07,-0,-0,-0,-0.0535455129,0.0798894795,0.118518219,0.061699037,0.108696293,-0.100030105,0.0751915336,0.0536124948,-0.183490291,0.0795288391,-0.0187400153,0.278003532,-0.3682898,-0.0414894867,-0.0793602993,-0.124594486,-0.00251228883,-0.0763485858,-0,-0,-0,-0,0,-0,-0.282834041,0.15736077,1.73226777,-7.59379548e-07,0.39064005,-0.225535118,-0.23016355,0,-0,-0.0446481261,-0.489859732,-0.17810982,-0,0,0.124354709,-0,-0,-0,-0.0792979443,-0.997802515,0.272388192,-0,-0,-0,-0,0,-0,-0.529199374,-0.276195151,-1.38741458,-7.43042571e-07,-0.425587542,0.245713156,-0.124588583,0,-0,0.0292050733,-0.200711718,0.288001138,-0,0,-0.124354709,-0,-0,-0,-0.0993238938,0.316505041,-0.137155432,-0,-0,-0
0.8478,17.4395,-31.3692,-0.0642749068,0.014973448,-0.0297859078,-0,0,-0,0.224898267,0.099091748,0.398744664,-0.514364597,-0.187213477,-2.70148017e-07,0.321902469,0.0503811365,-0.01012242,-0.0372657282,-0.0135643542,-3.39912546e-07,-0,-0,-0,-0,0,-0,0.216563123,-0.0921618425,-0.398826379,-0.528402417,0.192323504,4.0266395e-07,0.370042774,0.0417227976,0.0279637205,-0.113026696,0.0411395246,6.88863016e-07,-0,-0,-0,-0.0525409853,0.0802953072,0.116484337,0.0622589637,0.109249081,-0.0975764,0.0754416198,0.0538623187,-0.179536678,0.0715621851,-0.0201604018,0.281228302,-0.366325617,-0.0435836264,-0.0824882205,-0.122350145,-0.00333821482,-0.0779367651,-0,-0,-0,-0,0,-0,-0.284778678,0.152921438,1.72951741,2.50143251e-07,0.391374768,-0.225961563,-0.22931532,0,-0,-0.0445843393,-0.493194426,-0.176611726,-0,0,0.124354709,-0,-0,-0,-0.0792939129,-1.00092203,0.274013831,-0,-0,-0,-0,0,-0,-0.528683186,-0.276501094,-1.39041003,3.38701401e-07,-0.421072726,0.243107013,-0.12772494,0,-0,0.0310328385,-0.213709278,0.287283183,-0,0,-0.124354709,-0,-0,-0,-0.100525186,0.303421368,-0.136913775,-0,-0,-0
0.8369,17.4387,-31.363,-0.0638679379,0.0192231006,-0.029558654,-0,0,-0,0.224189519,0.0979037293,0.398222626,-0.514503281,-0.187263517,7.12472524e-07,0.323222502,0.0474727474,-0.010643329,-0.0383528695,-0.0139590626,6.38705419e-07,-0,-0,-0,-0,0,-0,0.215694697,-0.09399821,-0.399512205,-0.528316523,0.192290909,-5.26501836e-07,0.369061454,0.0399755596,0.0276023436,-0.111904605,0.0407302118,-4.86700796e-07,-0,-0,-0,-0.0531097535,0.07880847,0.115195421,0.0634826155,0.107253226,-0.0963631101,0.0776569221,0.0528614976,-0.177488029,0.0659197931,-0.0222077771,0.281138059,-0.365431423,-0.046388256,-0.0840343069,-0.120776219,-0.00469114634,-0.0785909466,-0,-0,-0,-0,0,-0,-0.287877353,0.149198208,1.72749332,4.98580178e-08,0.389963174,-0.225144261,-0.225374366,0,-0,-0.0444025539,-0.48862238,-0.177602244,-0,0,0.124354709,-0,-0,-0,-0.0796151019,-0.99649732,0.27282351,-0,-0,-0,-0,0,-0,-0.534570036,-0.274510438,-1.39241425,7.4205713e-07,-0.422325704,0.243828827,-0.124653161,0,-0,0.0311711834,-0.218153811,0.282714997,-0,0,-0.124354709,-0,-0,-0,-0.103439725,0.298761174,-0.140202816,-0,-0,-0
0.8283,17.4381,-31.3526,-0.0634999179,0.0194186338,-0.0286274071,-0,0,-0,0.222533859,0.10180891,0.397228909,-0.514937535,-0.187422416,5.22829656e-07,0.323941635,0.0447080091,-0.0110931517,-0.0421969944,-0.0153582321,-6.12006954e-07,-0,-0,-0,-0,0,-0,0.213910705,-0.0947218697,-0.401185313,-0.528068314,0.192201871,5.84440624e-07,0.370335931,0.0401176046,0.0277958485,-0.118927667,0.0432867049,-3.46412627e-07,-0,-0,-0,-0.0533541178,0.0777578288,0.114223567,0.0629510483,0.105777114,-0.0958519112,0.0776190286,0.0521562617,-0.17620874,0.0680783952,-0.0225101206,0.277871907,-0.36627207,-0.0466418586,-0.083685348,-0.12138125,-0.00502313263,-0.0780131345,-0,-0,-0,-0,0,-0,-0.288371728,0.149439573,1.72522189,-1.47606968e-07,0.388196581,-0.224125482,-0.223995556,0,-0,-0.0447352734,-0.485364706,-0.180172063,-0,0,0.124354709,-0,-0,-0,-0.0792819685,-0.993596215,0.270156534,-0,-0,-0,-0,0,-0,-0.537429921,-0.271785106,-1.39433765,-3.65270287e-07,-0.426435041,0.246202905,-0.120947827,0,-0,0.0297573241,-0.210389493,0.279966976,-0,0,-0.124354709,-0,-0,-0,-0.104542263,0.306431467,-0.142846177,-0,-0,-0
