27.2256,17.9858,-22.2487,-0.248796844,0.37692745,0.00952659055,-0,0,-0,0.336178604,0.0775572386,0.460315996,-0.447945595,-0.16303924,4.55758176e-07,0.39106874,0.134362684,-0.0015718488,0.0880897775,0.0320612827,-1.4553635e-07,-0,-0,-0,-0,0,-0,0.683060828,-0.117078182,-0.348506583,-0.94789124,0.345003782,-4.63621689e-08,0.286661999,0.193094847,0.0287033405,0.22305359,-0.0811852661,-5.07500886e-07,-0,-0,-0,0.0789816332,0.0158780074,0.0964640471,0.0918384301,0.0248924638,-0.00719310118,0.0486308165,0.0106871003,-0.0615420573,0.100094931,-0.0906588316,-0.0256353144,-0.108891748,-0.122460822,0.0888850505,-0.0558739982,-0.0597805293,0.0263380444,-0,-0,-0,-0,0,-0,-0.756297029,0.305626238,1.25228784,-3.65184981e-07,0.830957041,-0.479753851,0.145654707,0,-0,0.0300816872,0.141837906,-0.417257058,-0,0,0.124354709,-0,-0,-0,-0.0249018154,-0.378980784,0.0367220622,-0,-0,-0,-0,0,-0,-1.02483604,-0.295269505,-1.44056491,4.78913163e-07,-0.533391443,0.307954205,0.135521326,0,-0,-0.048795684,0.597754456,0.157996938,-0,0,-0.124354709,-0,-0,-0,-0.0696830709,1.10247862,-0.297487414,-0,-0,-0
27.1946,17.9864,-22.1355,-0.252636877,0.367741875,0.0139534861,-0,0,-0,0.330240375,0.0794282699,0.455422787,-0.444317224,-0.161717578,-9.86154541e-08,0.401333438,0.130153624,-0.00320083616,0.144895953,0.0527381791,-2.89890976e-07,-0,-0,-0,-0,0,-0,0.696454059,-0.124250374,-0.354916575,-0.923290914,0.336050204,-1.06505676e-08,0.281466307,0.198559621,0.0280823149,0.256367625,-0.0933100733,1.32529888e-07,-0,-0,-0,0.0776345707,0.0181672544,0.0951578087,0.093146222,0.02804757,-0.0107795644,0.0504403377,0.0122062625,-0.0645892412,0.0952796107,-0.0878192644,-0.0316875925,-0.0998872038,-0.118650911,0.0979229343,-0.0524600607,-0.0578814907,0.0308972065,-0,-0,-0,-0,0,-0,-0.754904136,0.308664274,1.25221359,-5.2629254e-07,0.849286448,-0.490336877,0.142146596,0,-0,0.0316965173,0.145710356,-0.427594098,-0,0,0.124354709,-0,-0,-0,-0.0192842533,-0.375071924,0.028319528,-0,-0,-0,-0,0,-0,-1.04214342,-0.301487163,-1.43547466,1.14373293e-06,-0.543404655,0.31373424,0.147492539,0,-0,-0.0449518508,0.590162387,0.147581877,-0,0,-0.124354709,-0,-0,-0,-0.0734687941,1.09328036,-0.307635032,-0,-0,-0
27.1578,17.9969,-22.0141,-0.253322092,0.359976134,0.0146086199,-0,0,-0,0.321924184,0.07700844,0.454129521,-0.441598878,-0.160728588,1.95569834e-07,0.407164205,0.12327714,-0.00505000436,0.21765815,0.0792212523,7.4171256e-08,-0,-0,-0,-0,0,-0,0.70452167,-0.131133409,-0.357936236,-0.895278367,0.325855233,4.67886829e-08,0.275915384,0.203814854,0.0273685215,0.306122506,-0.111418748,-1.1955127e-07,-0,-0,-0,0.077533336,0.0174007818,0.094920062,0.0901051041,0.0268899041,-0.0113786012,0.0474136366,0.0116637079,-0.0650104298,0.103754668,-0.0851968622,-0.0366118477,-0.0986060383,-0.115305363,0.100972376,-0.0538531428,-0.0560757532,0.0327824033,-0,-0,-0,-0,0,-0,-0.756495764,0.323382289,1.2427628,4.94581574e-07,0.867489634,-0.500845958,0.148211615,0,-0,0.0329530004,0.150943116,-0.429032397,-0,0,0.124354709,-0,-0,-0,-0.0185343615,-0.369756442,0.0270620558,-0,-0,-0,-0,0,-0,-1.04406497,-0.303967287,-1.43685504,-3.86577405e-07,-0.552513329,0.318994546,0.1512066,0,-0,-0.0426195447,0.581642079,0.14212165,-0,0,-0.124354709,-0,-0,-0,-0.0761834787,1.08392607,-0.312689594,-0,-0,-0
27.1216,17.9934,-21.8986,-0.250176233,0.352556242,0.0101626907,-0,0,-0,0.309628754,0.0768783327,0.457547974,-0.437993608,-0.159416775,-5.89596505e-07,0.412134648,0.122348599,-0.00566353692,0.255407164,0.0929600464,-2.84863847e-07,-0,-0,-0,-0,0,-0,0.707879002,-0.142871977,-0.356259056,-0.865267104,0.314931606,6.708368e-07,0.276519277,0.206804478,0.0275944916,0.348941033,-0.127004022,-8.07890205e-07,-0,-0,-0,0.0741534178,0.0155343396,0.0984959981,0.0873616757,0.0243633648,-0.0117561536,0.0466373783,0.0103695233,-0.0674455379,0.107801287,-0.0813080066,-0.0313210345,-0.0971552958,-0.110188004,0.0975861931,-0.0536252128,-0.0534312466,0.0309391313,-0,-0,-0,-0,0,-0,-0.764283704,0.34175884,1.23342276,3.63036816e-07,0.890061605,-0.513877009,0.16607855,0,-0,0.0303099947,0.142964649,-0.417092217,-0,0,0.124354709,-0,-0,-0,-0.0250038925,-0.377836538,0.0368280895,-0,-0,-0,-0,0,-0,-1.03881699,-0.298292016,-1.44050089,3.06546329e-07,-0.560172309,0.323414795,0.149387967,0,-0,-0.0425481329,0.578804108,0.142615347,-0,0,-0.124354709,-0,-0,-0,-0.0764893608,1.08118093,-0.312045486,-0,-0,-0
27.0849,17.9709,-21.7884,-0.249941759,0.345848058,0.00743450898,-0,0,-0,0.29895348,0.0808426811,0.459809832,-0.432354943,-0.157363435,2.19716913e-07,0.416567571,0.121777399,-0.00616993501,0.263371107,0.0958588281,-1.43777599e-07,-0,-0,-0,-0,0,-0,0.714261851,-0.155911689,-0.354809825,-0.834468848,0.303721135,2.06731734e-07,0.274642544,0.207647288,0.0273067594,0.387028348,-0.140866107,-6.37121594e-07,-0,-0,-0,0.0728243601,0.0140705766,0.0994579485,0.0868271445,0.0223831634,-0.0113509306,0.0470147895,0.00937404338,-0.0675899863,0.106495973,-0.0776954924,-0.0267166955,-0.0942560964,-0.1052979,0.0931180989,-0.0519290275,-0.0510341954,0.0290031168,-0,-0,-0,-0,0,-0,-0.774361058,0.355748453,1.22383288,-6.78145843e-08,0.914771903,-0.52814304,0.183317167,0,-0,0.0272826944,0.130033351,-0.413034847,-0,0,0.124354709,-0,-0,-0,-0.0270408875,-0.390934242,0.0403952117,-0,-0,-0,-0,0,-0,-1.03814501,-0.296433199,-1.44391932,2.5565978e-07,-0.566871115,0.327283446,0.151705764,0,-0,-0.0432657293,0.579245448,0.144896785,-0,0,-0.124354709,-0,-0,-0,-0.0758214943,1.08198272,-0.309776857,-0,-0,-0
27.0518,17.9625,-21.6725,-0.24972714,0.336179986,0.00428430569,-0,0,-0,0.288744382,0.0836977371,0.461815313,-0.42661052,-0.155273521,-2.04739854e-07,0.412984874,0.12209366,-0.00578876436,0.255348315,0.0929384322,-5.24653425e-07,-0,-0,-0,-0,0,-0,0.719413738,-0.162312298,-0.351820172,-0.802212947,0.291981085,-2.80622706e-07,0.272414728,0.204055265,0.0267863503,0.417823889,-0.152075366,-2.05321515e-07,-0,-0,-0,0.0675958573,0.015626233,0.0993255669,0.0874130602,0.0244342641,-0.0106149816,0.0503586889,0.0104078505,-0.0668776218,0.10835353,-0.0774007458,-0.0295303614,-0.0937734221,-0.104880826,0.0920544444,-0.0521711838,-0.0508631144,0.0291446745,-0,-0,-0,-0,0,-0,-0.777575351,0.359460278,1.21951616,-1.19020293e-06,0.938116732,-0.541622852,0.189900549,0,-0,0.0269528761,0.128758571,-0.412118725,-0,0,0.124354709,-0,-0,-0,-0.027516815,-0.39222122,0.0411637932,-0,-0,-0,-0,0,-0,-1.04279603,-0.300025876,-1.44469742,-1.31259258e-07,-0.572860482,0.330740442,0.152327101,0,-0,-0.0426653859,0.578556015,0.143073756,-0,0,-0.124354709,-0,-0,-0,-0.0764070292,1.08100604,-0.311572967,-0,-0,-0
27.0211,17.9653,-21.5496,-0.244730375,0.324670999,0.00028710542,-0,0,-0,0.274168046,0.082786234,0.463595967,-0.422090098,-0.153628012,-9.27424746e-07,0.410461775,0.122582086,-0.00547063964,0.250011877,0.0909967158,-6.82759998e-07,-0,-0,-0,-0,0,-0,0.717170151,-0.166182287,-0.348453392,-0.767706079,0.279421916,8.87177436e-07,0.27844885,0.199303999,0.0276037265,0.418038975,-0.152153931,5.63780637e-07,-0,-0,-0,0.057157946,0.0186509074,0.100845536,0.0862359807,0.028457814,-0.0126121622,0.0545461172,0.0123964106,-0.0700709592,0.112394381,-0.0779775746,-0.0303998911,-0.0935765213,-0.105740561,0.0930340356,-0.0529484418,-0.0512138163,0.0294860584,-0,-0,-0,-0,0,-0,-0.775388226,0.363380502,1.22131255,3.32401027e-07,0.958599609,-0.553446722,0.192350992,0,-0,0.0272795182,0.13293581,-0.404180252,-0,0,0.124354709,-0,-0,-0,-0.0318881256,-0.38792436,0.0474822939,-0,-0,-0,-0,0,-0,-1.04686459,-0.300331526,-1.44081803,1.21185981e-07,-0.579826087,0.334763654,0.149586934,0,-0,-0.0419088016,0.577817036,0.140733441,-0,0,-0.124354709,-0,-0,-0,-0.0771357615,1.07989613,-0.313879885,-0,-0,-0
26.9833,17.9598,-21.4323,-0.241755522,0.316227329,0.00146985899,-0,0,-0,0.260578325,0.0808316562,0.46072219,-0.417188703,-0.151843915,7.13501576e-07,0.415430704,0.116975772,-0.00703195004,0.264559365,0.0962927374,2.91154585e-07,-0,-0,-0,-0,0,-0,0.714613961,-0.175480638,-0.350470471,-0.729861758,0.265648713,1.49816847e-07,0.283239835,0.203003985,0.0285854153,0.424062992,-0.154346756,6.82419617e-07,-0,-0,-0,0.0526382234,0.0186310891,0.0979753262,0.0834444741,0.0282426822,-0.014875001,0.0541904201,0.0123686548,-0.0708557423,0.135185742,-0.0798542964,-0.00571791755,-0.111891239,-0.108425362,0.0660605889,-0.061704178,-0.0524073989,0.0152622213,-0,-0,-0,-0,0,-0,-0.775798834,0.376924869,1.21723158,6.20992071e-07,0.975358234,-0.563123553,0.19907749,0,-0,0.027720444,0.136285069,-0.400674179,-0,0,0.124354709,-0,-0,-0,-0.0338551447,-0.384496373,0.0502278232,-0,-0,-0,-0,0,-0,-1.04537162,-0.300499821,-1.43915819,-1.76138387e-07,-0.585646438,0.338122779,0.151960582,0,-0,-0.0424347805,0.576797315,0.142763228,-0,0,-0.124354709,-0,-0,-0,-0.0767565847,1.07920738,-0.311789619,-0,-0,-0
26.942,17.9516,-21.3188,-0.242650935,0.308327673,0.00506956702,-0,0,-0,0.250468264,0.0819129925,0.455644106,-0.412184018,-0.150022231,6.50883607e-07,0.419371511,0.114121243,-0.00796401113,0.271666173,0.0988781555,-4.87383631e-07,-0,-0,-0,-0,0,-0,0.714816704,-0.186442674,-0.353889306,-0.689246513,0.250864198,1.660385e-07,0.282706937,0.21250187,0.02890082,0.445080075,-0.161996408,1.30341647e-07,-0,-0,-0,0.0497223968,0.0167839804,0.0926852033,0.083124897,0.0256114579,-0.0163714365,0.0558002513,0.011138877,-0.0694596555,0.174216101,-0.0840272369,0.0360163513,-0.14783509,-0.11436632,0.0185708216,-0.0792575302,-0.0551723256,-0.010242717,-0,-0,-0,-0,0,-0,-0.78279518,0.39289122,1.20890586,-9.71590682e-08,0.990941937,-0.57212078,0.20824745,0,-0,0.029735975,0.146773957,-0.399044905,-0,0,0.124354709,-0,-0,-0,-0.0349473094,-0.373854371,0.0512571939,-0,-0,-0,-0,0,-0,-1.04248087,-0.298264855,-1.44145866,-3.61262378e-07,-0.591873777,0.341718377,0.159606869,0,-0,-0.0424875895,0.572732623,0.144005838,-0,0,-0.124354709,-0,-0,-0,-0.077048362,1.07535615,-0.310329618,-0,-0,-0
26.9019,17.9492,-21.1949,-0.245130408,0.299055523,0.00577077387,-0,0,-0,0.241977299,0.0833335666,0.453603235,-0.406956295,-0.148119287,-6.65572743e-07,0.421505373,0.114129613,-0.00816174355,0.284503195,0.103551366,-3.71324547e-07,-0,-0,-0,-0,0,-0,0.715965557,-0.195396028,-0.352862215,-0.64741677,0.235640936,-1.53756587e-07,0.28210906,0.21860067,0.0290417069,0.45220383,-0.164589255,6.52782127e-07,-0,-0,-0,0.0458016442,0.0165251654,0.0909215462,0.0836322657,0.0252395195,-0.018725366,0.0585757172,0.0109585252,-0.0710162137,0.20467574,-0.0865224947,0.0622331893,-0.180173472,-0.118109371,-0.00956293453,-0.0846646133,-0.0567296318,-0.0239672905,-0,-0,-0,-0,0,-0,-0.787203708,0.40822388,1.20392975,-8.13892126e-07,1.00714514,-0.581476209,0.214118738,0,-0,0.0338303271,0.161995506,-0.410815043,-0,0,0.124354709,-0,-0,-0,-0.0287097113,-0.358505981,0.0414189877,-0,-0,-0,-0,0,-0,-1.04108014,-0.29676841,-1.44047338,4.83531533e-07,-0.599551747,0.346150336,0.160011786,0,-0,-0.0429396557,0.573968081,0.145203365,-0,0,-0.124354709,-0,-0,-0,-0.0765430203,1.07677574,-0.309195869,-0,-0,-0
26.8599,17.9473,-21.0674,-0.249405017,0.291759761,0.00459614218,-0,0,-0,0.234302751,0.0826098138,0.454385852,-0.399189405,-0.14529257,-7.90163168e-07,0.423645101,0.109615499,-0.00927212432,0.307867502,0.11205429,3.20441286e-07,-0,-0,-0,-0,0,-0,0.717923004,-0.205907397,-0.349237449,-0.605318194,0.22031854,2.62733569e-07,0.284421834,0.219499429,0.0294900476,0.421173523,-0.15329454,3.05223306e-07,-0,-0,-0,0.0496620715,0.018521224,0.092037832,0.0855377937,0.0280731455,-0.0207359484,0.0580906067,0.0122883641,-0.0737432837,0.150197657,-0.0885680446,-0.0114541298,-0.133480791,-0.120121297,0.0585370355,-0.0722740994,-0.0583363593,0.0120465228,-0,-0,-0,-0,0,-0,-0.788410325,0.410033465,1.20876342,-6.00424432e-07,1.02458193,-0.59154275,0.212155243,0,-0,0.0370963159,0.169641889,-0.429491159,-0,0,0.124354709,-0,-0,-0,-0.0183992338,-0.350764242,0.0263236146,-0,-0,-0,-0,0,-0,-1.04898594,-0.300837772,-1.4357578,-1.87953341e-07,-0.604858258,0.349215633,0.159322381,0,-0,-0.042917557,0.575070716,0.144835521,-0,0,-0.124354709,-0,-0,-0,-0.0764721184,1.07781886,-0.309620898,-0,-0,-0
26.8211,17.9497,-20.9322,-0.253558887,0.283721539,0.00170300249,-0,0,-0,0.224729447,0.0831106564,0.456735743,-0.388785309,-0.141505968,3.13238028e-07,0.422694927,0.108175637,-0.00946857852,0.318330811,0.11586255,5.05655347e-07,-0,-0,-0,-0,0,-0,0.71900079,-0.211746758,-0.343544076,-0.563032776,0.204926785,7.14405567e-07,0.286102865,0.220895663,0.0298463593,0.394126393,-0.143450956,-1.26109461e-07,-0,-0,-0,0.0582447018,0.0197796684,0.0921591127,0.0853576196,0.0298133712,-0.0208956711,0.0529008742,0.0131238579,-0.0737576563,0.0997833243,-0.066447088,-0.0268913945,-0.0719627563,-0.0903181572,0.101506274,-0.0431232446,-0.0434696424,0.0330058899,-0,-0,-0,-0,0,-0,-0.790372581,0.413961079,1.21201663,4.01405041e-07,1.04098305,-0.601012595,0.209116624,0,-0,0.0364592282,0.162981344,-0.439142464,-0,0,0.124354709,-0,-0,-0,-0.0130039336,-0.357492281,0.0187389682,-0,-0,-0,-0,0,-0,-1.05229667,-0.307886834,-1.43233807,3.13873432e-07,-0.608013539,0.351035835,0.166748757,0,-0,-0.0441574786,0.568638696,0.150781046,-0,0,-0.124354709,-0,-0,-0,-0.0758620792,1.07234672,-0.303335256,-0,-0,-0
