-0.5262,16.1004,-40.1444,-0.334175787,0.163264828,0.0588598061,-0,0,-0,0.870902231,0.027492045,0.277834978,-0.153483955,-0.055863978,-5.5124711e-07,0.138188913,-0.0167564079,-0.00391704708,0.265012502,0.0964573665,1.05077302e-07,-0,-0,-0,-0,0,-0,0.12236622,0.103083916,-0.37269323,-0.357459666,0.130103587,9.017605e-08,0.35147329,-0.424975921,-0.0681450174,0.143703682,-0.0523042887,-2.43682089e-09,-0,-0,-0,0.273722506,-0.0450200499,-0.0282973048,0.0701690523,-0.0591033911,-0.012871308,-0.0790878496,-0.0298118534,-0.00930902357,0.0645434266,0.0159062687,0.0025812413,-0.0955673751,0.0207259142,0.0435807806,-0.0410339633,0.0108948543,0.0141509696,-0,-0,-0,-0,0,-0,-0.260977748,-0.395689156,1.59637427,-7.37884285e-07,0.203244474,-0.1173427,-0.430661738,0,-0,0.0417347257,0.304529504,-0.27025501,-0,0,0.124354709,-0,-0,-0,-0.116219636,-0.211566385,0.143920037,-0,-0,-0,-0,0,-0,-0.30936727,-0.768275617,-1.24073994,1.66891596e-07,-0.767031523,0.442846026,0.259392579,0,-0,-0.0998501715,0.602533063,0.318230944,-0,0,-0.124354709,-0,-0,-0,-0.0301795247,1.12734357,-0.134396266,-0,-0,-0
-0.5218,16.0718,-39.9061,-0.335880333,0.17195611,0.0643476679,-0,0,-0,0.870789504,0.0320806271,0.268029994,-0.146582466,-0.0533520486,5.34413691e-08,0.138382964,-0.00829065291,-0.00351077266,0.27067385,0.0985175179,-1.82949791e-07,-0,-0,-0,-0,0,-0,0.104569569,0.0922705009,-0.370077739,-0.353143533,0.128533176,5.12403175e-07,0.338474476,-0.427649904,-0.068144562,0.154670566,-0.0562949574,4.90058442e-07,-0,-0,-0,0.25781644,-0.0464118668,-0.0273970109,0.0859839268,-0.0609996693,-0.013585318,-0.0538430251,-0.0306864374,-0.00922322046,0.0419027002,0.0145175264,0.0038759473,-0.0958429087,0.0190338966,0.042160701,-0.037021108,0.00988995575,0.0132079709,-0,-0,-0,-0,0,-0,-0.236612532,-0.464404869,1.58033911,2.96799404e-07,0.195352667,-0.11278732,-0.476967069,0,-0,0.042670499,0.308734098,-0.272466454,-0,0,0.124354709,-0,-0,-0,-0.115117713,-0.207438479,0.141950828,-0,-0,-0,-0,0,-0,-0.334405714,-0.766540418,-1.24034931,6.68808936e-07,-0.771981054,0.445703802,0.258865489,0,-0,-0.099828784,0.593155124,0.323418074,-0,0,-0.124354709,-0,-0,-0,-0.0296217396,1.11835406,-0.129155095,-0,-0,-0
-0.5132,16.0419,-39.6627,-0.336995313,0.176546479,0.066958953,-0,0,-0,0.869263062,0.0406805721,0.262047753,-0.147318622,-0.0536202917,-7.43587281e-07,0.139871686,-0.000495441415,-0.00317605884,0.231723341,0.0843404225,2.32557359e-07,-0,-0,-0,-0,0,-0,0.0897995485,0.0841198277,-0.36575327,-0.353227706,0.128564701,8.2585366e-08,0.322183831,-0.431379326,-0.0681369221,0.158144802,-0.0575600601,1.63367189e-07,-0,-0,-0,0.267602332,-0.0474572921,-0.029281241,0.0756946639,-0.0627593064,-0.00881683114,-0.070217075,-0.0313441663,-0.00452700757,0.0658346817,0.0138544404,-0.00255994808,-0.0954301228,0.0181180104,0.0385657109,-0.0412401504,0.00945519261,0.0133522159,-0,-0,-0,-0,0,-0,-0.163032487,-0.505574362,1.56080127,-4.21275214e-07,0.184527779,-0.106537105,-0.541907279,0,-0,0.0439639522,0.318842361,-0.271680491,-0,0,0.124354709,-0,-0,-0,-0.116212473,-0.197269992,0.141817688,-0,-0,-0,-0,0,-0,-0.317025354,-0.792339924,-1.22801372,-8.65767638e-07,-0.770390445,0.444785036,0.25873808,0,-0,-0.098850816,0.584137341,0.325464585,-0,0,-0.124354709,-0,-0,-0,-0.0297612261,1.10942174,-0.127133931,-0,-0,-0
-0.5031,16.0021,-39.4162,-0.337514118,0.176170342,0.0628193775,-0,0,-0,0.864456924,0.052637475,0.263732813,-0.148789196,-0.0541549498,-1.79528533e-07,0.139527208,-8.01378119e-05,-0.00313814785,0.219243474,0.0797987583,1.62244343e-07,-0,-0,-0,-0,0,-0,0.0778389072,0.073668151,-0.357261603,-0.361126913,0.131439545,6.39477397e-07,0.315054871,-0.423136679,-0.0654296262,0.205307269,-0.0747259905,4.12154271e-07,-0,-0,-0,0.257639678,-0.0464238491,-0.0209968258,0.0805667356,-0.0614008618,-0.00689392208,-0.0594171037,-0.0306626865,-0.00604928397,0.0753164152,0.013478775,-0.00294224665,-0.102560896,0.0175906199,0.036985114,-0.0453743297,0.00922317429,0.0130437019,-0,-0,-0,-0,0,-0,-0.131010829,-0.550095055,1.54698036,7.46075447e-07,0.181831613,-0.104981016,-0.576463053,0,-0,0.0373720015,0.278923629,-0.264634946,-0,0,0.124354709,-0,-0,-0,-0.11801679,-0.236991194,0.150027622,-0,-0,-0,-0,0,-0,-0.324155092,-0.800376216,-1.2210133,-8.71508234e-07,-0.771537248,0.445447734,0.260827239,0,-0,-0.0995769503,0.580064824,0.330200754,-0,0,-0.124354709,-0,-0,-0,-0.0288833904,1.10573378,-0.122339778,-0,-0,-0
-0.4901,15.9609,-39.1449,-0.338530143,0.179926957,0.0596800794,-0,0,-0,0.858689709,0.0607358112,0.266378909,-0.154573127,-0.0562596451,-7.19022623e-07,0.143497159,-0.00655251442,-0.00366883005,0.268597323,0.0977622912,-5.56933443e-07,-0,-0,-0,-0,0,-0,0.0679100426,0.0611637776,-0.346259337,-0.375432844,0.136646425,-3.44153826e-08,0.30495708,-0.419254808,-0.0637282507,0.238217992,-0.0867042503,-5.94939968e-07,-0,-0,-0,0.272266438,-0.045509611,-0.0165278671,0.073993869,-0.0602349159,-0.00426813298,-0.0740511055,-0.0300315509,-0.0066921752,0.0796697298,0.0125748876,-0.00286020393,-0.0966700059,0.0163548503,0.036353975,-0.0442241028,0.00863298549,0.0127563532,-0,-0,-0,-0,0,-0,-0.0738133566,-0.596255337,1.53288806,4.51863031e-08,0.176824748,-0.102089478,-0.623859214,0,-0,0.0371554181,0.2824165,-0.259851566,-0,0,0.124354709,-0,-0,-0,-0.121144595,-0.233269539,0.153417672,-0,-0,-0,-0,0,-0,-0.323612225,-0.817543624,-1.20899175,-1.26874796e-07,-0.771389559,0.445361334,0.26038218,0,-0,-0.102594676,0.586295417,0.336237899,-0,0,-0.124354709,-0,-0,-0,-0.0270045553,1.11257811,-0.116124487,-0,-0,-0
-0.4883,15.9158,-38.8931,-0.341750166,0.173318886,0.0541158278,-0,0,-0,0.863669562,0.0807596118,0.267857967,-0.177757501,-0.0646980667,-5.44288034e-07,0.149989776,-0.0167659333,-0.00454247918,0.28331147,0.103116558,8.58931811e-07,-0,-0,-0,-0,0,-0,0.0603770518,0.0542069594,-0.339161641,-0.389059271,0.141606007,-3.91379168e-07,0.289619604,-0.414786522,-0.0615181092,0.232057846,-0.0844623527,-4.73333494e-07,-0,-0,-0,0.26937157,-0.0425977868,-0.00645819077,0.078892677,-0.0562629273,-0.00266266562,-0.066940788,-0.0281089237,-0.00948872321,0.0811865023,0.0128226632,-0.00386105694,-0.0981456105,0.0167290971,0.0340579571,-0.044993258,0.00877654812,0.0122418885,-0,-0,-0,-0,0,-0,-0.00598314373,-0.66493821,1.503172,2.73078399e-07,0.166140579,-0.0959209118,-0.701976661,0,-0,0.0383812727,0.290235738,-0.261080238,-0,0,0.124354709,-0,-0,-0,-0.120919214,-0.22549247,0.151908816,-0,-0,-0,-0,0,-0,-0.3343836,-0.817510955,-1.2072353,-3.72513108e-07,-0.775359247,0.447654928,0.257959663,0,-0,-0.104859496,0.592726803,0.339624367,-0,0,-0.124354709,-0,-0,-0,-0.0257825992,1.11939032,-0.112586417,-0,-0,-0
-0.4898,15.8695,-38.6554,-0.346352624,0.159065395,0.0447044269,-0,0,-0,0.884301262,0.0803520869,0.284512685,-0.217611314,-0.0792034212,-2.22285146e-07,0.134809382,0.00120863513,-0.0028629622,0.323606565,0.117783631,4.88022124e-07,-0,-0,-0,-0,0,-0,0.055268747,0.0535608575,-0.332924206,-0.399731759,0.145489587,-4.15515591e-07,0.270452337,-0.409455673,-0.0588051554,0.237635807,-0.0864924669,7.79967586e-07,-0,-0,-0,0.264217272,-0.0375881805,0.00611543874,0.0853213873,-0.0495051324,3.74656107e-05,-0.0570589957,-0.0248014479,-0.0119379532,0.0838813194,0.0126360382,-0.00646935556,-0.100708732,0.0165650974,0.0304779909,-0.0463496596,0.00860578979,0.0115906798,-0,-0,-0,-0,0,-0,0.0728343338,-0.740787005,1.46384977,-4.69401984e-07,0.155957155,-0.0900421274,-0.793075867,0,-0,0.0369746069,0.287073046,-0.254395253,-0,0,0.124354709,-0,-0,-0,-0.124775722,-0.228343431,0.15722145,-0,-0,-0,-0,0,-0,-0.348380555,-0.812566892,-1.20823617,1.10848741e-07,-0.782612266,0.451841189,0.259975519,0,-0,-0.105523224,0.593489573,0.341269682,-0,0,-0.124354709,-0,-0,-0,-0.0253422493,1.12030555,-0.110892455,-0,-0,-0
-0.468,15.8481,-38.3647,-0.334000361,0.155356467,0.0374263706,-0,0,-0,0.879730168,0.0833780173,0.296129634,-0.263066701,-0.0957484384,5.43307855e-07,0.0984589822,-0.00444800562,-0.00172429946,0.369843999,0.134613377,-6.88860899e-07,-0,-0,-0,-0,0,-0,0.0299624455,0.0548540018,-0.320766067,-0.408803992,0.148792892,-4.43008724e-07,0.247507818,-0.412156119,-0.0576582138,0.258776283,-0.0941874173,2.76073331e-07,-0,-0,-0,0.250854574,-0.0362512182,0.0104129055,0.0881960763,-0.0479104021,0.00371800927,-0.0468887758,-0.0238968853,-0.00950499651,0.0809135614,0.0118929812,-0.00529642348,-0.105191534,0.0156736418,0.0236126455,-0.0473152462,0.00806181273,0.0091709951,-0,-0,-0,-0,0,-0,0.136402365,-0.814374346,1.42421755,4.27780967e-07,0.15160438,-0.08752966,-0.870343338,0,-0,0.0398567575,0.313367178,-0.250916066,-0,0,0.124354709,-0,-0,-0,-0.128724362,-0.201843261,0.157843699,-0,-0,-0,-0,0,-0,-0.368370326,-0.801358219,-1.21389536,-3.33888218e-07,-0.789978426,0.456095569,0.262331713,0,-0,-0.106388659,0.594659945,0.34329983,-0,0,-0.124354709,-0,-0,-0,-0.0247892862,1.12166986,-0.10880025,-0,-0,-0
-0.4526,15.8523,-38.0784,-0.333264309,0.150591486,0.0339637429,-0,0,-0,0.889591443,0.0852416336,0.303874378,-0.309644997,-0.112701294,-4.84243015e-08,0.0578279164,-0.00872644438,-0.000718638858,0.382576216,0.139247165,-7.1876223e-07,-0,-0,-0,-0,0,-0,0.0167712779,0.050427311,-0.315269858,-0.416698558,0.151666134,-5.9400429e-07,0.22096759,-0.406040302,-0.0539913735,0.293557566,-0.106846369,4.41292244e-07,-0,-0,-0,0.263455377,-0.0341898787,0.0123207171,0.0841544458,-0.0453901254,0.00658220639,-0.0579460953,-0.0224826744,-0.00778864831,0.079232993,0.0112341916,-0.00343672591,-0.100192672,0.0148729378,0.0153056659,-0.045337345,0.00757658501,0.00612566188,-0,-0,-0,-0,0,-0,0.148287127,-0.815422575,1.42328796,6.94344898e-07,0.148033851,-0.085466406,-0.866493142,0,-0,0.0396866146,0.314464524,-0.248975744,-0,0,0.124354709,-0,-0,-0,-0.13000247,-0.200649139,0.159220002,-0,-0,-0,-0,0,-0,-0.375207166,-0.800511181,-1.21444121,4.40556436e-07,-0.793352786,0.458041988,0.262494029,0,-0,-0.106015315,0.590443377,0.344661532,-0,0,-0.124354709,-0,-0,-0,-0.0247219869,1.11751486,-0.107466277,-0,-0,-0
-0.4506,15.864,-37.8014,-0.344562835,0.147600731,0.0334056152,-0,0,-0,0.91487099,0.0920151226,0.304157829,-0.355989573,-0.129570504,-6.08012176e-07,0.0323463335,-0.00195025623,-0.00019214267,0.32177933,0.117117249,-4.83425291e-08,-0,-0,-0,-0,0,-0,0.0190851803,0.0391800608,-0.313770272,-0.426340995,0.155175468,-3.61434081e-07,0.186331409,-0.396652758,-0.0488057617,0.324682853,-0.118174155,-7.93839571e-07,-0,-0,-0,0.272212112,-0.0337188554,0.0181678306,0.0918351943,-0.0447068187,0.00861911801,-0.0543710176,-0.0221415617,-0.00884501593,0.0769862921,0.0125822804,-0.00471613713,-0.100766746,0.0167862456,0.00926994937,-0.0451090992,0.00841763275,0.00451176822,-0,-0,-0,-0,0,-0,0.148713725,-0.820786797,1.41538989,-6.30326807e-07,0.145903706,-0.0842384842,-0.865489577,0,-0,0.0349501945,0.288177327,-0.239687136,-0,0,0.124354709,-0,-0,-0,-0.133811441,-0.226480789,0.168303833,-0,-0,-0,-0,0,-0,-0.389908207,-0.787784301,-1.22361474,4.541205e-07,-0.798776941,0.461174578,0.259895234,0,-0,-0.104473015,0.58405855,0.343620302,-0,0,-0.124354709,-0,-0,-0,-0.0253596803,1.11096015,-0.108615773,-0,-0,-0
-0.433,15.8629,-37.5154,-0.338246525,0.137137216,0.0210509352,-0,0,-0,0.917324394,0.106503619,0.315665111,-0.396968795,-0.144484818,2.23472873e-07,0.0171231373,0.00773730381,1.38840154e-05,0.243979209,0.0888003378,-8.2064957e-08,-0,-0,-0,-0,0,-0,0.0079677708,0.0404711911,-0.30186588,-0.445647132,0.162201906,3.68123805e-07,0.149720783,-0.391470641,-0.0441292262,0.340211438,-0.123827534,2.67285336e-07,-0,-0,-0,0.272719073,-0.030586237,0.0277842881,0.0889013873,-0.0407585393,0.0136415322,-0.0576155327,-0.0200482015,-0.00831848577,0.0786468147,0.0146518773,-0.00640283114,-0.097431481,0.0196500556,0.00390103232,-0.0442986488,0.00974542248,0.00322167864,-0,-0,-0,-0,0,-0,0.157042829,-0.819927164,1.41054895,8.07951076e-07,0.14285966,-0.082479512,-0.868144223,0,-0,0.0348159585,0.293340002,-0.234557193,-0,0,0.124354709,-0,-0,-0,-0.137333906,-0.221034,0.171775698,-0,-0,-0,-0,0,-0,-0.398098103,-0.780028467,-1.23067106,-3.23796874e-07,-0.802818461,0.463508596,0.256586089,0,-0,-0.102929538,0.583801006,0.338812767,-0,0,-0.124354709,-0,-0,-0,-0.0265410193,1.11027944,-0.113524717,-0,-0,-0
