7.3959,15.1526,-27.283,-0.0966741631,-0.0854887288,-0.0582865967,-0,0,-0,-0.238037731,-0.0248269302,0.441678375,-0.444199748,-0.161674858,3.70213359e-07,-0.172116041,-0.114767323,0.00494031282,-0.172817271,-0.0629005598,7.9263933e-07,-0,-0,-0,-0,0,-0,0.734180512,-0.184138815,-0.349651009,-0.59845141,0.217818687,-9.89749795e-07,0.069163957,-0.0636922684,-0.0015710267,-0.0113306147,0.00412429744,-6.76058487e-07,-0,-0,-0,-0.0439277768,0.016487706,0.0422759465,0.0537900307,0.0224247951,-0.0253686375,0.0789702625,0.0109435557,-0.0517918625,0.191790984,0.00436539185,0.0658158626,-0.21163075,0.00542653091,-0.0587675021,-0.0956232936,0.00314827454,-0.0280274425,-0,-0,-0,-0,0,-0,-0.394639642,0.670101146,1.32114133,2.03681126e-07,0.8983273,-0.518648561,0.443170513,0,-0,0.0900235984,0.341028326,-0.510893505,-0,0,0.124354709,-0,-0,-0,0.032665486,-0.174022764,-0.0389106238,-0,-0,-0,-0,0,-0,0.154501694,0.955330041,-1.32894123,5.0117577e-07,-0.220627681,0.127379944,-0.849376698,0,-0,-0.0856053156,0.622556501,0.264278799,-0,0,-0.124354709,-0,-0,-0,-0.041015084,1.14178701,-0.189802927,-0,-0,-0
7.4131,15.1625,-27.0344,-0.0936931079,-0.0768998786,-0.0520992345,-0,0,-0,-0.202243678,-0.0283900384,0.434662341,-0.525207913,-0.191160063,7.77203106e-07,-0.208043025,-0.159605925,0.00991421962,-0.143104919,-0.0520856138,1.49764729e-07,-0,-0,-0,-0,0,-0,0.727864826,-0.180512567,-0.360863251,-0.620631449,0.22589135,-6.47106247e-07,0.0697997245,-0.0699075652,-0.00187323941,-0.0520429936,0.0189418648,-6.75430324e-07,-0,-0,-0,-0.049957869,0.0135781297,0.0303494703,0.0528317776,0.0182546682,-0.0257803948,0.0817912164,0.00904159711,-0.0452663201,0.195789083,0.00553550061,0.066842914,-0.211687708,0.00694324841,-0.0567604002,-0.0963571754,0.00396394984,-0.0274322357,-0,-0,-0,-0,0,-0,-0.406258267,0.651997564,1.33109597,3.93863394e-07,0.91041678,-0.525628833,0.45338418,0,-0,0.0915309647,0.3455124,-0.512477938,-0,0,0.124354709,-0,-0,-0,0.0338429137,-0.169355299,-0.0401224035,-0,-0,-0,-0,0,-0,0.194350637,0.955976861,-1.32720891,3.45341491e-08,-0.213202335,0.123092869,-0.888147442,0,-0,-0.0881618852,0.631188397,0.268131003,-0,0,-0.124354709,-0,-0,-0,-0.0392963859,1.15093053,-0.185907223,-0,-0,-0
7.4319,15.1779,-26.7903,-0.0901837876,-0.0682097041,-0.0482091698,-0,0,-0,-0.168400979,-0.0332239189,0.430730625,-0.601783417,-0.219032118,-4.37188171e-07,-0.243657116,-0.190497675,0.0141828292,-0.0548187622,-0.0199521103,5.4082019e-07,-0,-0,-0,-0,0,-0,0.721575087,-0.17549901,-0.369335935,-0.641348428,0.233432697,-1.323554e-07,0.0705649801,-0.0829832171,-0.00255257429,-0.0835947149,0.0304250741,-8.37691441e-07,-0,-0,-0,-0.0559540051,0.0104189861,0.0222167366,0.0502829576,0.0137927376,-0.0270351006,0.0828265523,0.00696671537,-0.0416642145,0.201446234,0.00664468863,0.0715176189,-0.211107993,0.00828458404,-0.0553415609,-0.0971822547,0.00478946865,-0.0276267416,-0,-0,-0,-0,0,-0,-0.413914368,0.637379315,1.34232543,-3.29052568e-07,0.91906104,-0.530620379,0.463604828,0,-0,0.0892238129,0.336110458,-0.513776033,-0,0,0.124354709,-0,-0,-0,0.0342854933,-0.178927628,-0.0410449223,-0,-0,-0,-0,0,-0,0.200851908,0.933606081,-1.3386822,3.17370652e-07,-0.20962317,0.121026807,-0.884660274,0,-0,-0.091755649,0.639156677,0.275228712,-0,0,-0.124354709,-0,-0,-0,-0.036953933,1.15977851,-0.178623218,-0,-0,-0
7.4521,15.1959,-26.5465,-0.0859057663,-0.0630342302,-0.0491098527,-0,0,-0,-0.135183605,-0.03124307,0.433027071,-0.676801242,-0.24633529,2.8036171e-07,-0.261068006,-0.251381717,0.0246100635,-0.0631017657,-0.0229663144,2.14590416e-07,-0,-0,-0,-0,0,-0,0.71084882,-0.172796423,-0.371407291,-0.657083275,0.239159612,2.85904194e-07,0.0714234352,-0.0962170161,-0.00330436489,-0.0984817196,0.0358441733,1.42067693e-08,-0,-0,-0,-0.0620419706,0.00780032514,0.0193108511,0.0471426239,0.0101759623,-0.026628087,0.0831842866,0.00523538598,-0.0393225763,0.200536176,0.00675613126,0.071690056,-0.203502068,0.00844982452,-0.0536478211,-0.0946399538,0.00485372901,-0.0271128094,-0,-0,-0,-0,0,-0,-0.424069842,0.625447785,1.35158357,-4.39797614e-09,0.925194255,-0.534160753,0.475478303,0,-0,0.0849792555,0.322701374,-0.510254838,-0,0,0.124354709,-0,-0,-0,0.0315681636,-0.19282059,-0.0383278916,-0,-0,-0,-0,0,-0,0.149249686,0.876584578,-1.37510224,3.56284104e-07,-0.217613032,0.125638452,-0.816243367,0,-0,-0.0916514119,0.63712567,0.275851128,-0,0,-0.124354709,-0,-0,-0,-0.0370041042,1.15780346,-0.177971219,-0,-0,-0
7.4673,15.2241,-26.3019,-0.0846165459,-0.0602825505,-0.0444574402,-0,0,-0,-0.0954657808,-0.0292081902,0.428232379,-0.748746189,-0.272521441,5.4736479e-07,-0.287129819,-0.318017733,0.0385752057,-0.027163419,-0.00988676226,-1.14018688e-07,-0,-0,-0,-0,0,-0,0.698050529,-0.16962239,-0.379481192,-0.666983386,0.242762582,-2.28843829e-07,0.0798273852,-0.106106109,-0.00403593262,-0.0907084887,0.033014567,4.90497328e-07,-0,-0,-0,-0.0654571929,0.0052774785,0.0114453439,0.044861438,0.00663712731,-0.026854828,0.0829116029,0.00357631881,-0.0348121842,0.197451539,0.00720875146,0.0697773883,-0.191735198,0.00920808066,-0.0529286952,-0.0904550236,0.00507038686,-0.0264990052,-0,-0,-0,-0,0,-0,-0.433888757,0.616524681,1.3588514,-3.34278803e-07,0.928613546,-0.536135187,0.487213897,0,-0,0.0814169563,0.312213011,-0.505809066,-0,0,0.124354709,-0,-0,-0,0.0284346295,-0.203751049,-0.0349120161,-0,-0,-0,-0,0,-0,0.109785515,0.824163771,-1.40872636,-6.72372197e-07,-0.225886003,0.130414963,-0.761244552,0,-0,-0.0892146575,0.635699582,0.269256282,-0,0,-0.124354709,-0,-0,-0,-0.0386090174,1.1556052,-0.184777407,-0,-0,-0
7.4754,15.2658,-26.0544,-0.0856282623,-0.0577429277,-0.03427894,-0,0,-0,-0.0520121884,-0.0282603502,0.41625859,-0.818168579,-0.297788238,-4.82288264e-07,-0.302061698,-0.389471008,0.0559249228,-0.00358490464,-0.00130550801,5.94731699e-07,-0,-0,-0,-0,0,-0,0.683858529,-0.165710613,-0.393584808,-0.671244969,0.244313095,-6.47881449e-07,0.089441293,-0.11618131,-0.00487274292,-0.118737794,0.0432163742,-7.95410699e-07,-0,-0,-0,-0.0673063333,0.00232169109,-0.00112964179,0.0461037004,0.00243081973,-0.0290104598,0.0853994205,0.00163673876,-0.0295930741,0.193661905,0.00775056075,0.0716585577,-0.188980563,0.0099499557,-0.0552151155,-0.0890035909,0.00542371979,-0.0274308617,-0,-0,-0,-0,0,-0,-0.441584493,0.608288451,1.37073419,3.70279791e-07,0.920512347,-0.531458148,0.494975376,0,-0,0.0795901151,0.305253469,-0.505928503,-0,0,0.124354709,-0,-0,-0,0.0282668167,-0.210867248,-0.0349591708,-0,-0,-0,-0,0,-0,0.0917432719,0.789667795,-1.429116,-5.90379046e-07,-0.229392273,0.132439762,-0.729402765,0,-0,-0.0886005668,0.636866915,0.266910092,-0,0,-0.124354709,-0,-0,-0,-0.0390195842,1.15650747,-0.1872068,-0,-0,-0
7.485,15.3168,-25.7978,-0.0824594635,-0.0505800207,-0.0242321957,-0,0,-0,-0.0171811963,-0.0308278876,0.404477172,-0.884166898,-0.321809432,-1.34812827e-07,-0.214442337,-0.482233037,0.071280803,-0.194131112,-0.0706583916,6.58105755e-07,-0,-0,-0,-0,0,-0,0.66166757,-0.164225991,-0.408124447,-0.670485603,0.244036728,4.32675894e-07,0.0946897241,-0.128943083,-0.00591970467,-0.165874322,0.0603738466,5.60561872e-07,-0,-0,-0,-0.0703023457,-0.00191526256,-0.0121914551,0.0473455765,-0.0034989292,-0.0315889002,0.0884948892,-0.00115437724,-0.0254805377,0.185615554,0.00829698985,0.073614438,-0.190598127,0.0105564068,-0.0563205572,-0.0881947004,0.00585332093,-0.0280445845,-0,-0,-0,-0,0,-0,-0.457295924,0.599351909,1.38184879,-6.07073133e-08,0.907997911,-0.524234076,0.503414043,0,-0,0.079723753,0.300980374,-0.513726129,-0,0,0.124354709,-0,-0,-0,0.0329014968,-0.214912709,-0.0408610814,-0,-0,-0,-0,0,-0,0.0910433888,0.770794281,-1.44280939,-8.04708719e-07,-0.236606985,0.13660492,-0.719244949,0,-0,-0.0859721167,0.625417571,0.264114228,-0,0,-0.124354709,-0,-0,-0,-0.0407719781,1.14464698,-0.189999736,-0,-0,-0
7.4942,15.3589,-25.546,-0.0760587259,-0.0441489182,-0.010216615,-0,0,-0,0.0125862743,-0.0351589951,0.38718182,-0.946277446,-0.344417282,8.15094166e-07,-0.0977510668,-0.505857432,0.0598733404,-0.386613875,-0.140715232,4.22823995e-07,-0,-0,-0,-0,0,-0,0.634993236,-0.160819096,-0.426948743,-0.666656648,0.242643638,-4.12398362e-07,0.103415509,-0.136840195,-0.00672651002,-0.171741079,0.0625091181,2.32936044e-07,-0,-0,-0,-0.0737136895,-0.00522674105,-0.0257574657,0.0428445164,-0.0082213734,-0.0351151944,0.0857137445,-0.00332207826,-0.0210298317,0.185573249,0.00900497087,0.0687474307,-0.188106182,0.0115766135,-0.0525516006,-0.0874019457,0.00628860897,-0.0260125074,-0,-0,-0,-0,0,-0,-0.469112647,0.593533733,1.38720097,-1.1594819e-06,0.899413897,-0.519277269,0.512601456,0,-0,0.0789831833,0.294014325,-0.520875539,-0,0,0.124354709,-0,-0,-0,0.0370069033,-0.22173363,-0.0462827682,-0,-0,-0,-0,0,-0,0.135717832,0.772290642,-1.44453954,2.3820532e-07,-0.236318033,0.13643814,-0.757355958,0,-0,-0.0804622433,0.596023518,0.260268443,-0,0,-0.124354709,-0,-0,-0,-0.0445907872,1.11461705,-0.193612304,-0,-0,-0
7.4996,15.3908,-25.3133,-0.0716985616,-0.045277414,0.00308703299,-0,0,-0,0.0485824907,-0.0340297785,0.368372662,-1.0051827,-0.365857129,-6.06809571e-07,-0.133392107,-0.472042637,0.058255499,-0.326296146,-0.118762079,5.5548226e-07,-0,-0,-0,-0,0,-0,0.611876161,-0.153071011,-0.443281468,-0.661927897,0.24092263,-2.54780949e-07,0.114764731,-0.139182643,-0.00713425385,-0.161870747,0.0589160707,-7.92708461e-08,-0,-0,-0,-0.0786831136,-0.00686283488,-0.0406175792,0.0379526895,-0.010663365,-0.0373695297,0.083321795,-0.004374655,-0.0147761113,0.192784738,0.00971100067,0.0632790502,-0.187544477,0.0127042735,-0.050250608,-0.0884260824,0.00666577367,-0.0242995605,-0,-0,-0,-0,0,-0,-0.468920182,0.589165953,1.39546345,-6.88749846e-08,0.882663633,-0.509607367,0.510327292,0,-0,0.0773639249,0.290828746,-0.516104779,-0,0,0.124354709,-0,-0,-0,0.0339760381,-0.225207358,-0.0426425944,-0,-0,-0,-0,0,-0,0.295958711,0.844158658,-1.39913453,-2.90565724e-07,-0.198648722,0.11468938,-0.919990974,0,-0,-0.0787573666,0.558650983,0.27266924,-0,0,-0.124354709,-0,-0,-0,-0.0450940807,1.07840164,-0.180571866,-0,-0,-0
7.5025,15.4238,-25.0831,-0.070989725,-0.0446029135,0.0136183352,-0,0,-0,0.091894216,-0.0334693013,0.351211729,-1.05989688,-0.38577214,-1.97801389e-07,-0.180582472,-0.405582574,0.0500829339,-0.220613596,-0.0802960934,-5.8256237e-07,-0,-0,-0,-0,0,-0,0.591981095,-0.147676754,-0.456905993,-0.656709793,0.239021903,-1.72461272e-08,0.124896915,-0.143881933,-0.00772657347,-0.14776418,0.0537825379,-4.73134019e-07,-0,-0,-0,-0.0815748315,-0.0106151825,-0.0519257946,0.035983441,-0.0158869284,-0.0398591754,0.0827349104,-0.00684907945,-0.0104824333,0.196795616,0.0112587034,0.0678664197,-0.189250094,0.0147998863,-0.05432128,-0.0897325844,0.00769280731,-0.0260722369,-0,-0,-0,-0,0,-0,-0.468369702,0.588470451,1.40889352,-6.88878582e-08,0.856392327,-0.494438912,0.498747032,0,-0,0.0763179127,0.292095882,-0.507290741,-0,0,0.124354709,-0,-0,-0,0.0286536942,-0.224278242,-0.035927254,-0,-0,-0,-0,0,-0,0.241174137,0.771208546,-1.43903733,5.93236528e-07,-0.205779478,0.118807057,-0.840407451,0,-0,-0.078150169,0.561684783,0.269070773,-0,0,-0.124354709,-0,-0,-0,-0.0457374275,1.08105995,-0.184237549,-0,-0,-0
7.5057,15.4519,-24.8507,-0.0718844072,-0.041501844,0.0257972429,-0,0,-0,0.137244199,-0.0324308852,0.332566037,-1.10972967,-0.403908841,1.96967855e-07,-0.190474619,-0.338275344,0.0377171053,-0.177853124,-0.0647334381,4.51218022e-07,-0,-0,-0,-0,0,-0,0.573497459,-0.1411315,-0.47272507,-0.650779976,0.236863635,6.49070633e-07,0.134632654,-0.153825303,-0.00885244757,-0.130449336,0.0474802692,8.27665792e-07,-0,-0,-0,-0.0804777302,-0.0146474588,-0.0612951686,0.0337394529,-0.0214573259,-0.0450436513,0.079584861,-0.00951045724,-0.0100821323,0.20017698,0.0133766249,0.0739419799,-0.188753808,0.0175617488,-0.0561832705,-0.0902708525,0.0091558885,-0.0273516794,-0,-0,-0,-0,0,-0,-0.469959462,0.591749959,1.42199929,1.67624355e-07,0.830001504,-0.479202605,0.488491478,0,-0,0.0774960334,0.294517208,-0.510658339,-0,0,0.124354709,-0,-0,-0,0.0307901929,-0.221663459,-0.0385029008,-0,-0,-0,-0,0,-0,0.220504082,0.712158246,-1.46420147,-5.23501067e-07,-0.209547488,0.120981759,-0.797477587,0,-0,-0.0771314641,0.56476537,0.264106098,-0,0,-0.124354709,-0,-0,-0,-0.0467174677,1.08360747,-0.189289085,-0,-0,-0
7.5122,15.4904,-24.6144,-0.071379588,-0.0404945,0.0342675819,-0,0,-0,0.179074633,-0.0275266839,0.319793793,-1.15234352,-0.41941955,-1.03502948e-07,-0.204422042,-0.269730107,0.0263489642,-0.0375693636,-0.0136743753,2.95231901e-07,-0,-0,-0,-0,0,-0,0.553649593,-0.128699088,-0.483361567,-0.644587767,0.23461152,1.0471851e-07,0.144948314,-0.168833629,-0.0106215486,-0.115344002,0.0419810252,5.55876313e-07,-0,-0,-0,-0.0803294467,-0.0165540505,-0.0679010956,0.0321674136,-0.0241166935,-0.047946627,0.0777178754,-0.0107676872,-0.00916070472,0.200708174,0.0140219566,0.0726650918,-0.188252486,0.018404451,-0.0538846302,-0.0902047984,0.00959983486,-0.0263629002,-0,-0,-0,-0,0,-0,-0.474529763,0.587913817,1.43356498,-5.4141889e-08,0.804682205,-0.464584638,0.47882759,0,-0,0.0791224586,0.293286723,-0.523008509,-0,0,0.124354709,-0,-0,-0,0.0382808878,-0.222381405,-0.0479063631,-0,-0,-0,-0,0,-0,0.20375611,0.655680764,-1.48574124,2.81955862e-07,-0.213569993,0.123304594,-0.75901053,0,-0,-0.0753948129,0.573949244,0.253913468,-0,0,-0.124354709,-0,-0,-0,-0.048399559,1.09167477,-0.199726893,-0,-0,-0
7.5175,15.5453,-24.3741,-0.0723056238,-0.0376236811,0.0352507206,-0,0,-0,0.220763379,-0.0249863598,0.316585017,-1.18682811,-0.431969672,6.68169419e-07,-0.21028418,-0.193517965,0.0145990567,0.0885622662,0.0322330193,-6.8174965e-07,-0,-0,-0,-0,0,-0,0.534580761,-0.114863361,-0.485399515,-0.638114385,0.232255186,5.13368353e-07,0.151869177,-0.18606371,-0.0127407555,-0.100358983,0.036528237,1.49845467e-07,-0,-0,-0,-0.0802899276,-0.019530738,-0.068852362,0.0327526001,-0.0280806132,-0.0467555534,0.0781443969,-0.0127526993,-0.00700439734,0.19700655,0.0142491513,0.0722379936,-0.190182744,0.0187444914,-0.0562354417,-0.0902116767,0.00972900134,-0.0269856544,-0,-0,-0,-0,0,-0,-0.488989174,0.582858759,1.44031205,-4.28761723e-07,0.779407091,-0.449990958,0.471579237,0,-0,0.0783402388,0.284149129,-0.534190059,-0,0,0.124354709,-0,-0,-0,0.044697092,-0.231221076,-0.0564477878,-0,-0,-0,-0,0,-0,0.142883918,0.577558682,-1.51524403,-8.50609534e-07,-0.226438904,0.130735018,-0.673725017,0,-0,-0.0749459382,0.58768325,0.246245243,-0,0,-0.124354709,-0,-0,-0,-0.0488904827,1.10456721,-0.207742719,-0,-0,-0
7.5188,15.596,-24.1372,-0.0769115732,-0.0310649338,0.0328526769,-0,0,-0,0.265745021,-0.0263472799,0.316630634,-1.21536568,-0.442357304,3.25230098e-07,-0.188550489,-0.146597827,0.0083678369,0.158057829,0.0575282299,6.18935394e-08,-0,-0,-0,-0,0,-0,0.519115937,-0.109249798,-0.48439563,-0.630671105,0.229544609,-3.80443424e-07,0.152327519,-0.198046492,-0.0142035358,-0.109735186,0.0399399754,-2.75077553e-07,-0,-0,-0,-0.0774524906,-0.0241052613,-0.0642180068,0.0336071351,-0.0340774981,-0.0454233362,0.0773380781,-0.0158195186,-0.00768532324,0.199058329,0.0155688928,0.0755527017,-0.197066627,0.0205109556,-0.0606405559,-0.0928132374,0.0106198209,-0.0286740234,-0,-0,-0,-0,0,-0,-0.50769311,0.582300139,1.44399328,2.60663416e-07,0.753158321,-0.434837162,0.468046691,0,-0,0.080561079,0.291278077,-0.535610677,-0,0,0.124354709,-0,-0,-0,0.0458823372,-0.2238372,-0.0575085257,-0,-0,-0,-0,0,-0,0.0923226044,0.502383127,-1.53827498,2.44583056e-07,-0.238135141,0.137487246,-0.603728587,0,-0,-0.0726296437,0.626772479,0.223045189,-0,0,-0.124354709,-0,-0,-0,-0.0500892214,1.14086585,-0.232221652,-0,-0,-0
7.5214,15.6386,-23.8963,-0.0807751457,-0.0233697177,0.0354315504,-0,0,-0,0.307578464,-0.0280863746,0.310004929,-1.23828173,-0.450697591,7.35691932e-07,-0.160103174,-0.129673424,0.00655848448,0.14450609,0.0525952919,7.51139574e-08,-0,-0,-0,-0,0,-0,0.501244414,-0.112321751,-0.489457403,-0.622471498,0.226561715,-3.40499906e-07,0.156560968,-0.20487613,-0.0151755196,-0.126210445,0.0459368348,-2.97548759e-07,-0,-0,-0,-0.0736721279,-0.0283592604,-0.0624962143,0.0343935912,-0.0397172667,-0.0461873111,0.0759401363,-0.0186641014,-0.00899760016,0.200842899,0.0165894437,0.0765432249,-0.204690547,0.0218482569,-0.0624525701,-0.0955651318,0.0113255,-0.0292350631,-0,-0,-0,-0,0,-0,-0.52345482,0.577134083,1.45205224,4.54489998e-07,0.725235083,-0.418714275,0.460520831,0,-0,0.0838529621,0.30597236,-0.530540308,-0,0,0.124354709,-0,-0,-0,0.0434379743,-0.209014129,-0.0536228603,-0,-0,-0,-0,0,-0,0.0727235854,0.441466215,-1.55211551,-7.53959455e-07,-0.243219564,0.140423644,-0.56974179,0,-0,-0.0635537042,0.677994848,0.179662523,-0,0,-0.124354709,-0,-0,-0,-0.0531780803,1.18592694,-0.278441638,-0,-0,-0
7.5222,15.6812,-23.6533,-0.0824855008,-0.0151262038,0.0440879159,-0,0,-0,0.34523258,-0.0299499938,0.295841295,-1.25457075,-0.456626541,-3.19531736e-07,-0.141576958,-0.112456735,0.00492378993,0.13874777,0.0505007994,3.89377304e-07,-0,-0,-0,-0,0,-0,0.479840789,-0.114687606,-0.501004517,-0.614198447,0.223550311,-5.99892873e-07,0.165943904,-0.213253846,-0.0165390331,-0.109817082,0.0399698377,-5.70070684e-08,-0,-0,-0,-0.0704875452,-0.0322085292,-0.0664475611,0.0360316466,-0.0449315655,-0.0479825498,0.0756127811,-0.0212219434,-0.00824029333,0.193507283,0.0172488312,0.0731871585,-0.208068174,0.0227198276,-0.0621070597,-0.0953866443,0.0117693816,-0.0285208637,-0,-0,-0,-0,0,-0,-0.53555304,0.562764321,1.46470773,4.92671105e-07,0.696489192,-0.402117428,0.443484672,0,-0,0.0811498542,0.298069481,-0.527444802,-0,0,0.124354709,-0,-0,-0,0.0411912853,-0.217271444,-0.05128116,-0,-0,-0,-0,0,-0,0.057709723,0.386444409,-1.56466523,1.82146582e-07,-0.249451426,0.144021685,-0.537036066,0,-0,-0.0692828315,0.67189473,0.197648648,-0,0,-0.124354709,-0,-0,-0,-0.0501620948,1.18253365,-0.25956427,-0,-0,-0
7.5211,15.7272,-23.4107,-0.0841763544,-0.00762050825,0.0467743701,-0,0,-0,0.381171207,-0.0309050545,0.289504456,-1.26377928,-0.459978687,-6.12368654e-07,-0.119727304,-0.104695597,0.00426741728,0.155222079,0.0564963613,-7.94785549e-07,-0,-0,-0,-0,0,-0,0.458223612,-0.115720864,-0.505166789,-0.605410257,0.220350726,1.2058872e-07,0.172338111,-0.225196923,-0.0183659259,-0.0909089763,0.0330881876,8.19334913e-07,-0,-0,-0,-0.0664636068,-0.034928559,-0.0650742716,0.0368385553,-0.0484994811,-0.0478906187,0.0741231288,-0.0230473256,-0.00871959455,0.188582619,0.0175274875,0.0692601466,-0.212523382,0.0230667982,-0.060142655,-0.0959130522,0.0119674838,-0.0272614319,-0,-0,-0,-0,0,-0,-0.535799783,0.542432412,1.47921846,-5.42042819e-08,0.661227699,-0.381760534,0.412677866,0,-0,0.0781688592,0.291067384,-0.520818246,-0,0,0.124354709,-0,-0,-0,0.0368569574,-0.224756514,-0.0462360351,-0,-0,-0,-0,0,-0,0.0196841237,0.320531208,-1.5770948,-1.80799984e-08,-0.264945004,0.152966686,-0.479930638,0,-0,-0.0849955542,0.622776219,0.262322219,-0,0,-0.124354709,-0,-0,-0,-0.041443461,1.14177716,-0.191816213,-0,-0,-0
7.5256,15.7667,-23.1683,-0.083914121,-0.00508789174,0.0422241202,-0,0,-0,0.412591774,-0.0263245598,0.29392067,-1.26803749,-0.461528129,1.8922332e-07,-0.070551088,-0.096889771,0.00333139197,0.202394511,0.0736654046,3.77613864e-07,-0,-0,-0,-0,0,-0,0.435285681,-0.1116292,-0.500476201,-0.596287673,0.217031129,9.01046122e-08,0.178119156,-0.237886475,-0.0203750398,-0.0806023901,0.029337569,-5.34734276e-07,-0,-0,-0,-0.0648553172,-0.0361777105,-0.0592994932,0.037593855,-0.0500509108,-0.0460994723,0.0741395668,-0.0238997912,-0.00999312017,0.184626809,0.0176527429,0.0706713312,-0.218124099,0.0231049865,-0.0611145545,-0.0970200034,0.0121157835,-0.0277953252,-0,-0,-0,-0,0,-0,-0.534584897,0.522435047,1.49354082,-5.52797145e-07,0.620843743,-0.358443798,0.376898616,0,-0,0.0807257806,0.304577181,-0.51393388,-0,0,0.124354709,-0,-0,-0,0.033162813,-0.211221561,-0.0410297411,-0,-0,-0,-0,0,-0,-0.0332954782,0.249469288,-1.58570289,-2.86475361e-07,-0.285843629,0.165031685,-0.410134921,0,-0,-0.093179595,0.598244853,0.299571797,-0,0,-0.124354709,-0,-0,-0,-0.0349292934,1.12115678,-0.153510067,-0,-0,-0
7.5325,15.7942,-22.9244,-0.0813946836,-0.00385173049,0.0466699942,-0,0,-0,0.440927195,-0.0222131469,0.287836658,-1.27097044,-0.462594654,-7.50478799e-08,0.0193804237,-0.0519964984,-1.22163582e-05,0.390071113,0.141974498,-6.12077542e-07,-0,-0,-0,-0,0,-0,0.410946412,-0.101098092,-0.505299211,-0.58762902,0.213878947,7.22023382e-08,0.183402048,-0.251440217,-0.0226003224,-0.0696394334,0.0253469842,6.82943417e-07,-0,-0,-0,-0.065880215,-0.0374342988,-0.0644873944,0.0380071598,-0.0518165868,-0.0461565715,0.0748689105,-0.0247229393,-0.00695523027,0.182573645,0.0181616197,0.0735486811,-0.225280932,0.0236662122,-0.0638432468,-0.0989821028,0.0125226639,-0.0290386874,-0,-0,-0,-0,0,-0,-0.541112768,0.505701982,1.50427364,-5.66672969e-07,0.584503205,-0.337463051,0.35081118,0,-0,0.0829037078,0.314798362,-0.510514751,-0,0,0.124354709,-0,-0,-0,0.0314347255,-0.200902594,-0.0384842582,-0,-0,-0,-0,0,-0,-0.0917652034,0.174978044,-1.59362599,6.59452991e-07,-0.309516091,0.178698198,-0.328329594,0,-0,-0.102326369,0.589591507,0.33343072,-0,0,-0.124354709,-0,-0,-0,-0.0274655073,1.11566506,-0.118953967,-0,-0,-0
7.5366,15.8153,-22.6753,-0.0785481503,-0.00141603578,0.0555286431,-0,0,-0,0.467393895,-0.0211937672,0.275777889,-1.27090183,-0.46257097,-7.7574992e-07,0.00924934773,-0.0476926464,0.000182264768,0.241362128,0.0878489952,9.88426046e-08,-0,-0,-0,-0,0,-0,0.385966507,-0.0911884364,-0.515006574,-0.57888051,0.210695465,1.24734602e-07,0.187419487,-0.26711882,-0.0252215102,-0.0834063853,0.0303567875,-3.62794554e-07,-0,-0,-0,-0.066649804,-0.038153127,-0.0725938844,0.0362308535,-0.0528546801,-0.047103386,0.0730898685,-0.0251842608,-0.003360694,0.189745725,0.01817512,0.0710091764,-0.234372703,0.0237312472,-0.0625409655,-0.103037372,0.0125156985,-0.0281655387,-0,-0,-0,-0,0,-0,-0.54541242,0.489319162,1.5121349,2.72230891e-07,0.550609763,-0.317895375,0.328273743,0,-0,0.0818955041,0.313415467,-0.506754614,-0,0,0.124354709,-0,-0,-0,0.0290598328,-0.202478788,-0.0356327037,-0,-0,-0,-0,0,-0,-0.144400777,0.100951169,-1.59858459,4.76470506e-07,-0.337462506,0.194832924,-0.251889408,0,-0,-0.111411976,0.58750774,0.36366086,-0,0,-0.124354709,-0,-0,-0,-0.0203449758,1.1161079,-0.0880883056,-0,-0,-0
7.5394,15.8319,-22.4317,-0.0775793303,0.00233937104,0.0558187383,-0,0,-0,0.495079454,-0.0198929037,0.274481663,-1.26560236,-0.460641403,5.71563539e-07,0.0117394921,-0.0474451167,0.000126075594,0.159223313,0.0579525166,-8.03657631e-07,-0,-0,-0,-0,0,-0,0.363148895,-0.0854058903,-0.515480799,-0.569568642,0.207306169,-4.55062934e-08,0.191061637,-0.280352371,-0.02754652,-0.105873472,0.0385355205,-7.5383954e-07,-0,-0,-0,-0.0667006393,-0.0390537065,-0.0697922923,0.0351381248,-0.0539904798,-0.0467850795,0.0720618176,-0.0257930293,-0.00453098016,0.197889837,0.0195821032,0.0667394619,-0.242679736,0.0256195458,-0.0565200839,-0.107022048,0.013474945,-0.0253656931,-0,-0,-0,-0,0,-0,-0.544864219,0.469462777,1.52268908,-7.12796736e-07,0.514362856,-0.296968029,0.299557841,0,-0,0.0808868207,0.311755847,-0.503370276,-0,0,0.124354709,-0,-0,-0,0.0269135656,-0.204319867,-0.0330626918,-0,-0,-0,-0,0,-0,-0.163956509,0.0420645393,-1.59722198,-4.88696395e-07,-0.354622792,0.204741245,-0.210666477,0,-0,-0.116712966,0.581176386,0.384787158,-0,0,-0.124354709,-0,-0,-0,-0.0155747147,1.11126835,-0.0666479106,-0,-0,-0
