7.1255,15.3572,-30.2813,-0.0807037987,-0.0260473107,0.000885123239,-0,0,-0,0.189892036,-0.03596037,0.341056528,-1.08858234,-0.396211901,2.63314107e-07,-0.074816674,-0.11444639,0.00449143925,0.160484431,0.0584121696,-7.89071782e-07,-0,-0,-0,-0,0,-0,0.557753669,-0.157996017,-0.452120879,-0.699263789,0.254510226,2.30584986e-07,0.164848237,-0.211135176,-0.0162246011,-0.050556492,0.018401842,-8.75488092e-07,-0,-0,-0,-0.0537162016,-0.0124651277,-0.0106217909,0.0469103576,-0.0174854111,-0.0362789309,0.0788698006,-0.00821596008,-0.029988013,0.190260056,0.0161968919,0.0760923507,-0.241353082,0.0215410428,-0.0841107765,-0.105500805,0.0110010991,-0.0357969617,-0,-0,-0,-0,0,-0,-0.448529723,0.54207796,1.4220335,-1.03466851e-07,0.711897226,-0.411013413,0.430136394,0,-0,0.0589563348,0.214455156,-0.534395725,-0,0,0.124354709,-0,-0,-0,0.041881771,-0.302690004,-0.0569640342,-0,-0,-0,-0,0,-0,-0.00163013405,0.407347861,-1.55342674,-3.28758808e-07,-0.261816163,0.151159683,-0.606419885,0,-0,1.75823698,0.064885916,-2.52924481,-0,0,-0.124354709,-0,-0,-0,1.15894281,0.184469704,2.5306772,-0,-0,-0
7.1246,15.4102,-30.0429,-0.0791504773,-0.0188727387,0.0102190351,-0,0,-0,0.223866671,-0.0387542503,0.327473252,-1.11471544,-0.405723119,1.12175426e-06,-0.0710888077,-0.125518485,0.00514690969,0.0258074284,0.00939264939,7.70135366e-07,-0,-0,-0,-0,0,-0,0.533005504,-0.155040039,-0.465090015,-0.689499463,0.2509575,-3.51655454e-07,0.178097728,-0.220924834,-0.0179375724,-0.0575508062,0.0209467714,-5.57152772e-07,-0,-0,-0,-0.0525803339,-0.0171264825,-0.0169814009,0.0468729231,-0.0238442936,-0.0387757185,0.0781961213,-0.0113113398,-0.0284751902,0.187234665,0.0192500842,0.0775019328,-0.243277511,0.0255197586,-0.0831687964,-0.105740826,0.0131220132,-0.0353296639,-0,-0,-0,-0,0,-0,-0.466817324,0.539185111,1.42900313,6.06413579e-07,0.687382559,-0.396859414,0.42020198,0,-0,0.0608856606,0.231998885,-0.510872289,-0,0,0.124354709,-0,-0,-0,0.0288357741,-0.285642143,-0.0385253448,-0,-0,-0,-0,0,-0,-0.00799264886,0.36926128,-1.55983028,4.57199894e-07,-0.26685707,0.15407051,-0.591664871,0,-0,1.79530215,0.0335778602,-2.54054719,-0,0,-0.124354709,-0,-0,-0,1.12068843,0.204963698,2.51206393,-0,-0,-0
7.1299,15.4644,-29.8079,-0.0771713459,-0.0149085389,0.0110657968,-0,0,-0,0.256446144,-0.0407113931,0.324996082,-1.13533455,-0.413228033,-2.53541971e-07,0.00195439214,-0.0919226035,0.00128851644,0.23231952,0.0845574987,-1.87534362e-07,-0,-0,-0,-0,0,-0,0.508017277,-0.151834818,-0.467167881,-0.680048791,0.247518138,8.71711651e-07,0.184590107,-0.233663958,-0.019968197,-0.093768093,0.0341293486,7.43505182e-07,-0,-0,-0,-0.0523560532,-0.0210554199,-0.0176511988,0.0462540734,-0.0290783785,-0.0375938339,0.0774341945,-0.0139354495,-0.0264505359,0.185603332,0.0229972674,0.0778238686,-0.246274639,0.0305123286,-0.082623249,-0.106588819,0.0156707344,-0.034684511,-0,-0,-0,-0,0,-0,-0.486929006,0.540578559,1.43280423,3.3361975e-07,0.65776682,-0.379761914,0.410058126,0,-0,0.0642464441,0.256127467,-0.488705644,-0,0,0.124354709,-0,-0,-0,0.0164405698,-0.261706671,-0.0214237957,-0,-0,-0,-0,0,-0,-0.0190976153,0.325623915,-1.56914628,-6.13747349e-08,-0.275853051,0.159264095,-0.568205901,0,-0,1.79576113,0.0201062258,-2.55532058,-0,0,-0.124354709,-0,-0,-0,1.11910451,0.210349853,2.49733316,-0,-0,-0
7.1325,15.5077,-29.581,-0.0774440413,-0.012765372,0.00671686803,-0,0,-0,0.290485856,-0.0408298512,0.329014665,-1.15156017,-0.419132587,3.57234222e-07,0.00298907001,-0.109922043,0.00181547219,0.13822026,0.0503087437,4.71324391e-09,-0,-0,-0,-0,0,-0,0.486549939,-0.149336975,-0.463241364,-0.670251954,0.243951088,-1.97551305e-07,0.186756229,-0.244973679,-0.0217359018,-0.105261747,0.0383126655,5.87520574e-08,-0,-0,-0,-0.0493186686,-0.0228012812,-0.012776812,0.0450770371,-0.0312481263,-0.0351432631,0.0745857611,-0.0151226203,-0.0265671044,0.187635297,0.0232175409,0.0769665406,-0.253625017,0.0307881384,-0.0824019645,-0.109271749,0.015832934,-0.0344134008,-0,-0,-0,-0,0,-0,-0.491729661,0.531474936,1.44338871,4.66483663e-08,0.628313701,-0.362756975,0.381419019,0,-0,0.0655651023,0.268426884,-0.476118291,-0,0,0.124354709,-0,-0,-0,0.00920311358,-0.249514784,-0.0118437685,-0,-0,-0,-0,0,-0,-0.0401145,0.270939267,-1.57867232,-4.41969096e-07,-0.288636518,0.166644691,-0.526026529,0,-0,1.77698902,0.0352827901,-2.55088683,-0,0,-0.124354709,-0,-0,-0,1.13850329,0.200266461,2.50558569,-0,-0,-0
7.1359,15.5437,-29.3577,-0.0799182238,-0.0100895728,0.00975214768,-0,0,-0,0.325750113,-0.0383366094,0.32515766,-1.16469137,-0.423913717,2.14886894e-07,0.0790698385,-0.0708816568,-0.00234620773,0.272082831,0.0990302425,4.8673437e-07,-0,-0,-0,-0,0,-0,0.467744212,-0.145307897,-0.467278804,-0.660030712,0.240231013,-1.45114509e-07,0.190704872,-0.252691014,-0.0230687451,-0.0826338979,0.030076592,2.4124884e-07,-0,-0,-0,-0.0461316416,-0.0242647359,-0.0160514617,0.0464621411,-0.0332144971,-0.0346391433,0.0741228566,-0.0160982941,-0.0241065954,0.185875467,0.0232805472,0.0783736735,-0.260093253,0.03078443,-0.0846131554,-0.111068932,0.0159259327,-0.0353216071,-0,-0,-0,-0,0,-0,-0.4884843,0.513988282,1.45917715,-5.24352305e-07,0.595997917,-0.344099201,0.346631116,0,-0,0.0650466491,0.270862247,-0.468346993,-0,0,0.124354709,-0,-0,-0,0.00459098962,-0.247231816,-0.00589420536,-0,-0,-0,-0,0,-0,-0.067871894,0.217919879,-1.58550582,3.14819251e-07,-0.304134499,0.175592649,-0.482792978,0,-0,1.7675123,0.0437535303,-2.54749538,-0,0,-0.124354709,-0,-0,-0,1.1483698,0.194871373,2.5107904,-0,-0,-0
7.1408,15.582,-29.1312,-0.081260463,-0.00693535921,0.018026505,-0,0,-0,0.358776923,-0.0352556016,0.31582498,-1.17346489,-0.427105863,-1.30378578e-07,0.0529246274,-0.0976154445,-0.000899148414,0.14646065,0.0533079029,5.61742059e-07,-0,-0,-0,-0,0,-0,0.446855053,-0.137434166,-0.476669236,-0.648131639,0.235901631,5.45371265e-07,0.193236099,-0.260738642,-0.0244386044,-0.0726742733,0.0264510838,6.63451019e-07,-0,-0,-0,-0.0430269626,-0.025901673,-0.0229317165,0.0476996305,-0.0355150456,-0.0370013765,0.07351178,-0.0171768042,-0.0225686559,0.183332196,0.0230701527,0.0789182388,-0.265902847,0.0303815591,-0.0851242913,-0.112480757,0.0158483412,-0.035620653,-0,-0,-0,-0,0,-0,-0.48446991,0.496635535,1.47684295,-2.34884287e-08,0.559493303,-0.323023778,0.315024949,0,-0,0.0667522692,0.279440989,-0.465769917,-0,0,0.124354709,-0,-0,-0,0.00318155211,-0.238549577,-0.00404689098,-0,-0,-0,-0,0,-0,-0.0990655339,0.165703152,-1.58703403,-1.88690801e-07,-0.322723792,0.186324068,-0.442463655,0,-0,1.76074029,0.0398970239,-2.55631777,-0,0,-0.124354709,-0,-0,-0,1.15453519,0.194915224,2.5033203,-0,-0,-0
7.1441,15.6145,-28.9024,-0.0790547175,-0.0035095516,0.0190303368,-0,0,-0,0.386868283,-0.0332404838,0.314665291,-1.1768827,-0.428349966,-9.06434217e-07,0.0594831272,-0.0944240726,-0.00128771532,0.144008289,0.0524153754,2.4103858e-07,-0,-0,-0,-0,0,-0,0.42075355,-0.129435267,-0.478227886,-0.6339097,0.230724403,4.47516797e-07,0.19319511,-0.270317797,-0.0259881279,-0.0816817904,0.0297298691,7.84100444e-07,-0,-0,-0,-0.0409231535,-0.0277357638,-0.0209651352,0.0457089273,-0.0379002043,-0.0377519577,0.0703570574,-0.0184072354,-0.0243765464,0.184448637,0.023700467,0.077351542,-0.270876999,0.0311463203,-0.0812985426,-0.114230044,0.0163202315,-0.0340878702,-0,-0,-0,-0,0,-0,-0.482491705,0.479064982,1.49262864,4.96042612e-07,0.528277762,-0.305001998,0.28269796,0,-0,0.0669311793,0.281062911,-0.464336652,-0,0,0.124354709,-0,-0,-0,0.00234228368,-0.236930694,-0.00297433634,-0,-0,-0,-0,0,-0,-0.128217075,0.112419948,-1.58683929,4.00598816e-07,-0.345431149,0.199433549,-0.401324499,0,-0,1.75513564,0.0398306071,-2.56003241,-0,0,-0.124354709,-0,-0,-0,1.15989418,0.193729641,2.50065158,-0,-0,-0
7.1535,15.6431,-28.6658,-0.075333749,0.00068443671,0.0210276606,-0,0,-0,0.412290827,-0.0327281746,0.312086169,-1.17699039,-0.428389585,3.33566962e-07,0.0777804113,-0.0742701905,-0.00229999707,0.159870434,0.058187575,3.25805934e-08,-0,-0,-0,-0,0,-0,0.391951245,-0.122073986,-0.480348088,-0.618447024,0.225096829,-3.56967858e-07,0.193029105,-0.27845077,-0.027322773,-0.070126068,0.0255236898,5.40394412e-07,-0,-0,-0,-0.0416754394,-0.0304552004,-0.024515174,0.0440132688,-0.041551396,-0.0361223754,0.0688542218,-0.0202152133,-0.0204609042,0.186065099,0.0252941096,0.0776316131,-0.275675499,0.0332931873,-0.0818816933,-0.116136783,0.0173988619,-0.0340457368,-0,-0,-0,-0,0,-0,-0.489182833,0.461207165,1.50199843,2.78058918e-07,0.501046407,-0.289278993,0.254282255,0,-0,0.0659972152,0.276768021,-0.465039965,-0,0,0.124354709,-0,-0,-0,0.00270061791,-0.241291281,-0.0034454445,-0,-0,-0,-0,0,-0,-0.145327586,0.0696774947,-1.58844048,-1.78870441e-07,-0.367028469,0.211904428,-0.375132343,0,-0,1.75698805,0.0430335904,-2.55515851,-0,0,-0.124354709,-0,-0,-0,1.15842992,0.192876004,2.50515075,-0,-0,-0
7.1673,15.6763,-28.4204,-0.0756053901,0.00634994037,0.0302932718,-0,0,-0,0.441275803,-0.0302752748,0.301453909,-1.1739973,-0.427299859,-8.01936452e-07,0.093071533,-0.0516476189,-0.00280738272,0.153219514,0.0557667806,3.46462275e-07,-0,-0,-0,-0,0,-0,0.367484034,-0.115916655,-0.489553133,-0.603290226,0.219579939,1.09364271e-08,0.19806117,-0.285250225,-0.0287018721,-0.0361314704,0.013150423,-1.98579125e-07,-0,-0,-0,-0.0381393273,-0.0338109536,-0.0378749643,0.0445248064,-0.0461706744,-0.0353677646,0.0668015269,-0.0224295258,-0.0120045477,0.188408121,0.0237437934,0.0788813809,-0.285591928,0.0313626182,-0.0912260894,-0.119803386,0.0162744709,-0.0373059142,-0,-0,-0,-0,0,-0,-0.499524227,0.447904395,1.5068999,6.95311751e-07,0.468688088,-0.270597834,0.230292704,0,-0,0.0665422951,0.279399109,-0.464433016,-0,0,0.124354709,-0,-0,-0,0.00237573674,-0.238625321,-0.0030224181,-0,-0,-0,-0,0,-0,-0.159708431,0.0337116414,-1.58898539,-5.38084307e-07,-0.388350892,0.224213952,-0.354425757,0,-0,1.76180614,0.0385044229,-2.5572134,-0,0,-0.124354709,-0,-0,-0,1.15337634,0.195694986,2.50222348,-0,-0,-0
7.1712,15.6946,-28.1938,-0.081069302,0.0109625968,0.0372969861,-0,0,-0,0.477192076,-0.0258444045,0.292824269,-1.16844008,-0.425277324,5.91804348e-07,0.103238046,-0.0344680652,-0.00288728571,0.17121778,0.0623177762,2.49200118e-07,-0,-0,-0,-0,0,-0,0.351189,-0.111400991,-0.496823528,-0.589444902,0.214541121,-9.00155615e-07,0.204042164,-0.291742381,-0.0301084897,-0.037230825,0.0135503917,8.3659924e-07,-0,-0,-0,-0.0339603629,-0.036479126,-0.0446017705,0.0482560877,-0.0498426258,-0.0353694929,0.0679692288,-0.024199138,-0.00805080214,0.179210028,0.0253764852,0.0776167942,-0.282513864,0.0334908856,-0.0904684113,-0.117253984,0.0173962307,-0.0366803896,-0,-0,-0,-0,0,-0,-0.501183037,0.42791684,1.51571335,1.46040254e-07,0.43423818,-0.250708561,0.201355145,0,-0,0.065594669,0.283581462,-0.451438409,-0,0,0.124354709,-0,-0,-0,-0.00541365505,-0.234648802,0.00686036643,-0,-0,-0,-0,0,-0,-0.18849294,-0.00780508011,-1.58740603,5.57843372e-07,-0.415858074,0.240096667,-0.310206095,0,-0,1.76119583,0.0341394412,-2.562602,-0,0,-0.124354709,-0,-0,-0,1.15352218,0.197266722,2.49699393,-0,-0,-0
7.1689,15.6976,-27.9833,-0.0846216643,0.0118172846,0.0402375784,-0,0,-0,0.510792906,-0.0216612859,0.289167529,-1.16048204,-0.422381538,-5.04016629e-07,0.1106098,-0.0269839677,-0.00299589289,0.254799681,0.0927399575,-4.92762498e-07,-0,-0,-0,-0,0,-0,0.335203794,-0.105360523,-0.50029206,-0.577937914,0.210351897,2.4070617e-07,0.201559883,-0.299663617,-0.0313804082,-0.0923995901,0.0336314802,-4.95424916e-08,-0,-0,-0,-0.0357712459,-0.0372197535,-0.0446516307,0.0516091494,-0.0509203429,-0.0355426095,0.0724590418,-0.0246891513,-0.00793503908,0.17645997,0.025007451,0.0788263178,-0.284877182,0.0329603042,-0.0939120499,-0.117573984,0.0171602069,-0.0380131552,-0,-0,-0,-0,0,-0,-0.491060593,0.396966978,1.52964065,-2.33534334e-07,0.40154319,-0.231830567,0.163366309,0,-0,0.064226498,0.288516077,-0.434912408,-0,0,0.124354709,-0,-0,-0,-0.0153799365,-0.229916349,0.019395876,-0,-0,-0,-0,0,-0,-0.221082598,-0.0552813319,-1.58350354,2.86911224e-07,-0.44529997,0.257093322,-0.251304723,0,-0,1.7562309,0.0388269666,-2.56047184,-0,0,-0.124354709,-0,-0,-0,1.15874593,0.19435551,2.50002248,-0,-0,-0
