-16.5993,15.7692,10.9082,-0.0230412336,2.02806657,-0.238734545,-0,0,-0,0.184316137,0.202389074,0.382652666,-0.511120925,-0.186031915,1.73131679e-07,0.444243766,-0.107845587,-0.049062776,0.0333655654,0.0121445066,1.39641685e-07,-0,-0,-0,-0,0,-0,0.12439481,-0.188883812,-0.415902979,-0.450105572,0.163825522,2.56946522e-07,0.40214926,0.122623364,0.0431034531,0.0930394115,-0.0338628361,-6.17306103e-07,-0,-0,-0,-0.115730648,0.0151825922,0.0011948868,0.036494762,0.0198168698,-0.0112353941,0.102740376,0.0101264583,-0.0150169416,0.177636505,0.175888488,0.275389718,-0.511631701,0.215061031,-0.195652837,-0.224578925,0.114520356,-0.0722164959,-0,-0,-0,-0,0,-0,-0.38011447,0.424255284,1.52462649,-2.67656386e-07,0.377132502,-0.217737259,-0.018828612,0,-0,-0.0261251313,-0.247574512,-0.209183746,-0,0,0.124354709,-0,-0,-0,-0.0984134888,-0.759616595,0.230422942,-0,-0,-0,-0,0,-0,-0.385348194,-0.413625385,-1.52018679,5.49306069e-07,-0.317445672,0.183277334,-0.347296087,0,-0,0.0350444872,-0.276364695,0.250631406,-0,0,-0.124354709,-0,-0,-0,-0.126307288,0.238877156,-0.160896041,-0,-0,-0
-16.6029,15.7621,10.8919,-0.0262701355,2.02879182,-0.24956052,-0,0,-0,0.186616844,0.200824482,0.379452507,-0.514555625,-0.187281984,-3.23607886e-07,0.444670827,-0.102877063,-0.0484488714,0.0368364634,0.0134071454,8.35189057e-07,-0,-0,-0,-0,0,-0,0.126838315,-0.187969582,-0.418289665,-0.454055081,0.165262103,-1.53312646e-07,0.403712785,0.123069126,0.0434408943,0.0998168944,-0.036330054,7.3251206e-07,-0,-0,-0,-0.117109869,0.013280232,-0.00287584012,0.0366283826,0.0171912762,-0.0117643289,0.103760554,0.00886115171,-0.0129572809,0.179658042,0.170557501,0.270789119,-0.514994515,0.207407236,-0.193029481,-0.225073437,0.110467068,-0.0719872253,-0,-0,-0,-0,0,-0,-0.384651764,0.430882159,1.52153985,2.66924702e-07,0.381303752,-0.220145582,-0.0124913215,0,-0,-0.0262111037,-0.248468696,-0.209104212,-0,0,0.124354709,-0,-0,-0,-0.0983438961,-0.760502251,0.230544825,-0,-0,-0,-0,0,-0,-0.368755698,-0.401326244,-1.52350292,-7.61782002e-07,-0.311607773,0.179907143,-0.363485761,0,-0,0.0353349655,-0.278600043,0.250654698,-0,0,-0.124354709,-0,-0,-0,-0.126451877,0.236642705,-0.160708767,-0,-0,-0
-16.6133,15.7509,10.8779,-0.0322097434,2.02860142,-0.270378745,-0,0,-0,0.189468766,0.197998635,0.373263161,-0.518794787,-0.188826311,8.02165781e-07,0.445518589,-0.0983835931,-0.0479741669,0.0479759717,0.0174617373,-3.42840673e-08,-0,-0,-0,-0,0,-0,0.130302243,-0.19073174,-0.424023609,-0.459028254,0.167072169,-1.17625544e-07,0.405787677,0.124757905,0.0440200683,0.102464495,-0.0372948419,-7.41670587e-07,-0,-0,-0,-0.120546901,0.010967009,-0.00932528955,0.0370654266,0.0139193383,-0.0133857673,0.106281631,0.00732105005,-0.0106407059,0.182565966,0.164199942,0.267839924,-0.518564529,0.198283131,-0.192169524,-0.226024239,0.105751912,-0.0729047589,-0,-0,-0,-0,0,-0,-0.387612117,0.436573181,1.51947166,-4.98043917e-07,0.385578089,-0.222614063,-0.00678584013,0,-0,-0.0267842879,-0.25236663,-0.210343456,-0,0,0.124354709,-0,-0,-0,-0.0974129376,-0.764529049,0.22963701,-0,-0,-0,-0,0,-0,-0.356457827,-0.391462629,-1.52544639,7.33469713e-07,-0.30817928,0.177927568,-0.375636743,0,-0,0.0354672081,-0.279232143,0.251011451,-0,0,-0.124354709,-0,-0,-0,-0.126279882,0.236026019,-0.160387045,-0,-0,-0
-16.6181,15.7403,10.8629,-0.0356072362,2.02948696,-0.278442289,-0,0,-0,0.190802723,0.196808369,0.370854409,-0.523528225,-0.19054904,5.04453032e-07,0.447906323,-0.0963419005,-0.0481299049,0.0687062848,0.0250075448,2.71521906e-07,-0,-0,-0,-0,0,-0,0.133005803,-0.193093327,-0.426973023,-0.465363384,0.169377954,-1.12501498e-07,0.406505488,0.130785955,0.0448609415,0.117520052,-0.0427734561,-8.57909396e-07,-0,-0,-0,-0.123833771,0.00965704736,-0.0113788329,0.0368957292,0.0120603989,-0.0147865309,0.108000333,0.00644900062,-0.010732965,0.187098159,0.15788125,0.26316747,-0.521467402,0.189449639,-0.188259697,-0.226657597,0.101117268,-0.0723666678,-0,-0,-0,-0,0,-0,-0.390745599,0.440964577,1.51887119,-7.4973529e-07,0.391365645,-0.225955694,0.000335103216,0,-0,-0.0271802253,-0.254112424,-0.211959029,-0,0,0.124354709,-0,-0,-0,-0.0965787222,-0.766443814,0.228263728,-0,-0,-0,-0,0,-0,-0.346306366,-0.383706441,-1.52512766,3.42468384e-07,-0.30423565,0.175651517,-0.384857317,0,-0,0.0357058473,-0.281206107,0.250906761,-0,0,-0.124354709,-0,-0,-0,-0.126483191,0.234044517,-0.160317281,-0,-0,-0
-16.6183,15.7309,10.8478,-0.0355564055,2.03178239,-0.273460635,-0,0,-0,0.191729302,0.195051784,0.37195939,-0.527300564,-0.19192207,-4.38306413e-07,0.452751729,-0.0927499265,-0.0485187664,0.091789418,0.0334088589,5.26165476e-07,-0,-0,-0,-0,0,-0,0.137020196,-0.191828198,-0.426218255,-0.474128959,0.172567832,-1.61587198e-07,0.406488642,0.137444937,0.0456254325,0.141287646,-0.0514244059,-4.70017636e-07,-0,-0,-0,-0.126525247,0.0093385518,-0.0103527281,0.036687525,0.0116389339,-0.0148321883,0.109312413,0.00624252254,-0.0113316472,0.192110702,0.152513946,0.258372248,-0.525383107,0.181952441,-0.18407429,-0.227932237,0.0971178924,-0.0714032344,-0,-0,-0,-0,0,-0,-0.392887409,0.44261401,1.51818628,-1.20018547e-07,0.39783292,-0.229688052,0.00505447351,0,-0,-0.0268608061,-0.251906483,-0.211325549,-0,0,0.124354709,-0,-0,-0,-0.0970762114,-0.764171729,0.228718802,-0,-0,-0,-0,0,-0,-0.340210008,-0.37776067,-1.52409657,4.48386449e-07,-0.301514144,0.174078875,-0.38982627,0,-0,0.036085373,-0.285999117,0.249282769,-0,0,-0.124354709,-0,-0,-0,-0.127809329,0.229163565,-0.161188489,-0,-0,-0
-16.6174,15.7193,10.8318,-0.0350448282,2.03454127,-0.269351175,-0,0,-0,0.193462684,0.189986858,0.372504358,-0.529543061,-0.192737454,-2.27720534e-08,0.453510322,-0.0860559194,-0.0476673906,0.113213147,0.0412062435,-6.28578765e-08,-0,-0,-0,-0,0,-0,0.143006141,-0.189477019,-0.42501918,-0.485343281,0.176650468,1.92368791e-07,0.410098696,0.139142346,0.0465090698,0.147365636,-0.0536361307,6.2877958e-08,-0,-0,-0,-0.128031332,0.00900211439,-0.010629375,0.036529737,0.0112268457,-0.0139398964,0.11002004,0.00602382518,-0.0102067886,0.195820851,0.147798159,0.252239694,-0.529008253,0.175444306,-0.180752531,-0.228906219,0.0934558133,-0.070371449,-0,-0,-0,-0,0,-0,-0.397816818,0.445863542,1.51449413,8.62958348e-07,0.404910353,-0.233775657,0.0106639617,0,-0,-0.0264415183,-0.251063592,-0.208750651,-0,0,0.124354709,-0,-0,-0,-0.0981913462,-0.763057133,0.2310127,-0,-0,-0,-0,0,-0,-0.337919824,-0.373541301,-1.52361518,6.60639352e-07,-0.301672029,0.174169615,-0.38913861,0,-0,0.0357719011,-0.28571477,0.247381414,-0,0,-0.124354709,-0,-0,-0,-0.128945255,0.229349025,-0.162653647,-0,-0,-0
-16.6147,15.7049,10.8152,-0.0341162653,2.03652228,-0.264271383,-0,0,-0,0.194668849,0.183935753,0.373423121,-0.530774434,-0.193186353,-7.34843089e-07,0.446249877,-0.0755865598,-0.044777335,0.103808253,0.037782656,4.73472304e-07,-0,-0,-0,-0,0,-0,0.149554884,-0.18890221,-0.423658894,-0.498804294,0.181549419,6.80547578e-07,0.416020359,0.138808786,0.0476085238,0.138545832,-0.0504267696,-6.45838153e-07,-0,-0,-0,-0.128527658,0.00888501528,-0.0101535302,0.0356211246,0.011131471,-0.0129689983,0.109348721,0.0059521104,-0.0094412654,0.197503023,0.143097161,0.246412123,-0.528269889,0.169223903,-0.178132285,-0.227771634,0.0899973403,-0.0697296466,-0,-0,-0,-0,0,-0,-0.40248042,0.449139003,1.51006942,-2.16483126e-07,0.411581549,-0.237626437,0.0175475403,0,-0,-0.0265063849,-0.252695271,-0.207907713,-0,0,0.124354709,-0,-0,-0,-0.0983420249,-0.764597415,0.23187199,-0,-0,-0,-0,0,-0,-0.337875608,-0.373013144,-1.52278166,9.4470193e-07,-0.302294712,0.174529506,-0.386639299,0,-0,0.0356753005,-0.276879933,0.254619689,-0,0,-0.124354709,-0,-0,-0,-0.12393308,0.238562047,-0.157814677,-0,-0,-0
-16.6118,15.6927,10.7991,-0.0307978088,2.03762291,-0.251632325,-0,0,-0,0.194972132,0.180731789,0.377158742,-0.531280603,-0.193370682,1.0350041e-06,0.437080794,-0.0587508123,-0.0406470583,0.0598814939,0.0217947425,-2.68358666e-07,-0,-0,-0,-0,0,-0,0.157006856,-0.189469726,-0.420495385,-0.514445785,0.187243304,-8.03101008e-07,0.420865233,0.144059682,0.0491752193,0.14677216,-0.0534208859,3.20043943e-07,-0,-0,-0,-0.129445645,0.00947916161,-0.00583334982,0.0345755211,0.0120081723,-0.0125823631,0.108724592,0.0063528794,-0.0115912899,0.200245944,0.137801304,0.242526459,-0.527553374,0.162074179,-0.175090937,-0.226929898,0.0862824587,-0.0694316411,-0,-0,-0,-0,0,-0,-0.404383762,0.450511791,1.50824877,2.92266733e-07,0.417714163,-0.241167419,0.0246964089,0,-0,-0.0266758295,-0.253681796,-0.208400872,-0,0,0.124354709,-0,-0,-0,-0.0980338466,-0.765636046,0.231478179,-0,-0,-0,-0,0,-0,-0.33608504,-0.372822523,-1.52076444,5.71215293e-07,-0.301783791,0.174234981,-0.388482366,0,-0,0.0350659538,-0.26136376,0.265189858,-0,0,-0.124354709,-0,-0,-0,-0.116527111,0.254619425,-0.150856611,-0,-0,-0
-16.6109,15.6822,10.7829,-0.0247913399,2.03702549,-0.234601075,-0,0,-0,0.196231137,0.178109062,0.383082485,-0.531027558,-0.193277664,-9.75191852e-08,0.433775489,-0.043101929,-0.0377036155,0.0174914529,0.00636728723,-1.64469156e-07,-0,-0,-0,-0,0,-0,0.167476383,-0.191144903,-0.41514807,-0.532370081,0.193767328,-9.93625297e-08,0.424355608,0.149990434,0.0505684675,0.155670975,-0.0566588355,-6.45405056e-08,-0,-0,-0,-0.130830616,0.0091930576,0.000566949931,0.0348180176,0.011746106,-0.0116813074,0.109715554,0.0061594461,-0.0142329209,0.202762602,0.133507019,0.239698481,-0.528031052,0.156162204,-0.172869561,-0.226801179,0.0832210285,-0.0693311409,-0,-0,-0,-0,0,-0,-0.409434337,0.452443553,1.50635906,-3.55430681e-07,0.424301373,-0.24497129,0.0328278979,0,-0,-0.0266714971,-0.25327413,-0.208715889,-0,0,0.124354709,-0,-0,-0,-0.0979551986,-0.765260781,0.231168057,-0,-0,-0,-0,0,-0,-0.333104101,-0.369145852,-1.51995596,-9.54686986e-07,-0.301987657,0.174353071,-0.39157858,0,-0,0.0350502809,-0.260144736,0.266314026,-0,0,-0.124354709,-0,-0,-0,-0.115774122,0.255893108,-0.150080538,-0,-0,-0
-16.6082,15.6691,10.7655,-0.0164181109,2.03586185,-0.208269227,-0,0,-0,0.197213687,0.173581189,0.392047802,-0.53060411,-0.193125004,3.83550487e-07,0.433395163,-0.0402928386,-0.0372049727,0.0191442081,0.00696777642,3.73097984e-07,-0,-0,-0,-0,0,-0,0.17838198,-0.192776755,-0.407078184,-0.552241114,0.200998352,-5.59834643e-08,0.421891345,0.164528949,0.0517392055,0.21577954,-0.0785366719,-5.643828e-07,-0,-0,-0,-0.131997517,0.00828571693,0.00859455122,0.0343282369,0.0107604539,-0.00904954446,0.109823009,0.00554846763,-0.0158611967,0.204898723,0.130463422,0.236539149,-0.527410509,0.152230492,-0.172174562,-0.226382548,0.0810153198,-0.0692893778,-0,-0,-0,-0,0,-0,-0.414973248,0.45534693,1.50294968,-3.13999397e-07,0.431146235,-0.248922711,0.0395142543,0,-0,-0.027114355,-0.253404896,-0.212033674,-0,0,0.124354709,-0,-0,-0,-0.0966283859,-0.765745737,0.228156522,-0,-0,-0,-0,0,-0,-0.3321645,-0.367006605,-1.52001544,-5.85129822e-07,-0.304278139,0.175675468,-0.38977391,0,-0,0.035779717,-0.273534244,0.258487552,-0,0,-0.124354709,-0,-0,-0,-0.121367933,0.242102965,-0.155110112,-0,-0,-0
