7.9929,17.0043,-13.0314,-0.0774051484,0.071474273,-0.0878853383,-0,0,-0,-0.0338962689,0.0198533696,0.406404818,-0.670881944,-0.244180494,3.7220449e-07,0.0134294273,-0.0776050572,0.000539437828,0.174206247,0.0634057165,-6.92666542e-07,-0,-0,-0,-0,0,-0,0.60461327,-0.140754268,-0.313061521,-0.623740904,0.22702293,-4.85023424e-07,0.172424847,0.126398918,0.0105987531,-0.0888290209,0.0323311443,7.54947218e-07,-0,-0,-0,-0.062338809,0.0104080482,0.106535917,0.038170497,0.0152841568,0.00109298123,0.0731847955,0.00675353269,-0.0599850062,0.120324444,-0.0796105295,-0.0754314142,-0.245719415,-0.105998524,0.073909924,-0.0973687777,-0.0540243114,0.0252128945,-0,-0,-0,-0,0,-0,-0.780427112,0.3244381,1.33906219,3.81189079e-07,0.789016574,-0.455538332,0.346140679,0,-0,0.046697816,0.363648456,-0.252568191,-0,0,0.124354709,-0,-0,-0,-0.131051478,-0.15156608,0.152667212,-0,-0,-0,-0,0,-0,-0.785682262,-0.224374269,-1.47171847,8.7752988e-07,-0.511368894,0.295238133,0.0893154791,0,-0,-0.0614359817,0.536408384,0.222517683,-0,0,-0.124354709,-0,-0,-0,-0.0607724512,1.05019493,-0.230358067,-0,-0,-0
7.9325,17.0248,-12.8833,-0.0774640338,0.0702474925,-0.0837182635,-0,0,-0,-0.00745015543,0.0253113214,0.399203141,-0.715356872,-0.260369288,-4.58573566e-07,-0.00534704935,-0.0950153038,0.00164280293,0.0981208853,0.0357126729,-7.09027947e-07,-0,-0,-0,-0,0,-0,0.596346376,-0.13492348,-0.32110162,-0.624890017,0.227440999,-9.86199616e-07,0.18063429,0.122569918,0.0113554076,-0.0885326387,0.0322224698,-1.20306156e-07,-0,-0,-0,-0.0601786982,0.010454888,0.103652459,0.0384464646,0.0152923664,-0.000247132587,0.072260256,0.00679332514,-0.0597302913,0.116160142,-0.0799206849,-0.0803604032,-0.245099583,-0.106314465,0.0810361934,-0.096835624,-0.054294163,0.0282685487,-0,-0,-0,-0,0,-0,-0.778749197,0.31948406,1.3462344,-8.38833215e-07,0.777372306,-0.448816227,0.337651397,0,-0,0.0467809694,0.367531138,-0.250319026,-0,0,0.124354709,-0,-0,-0,-0.132745991,-0.147582216,0.154018591,-0,-0,-0,-0,0,-0,-0.780407126,-0.221786087,-1.47074408,5.7620725e-07,-0.513543322,0.296493231,0.0819449537,0,-0,-0.0596419443,0.539933976,0.214610095,-0,0,-0.124354709,-0,-0,-0,-0.0625156419,1.05272361,-0.23835528,-0,-0,-0
7.8755,17.0437,-12.7396,-0.0764041632,0.0711115067,-0.0802621178,-0,0,-0,0.0173467174,0.0266663602,0.394377396,-0.759448729,-0.276417142,-7.59498809e-07,-0.0239308749,-0.106859838,0.00272488442,0.0692853773,0.0252174663,8.18375659e-07,-0,-0,-0,-0,0,-0,0.586395852,-0.127234449,-0.32863432,-0.624521358,0.227307004,1.36907383e-07,0.185672209,0.117027259,0.0117085845,-0.0684917419,0.0249288256,-1.30439711e-07,-0,-0,-0,-0.0595509321,0.0100239397,0.100069996,0.037963147,0.0146412757,-0.000994607219,0.0714833768,0.00651684728,-0.0584229067,0.117905252,-0.0803075736,-0.0824195365,-0.248356949,-0.106839054,0.0837460749,-0.0983033975,-0.0545860154,0.029261542,-0,-0,-0,-0,0,-0,-0.781292658,0.320403524,1.34912799,7.99941361e-07,0.764988925,-0.441666453,0.337218555,0,-0,0.0472641661,0.369975464,-0.251177184,-0,0,0.124354709,-0,-0,-0,-0.132353844,-0.145171822,0.153189488,-0,-0,-0,-0,0,-0,-0.783894612,-0.231196532,-1.46478063,-1.05892788e-07,-0.513022137,0.296194219,0.0878843092,0,-0,-0.0605363222,0.548480897,0.214256721,-0,0,-0.124354709,-0,-0,-0,-0.061588093,1.06123679,-0.238984909,-0,-0,-0
7.8253,17.0671,-12.6013,-0.0764963772,0.0709558307,-0.0750203824,-0,0,-0,0.043751846,0.0280471375,0.388571557,-0.802527277,-0.292096366,1.79720493e-07,-0.0364208168,-0.114512877,0.00349568083,0.104024355,0.0378616492,-6.7834219e-08,-0,-0,-0,-0,0,-0,0.576835875,-0.120639352,-0.337299887,-0.622925285,0.22672622,-5.66116112e-07,0.193174964,0.112487382,0.0123374823,-0.0621580256,0.0226235736,3.26108052e-07,-0,-0,-0,-0.0587613972,0.0105088944,0.0925871136,0.0374466934,0.0151656993,-0.00160998899,0.0704993186,0.00685723205,-0.0548807055,0.121271646,-0.0821941102,-0.0803700731,-0.251267352,-0.109419384,0.0793640035,-0.0996634904,-0.0558415895,0.0272047234,-0,-0,-0,-0,0,-0,-0.785647054,0.323664783,1.35043241,2.84456084e-07,0.753979884,-0.435310321,0.344423275,0,-0,0.0442877398,0.360019707,-0.242116286,-0,0,0.124354709,-0,-0,-0,-0.137480991,-0.154722985,0.160678731,-0,-0,-0,-0,0,-0,-0.789796314,-0.242338031,-1.45826164,1.96748521e-07,-0.515304414,0.297510958,0.094207637,0,-0,-0.0614842509,0.546679734,0.2183333,-0,0,-0.124354709,-0,-0,-0,-0.0607065945,1.05995714,-0.234850811,-0,-0,-0
7.7752,17.091,-12.4637,-0.0768822289,0.0703767723,-0.0698264923,-0,0,-0,0.07192622,0.031879807,0.382643793,-0.84385365,-0.307138132,4.32630927e-07,-0.0363675665,-0.123899428,0.00398591831,0.145607838,0.0529974076,6.59812796e-07,-0,-0,-0,-0,0,-0,0.566684916,-0.117349845,-0.345954481,-0.62090497,0.225991117,3.78729594e-07,0.203829558,0.110259984,0.0133917021,-0.0697214155,0.0253767157,3.53188732e-07,-0,-0,-0,-0.0585019352,0.0103169366,0.0862039647,0.0375215333,0.0148158075,-0.00240326624,0.0705066697,0.00674109496,-0.0520864798,0.117981571,-0.0824564385,-0.0757257452,-0.249206541,-0.109828834,0.0755416044,-0.0982159635,-0.0559592977,0.025389367,-0,-0,-0,-0,0,-0,-0.788997463,0.327102776,1.35397609,4.89374105e-07,0.742492298,-0.428678605,0.350479567,0,-0,0.0385072063,0.34513025,-0.219993542,-0,0,0.124354709,-0,-0,-0,-0.15043234,-0.168453411,0.17831474,-0,-0,-0,-0,0,-0,-0.791044819,-0.247882112,-1.45394836,2.74796893e-07,-0.519933924,0.300184657,0.0970455424,0,-0,-0.0622899198,0.547232488,0.220935306,-0,0,-0.124354709,-0,-0,-0,-0.0599412081,1.06084306,-0.23226508,-0,-0,-0
7.7224,17.1051,-12.3218,-0.0741296049,0.0728059909,-0.0677948142,-0,0,-0,0.095654523,0.0353421169,0.380151486,-0.881596887,-0.320874262,-2.58998269e-07,-0.0231323719,-0.131060765,0.00384191725,0.160531429,0.0584280205,1.09097549e-07,-0,-0,-0,-0,0,-0,0.553165976,-0.116212829,-0.352321368,-0.619905649,0.225626097,1.29472606e-07,0.212868585,0.107878038,0.0142748117,-0.0737852589,0.026855342,7.35551523e-07,-0,-0,-0,-0.0599520004,0.00913459272,0.0853303243,0.0365088259,0.0131852873,-0.00286124085,0.0704087201,0.00595935317,-0.0519449144,0.117458275,-0.0823388989,-0.0788541044,-0.249719003,-0.109637105,0.0801135272,-0.0985145467,-0.0559131752,0.0273043243,-0,-0,-0,-0,0,-0,-0.789837142,0.330021955,1.35826803,-6.64731236e-07,0.728593233,-0.420653154,0.349069341,0,-0,0.0351057147,0.340166345,-0.20366481,-0,0,0.124354709,-0,-0,-0,-0.160351611,-0.172426102,0.190865914,-0,-0,-0,-0,0,-0,-0.787418272,-0.249734996,-1.45110046,2.6223309e-07,-0.523879996,0.302461716,0.0980944853,0,-0,-0.0627624418,0.548307344,0.222137775,-0,0,-0.124354709,-0,-0,-0,-0.0594928912,1.06207058,-0.231095629,-0,-0,-0
7.6748,17.116,-12.1831,-0.0731285227,0.0758876409,-0.0652105065,-0,0,-0,0.119448477,0.037660418,0.377255323,-0.915483358,-0.333208933,-5.71118977e-07,-0.00663117574,-0.129000637,0.00299880435,0.152826256,0.0556238038,-5.73455233e-07,-0,-0,-0,-0,0,-0,0.542956981,-0.114187176,-0.358819928,-0.619948856,0.225643344,6.73126322e-07,0.218401309,0.105523949,0.0147754546,-0.0573257444,0.0208646407,6.63067879e-07,-0,-0,-0,-0.0595368195,0.00794015423,0.0830011911,0.0357265156,0.0115339495,-0.00313157475,0.0695038367,0.00516945896,-0.050767087,0.125305966,-0.0851745423,-0.0842489524,-0.256441011,-0.113438953,0.0826114323,-0.102306027,-0.0579086326,0.0282073161,-0,-0,-0,-0,0,-0,-0.789259061,0.329242884,1.36201742,2.1966533e-07,0.716679756,-0.413774889,0.338087729,0,-0,0.0337797411,0.343337138,-0.194193037,-0,0,0.124354709,-0,-0,-0,-0.166627102,-0.168647636,0.197585375,-0,-0,-0,-0,0,-0,-0.783688193,-0.250895511,-1.44811742,-3.05362735e-07,-0.527811699,0.304732257,0.100009111,0,-0,-0.0623257934,0.543118364,0.222809947,-0,0,-0.124354709,-0,-0,-0,-0.0599156277,1.05695544,-0.23026953,-0,-0,-0
7.6377,17.1298,-12.0543,-0.0756157306,0.0773366581,-0.0663253269,-0,0,-0,0.147391198,0.0410026913,0.380030587,-0.945872926,-0.344268712,-1.45929717e-07,0.00377411146,-0.12597406,0.0023695746,0.133400898,0.0485542572,-6.33873971e-07,-0,-0,-0,-0,0,-0,0.537363988,-0.109987277,-0.3593242,-0.619206413,0.225372953,-7.08312571e-07,0.223266678,0.0997895422,0.0150196068,-0.0467982298,0.0170336354,-6.12499582e-07,-0,-0,-0,-0.0574077387,0.00699122549,0.082212944,0.0365843089,0.0103021042,-0.0020372427,0.0692967379,0.00453232925,-0.0490777415,0.130568473,-0.0880993022,-0.0799888232,-0.263003118,-0.11760785,0.0798859595,-0.105141597,-0.0598151134,0.0259649628,-0,-0,-0,-0,0,-0,-0.786216465,0.327835404,1.36687324,3.99168979e-07,0.704469466,-0.406724814,0.322398965,0,-0,0.0320482116,0.344979964,-0.183414816,-0,0,0.124354709,-0,-0,-0,-0.173617669,-0.166266855,0.205391376,-0,-0,-0,-0,0,-0,-0.784584761,-0.25574543,-1.44243384,-6.13182732e-07,-0.53185497,0.307068019,0.105974647,0,-0,-0.0621462367,0.54335809,0.222071985,-0,0,-0.124354709,-0,-0,-0,-0.0600862066,1.05710393,-0.231014102,-0,-0,-0
7.5953,17.147,-11.9238,-0.0763880905,0.079460384,-0.0677940645,-0,0,-0,0.173355861,0.0444147098,0.382787487,-0.972913294,-0.354111889,-1.05874796e-07,0.0116773596,-0.122762768,0.00185247696,0.0989384196,0.036010755,6.95307264e-07,-0,-0,-0,-0,0,-0,0.527668896,-0.10819277,-0.360298688,-0.615951568,0.224187693,3.11791549e-07,0.231265482,0.0946752007,0.015622426,-0.0596233033,0.0217003383,6.59355468e-07,-0,-0,-0,-0.0565570211,0.00591823059,0.0837696767,0.0371219529,0.00891235959,-0.0016203928,0.0694784152,0.00381077105,-0.0494048618,0.119280639,-0.0835063436,-0.0813894857,-0.258783519,-0.111236769,0.0850407086,-0.101928464,-0.0567654245,0.0288111316,-0,-0,-0,-0,0,-0,-0.786749658,0.33172483,1.37065259,9.77356254e-07,0.689670876,-0.398181455,0.313326743,0,-0,0.0304712945,0.343504966,-0.17519779,-0,0,0.124354709,-0,-0,-0,-0.178696137,-0.167141692,0.211600908,-0,-0,-0,-0,0,-0,-0.784646542,-0.260619512,-1.43607624,-6.52887351e-07,-0.536363869,0.309669538,0.110435708,0,-0,-0.063150003,0.546982968,0.224061744,-0,0,-0.124354709,-0,-0,-0,-0.0591312621,1.06098721,-0.229132635,-0,-0,-0
7.5333,17.1674,-11.783,-0.0712010132,0.085393917,-0.0606155052,-0,0,-0,0.191001681,0.0427399034,0.373799701,-0.997795729,-0.363168307,2.59199074e-07,0.0215740306,-0.111657883,0.00100698307,0.081993936,0.0298436727,-2.08168399e-07,-0,-0,-0,-0,0,-0,0.507127275,-0.113629381,-0.374239015,-0.61008467,0.222051816,-6.62943517e-07,0.241136815,0.096820481,0.0168748787,-0.0776534647,0.0282643659,5.86353037e-07,-0,-0,-0,-0.0588982408,0.002789909,0.0811924185,0.0356393938,0.00459989484,-0.00460170029,0.0696016791,0.00173963566,-0.0507101599,0.117182632,-0.0811896253,-0.0824484706,-0.260724878,-0.108082726,0.0882563317,-0.102214024,-0.0552449179,0.0302800403,-0,-0,-0,-0,0,-0,-0.797020381,0.338319929,1.37234727,4.0689967e-07,0.679397609,-0.392251157,0.314014403,0,-0,0.0297166376,0.337086873,-0.174179492,-0,0,0.124354709,-0,-0,-0,-0.178717379,-0.173453673,0.21299774,-0,-0,-0,-0,0,-0,-0.776247322,-0.252645618,-1.43437,-3.19665954e-07,-0.545952467,0.31520519,0.107704268,0,-0,-0.0631784948,0.542439499,0.226123629,-0,0,-0.124354709,-0,-0,-0,-0.059097087,1.05668904,-0.226938109,-0,-0,-0
7.4744,17.1922,-11.6427,-0.065267928,0.0921008119,-0.052403385,-0,0,-0,0.207945376,0.0412530938,0.365165846,-1.02052464,-0.371441549,-4.80926413e-07,0.0337603841,-0.0995938622,0.00012328948,0.10745757,0.0391113426,-6.59529013e-07,-0,-0,-0,-0,0,-0,0.484574099,-0.119044036,-0.388870548,-0.60193746,0.219087222,-7.65767449e-07,0.249041329,0.0981204869,0.0178866784,-0.0910432352,0.0331372156,-1.41928737e-07,-0,-0,-0,-0.0620301732,-0.000748965478,0.076231094,0.0341678759,-0.000284196114,-0.00717257178,0.0702083962,-0.000599648039,-0.0501897925,0.118809303,-0.0810553989,-0.080686994,-0.264511673,-0.107957936,0.0863541519,-0.103561025,-0.0551600738,0.0293030601,-0,-0,-0,-0,0,-0,-0.804670343,0.338205837,1.3757066,6.32367164e-07,0.672538022,-0.388288599,0.31230049,0,-0,0.0290350115,0.334205141,-0.171689837,-0,0,0.124354709,-0,-0,-0,-0.180007777,-0.176134629,0.215128436,-0,-0,-0,-0,0,-0,-0.765897778,-0.241006757,-1.43473475,-4.14413694e-07,-0.556692838,0.321407329,0.103150704,0,-0,-0.0640068159,0.52539001,0.236788829,-0,0,-0.124354709,-0,-0,-0,-0.0580848437,1.04088707,-0.215833396,-0,-0,-0
7.4309,17.2162,-11.5096,-0.0635996312,0.0959809177,-0.0490395929,-0,0,-0,0.230081096,0.0443205941,0.363812629,-1.04082483,-0.378828954,2.11988484e-07,0.0453697692,-0.0905881891,-0.000587209709,0.137872068,0.0501818741,-2.7442043e-08,-0,-0,-0,-0,0,-0,0.468084051,-0.119194076,-0.395733605,-0.592651765,0.215708563,2.7272023e-07,0.253913544,0.096693046,0.0183754867,-0.0868710191,0.0316180337,5.22036607e-07,-0,-0,-0,-0.0636873841,-0.00187005518,0.072909621,0.0345517661,-0.00180627289,-0.00690043702,0.0716406053,-0.00134428935,-0.0479127472,0.118317211,-0.0825818768,-0.0795404362,-0.268016858,-0.109978723,0.0831215016,-0.104505971,-0.0562183964,0.0278823857,-0,-0,-0,-0,0,-0,-0.805189832,0.332794232,1.3790843,5.00695247e-07,0.663963383,-0.383339038,0.307834192,0,-0,0.0274893448,0.335547467,-0.161939438,-0,0,0.124354709,-0,-0,-0,-0.186311763,-0.174038192,0.222202538,-0,-0,-0,-0,0,-0,-0.765672191,-0.24611359,-1.43107349,8.01002585e-07,-0.56010717,0.32337802,0.106882218,0,-0,-0.0680603726,0.497925317,0.265969784,-0,0,-0.124354709,-0,-0,-0,-0.0526761284,1.016579,-0.186272709,-0,-0,-0
