5.0412,18.1099,-11.138,0.190890815,2.61264667,-0.314589996,-0,0,-0,0.165867146,0.0476956885,0.481700318,-0.322766141,-0.117478004,3.48222544e-08,0.376288021,0.0990263291,-0.00699352114,0.412242102,0.15004325,5.1557329e-07,-0,-0,-0,-0,0,-0,0.570786474,-0.298884748,-0.177463711,-0,0,-0,0.334010768,0.293369361,0.0423342712,-0.148931919,0.0542060862,-5.03587199e-07,-0,-0,-0,0.145117188,0.0365425394,0.127814985,0.111912051,0.046658549,-0.0281732869,0.0299183909,0.0157938394,-0.098799806,0.0859972651,-0.114434001,-0.0846168111,-0.199922004,-0.159279046,0.146385651,-0.0822560417,-0.0815569398,0.0463228441,-0,-0,-0,-0,0,-0,-0.768878617,0.274163823,1.27996164,6.52154593e-08,1.21814455,-0.703295928,0.159338089,0,-0,0.0337547554,0.167482407,-0.396797664,-0,0,0.124354709,-0,-0,-0,-0.0365866143,-0.352853563,0.0524704649,-0,-0,-0,-0,0,-0,-0.966606681,-0.170299621,-1.4114818,7.97723285e-07,-0.676362543,0.390497686,0.163340129,0,-0,-0.0541064951,0.556348303,0.188830972,-0,0,-0.124354709,-0,-0,-0,-0.0674195895,1.06569163,-0.264697828,-0,-0,-0
5.1335,18.0889,-11.2538,0.186601284,2.61621458,-0.318825251,-0,0,-0,0.156865692,0.0484326664,0.475018263,-0.321331523,-0.116955178,3.87004881e-07,0.370949357,0.106334642,-0.0052519657,0.404952722,0.147390655,-2.38412355e-07,-0,-0,-0,-0,0,-0,0.574683723,-0.294768542,-0.182907338,-0,0,-0,0.35116038,0.306091196,0.0467872287,-0.106112204,0.0386215978,5.590931e-07,-0,-0,-0,0.144494513,0.0381020755,0.125326007,0.111960363,0.0487615441,-0.0301443803,0.0300555708,0.0168484445,-0.0993911408,0.0865677464,-0.11449595,-0.084346959,-0.200468042,-0.159444585,0.147258094,-0.0825480252,-0.081619362,0.0464874524,-0,-0,-0,-0,0,-0,-0.772750801,0.273805218,1.28440611,1.76652758e-07,1.21972405,-0.704208601,0.155908517,0,-0,0.0324400129,0.161823848,-0.394790556,-0,0,0.124354709,-0,-0,-0,-0.037591844,-0.358567743,0.0542409102,-0,-0,-0,-0,0,-0,-0.966452295,-0.170854736,-1.40993365,-6.0237351e-07,-0.676083818,0.390338281,0.165818496,0,-0,-0.0543981819,0.548752546,0.192592401,-0,0,-0.124354709,-0,-0,-0,-0.0673982092,1.05862321,-0.260640549,-0,-0,-0
5.2276,18.0709,-11.3731,0.192654118,2.61646735,-0.314277461,-0,0,-0,0.147966364,0.0494184033,0.47732382,-0.320394478,-0.116614811,-4.14748312e-08,0.361792731,0.113414372,-0.00329075615,0.377220883,0.137296389,7.33422536e-09,-0,-0,-0,-0,0,-0,0.576157793,-0.292931271,-0.180010242,-0,0,-0,0.355256788,0.321784423,0.0483657272,-0.104020867,0.0378599043,2.24755458e-07,-0,-0,-0,0.144298379,0.0396459598,0.131059064,0.112262489,0.0510371458,-0.0301712906,0.0300479998,0.0178245136,-0.102576667,0.0841146938,-0.11451475,-0.0795725513,-0.196521933,-0.159326416,0.14400921,-0.0805844849,-0.0814404732,0.0449722984,-0,-0,-0,-0,0,-0,-0.776667321,0.273819409,1.28880053,-8.47649898e-07,1.21929638,-0.703961426,0.154576831,0,-0,0.0331201499,0.165620598,-0.39382057,-0,0,0.124354709,-0,-0,-0,-0.0382067231,-0.35471125,0.0549028062,-0,-0,-0,-0,0,-0,-0.968385755,-0.171966435,-1.40725291,-9.28985721e-08,-0.678246906,0.391586806,0.169169528,0,-0,-0.0547221912,0.549157853,0.193580841,-0,0,-0.124354709,-0,-0,-0,-0.067078892,1.05916249,-0.259671595,-0,-0,-0
5.3222,18.058,-11.488,0.197703956,2.61500458,-0.30959664,-0,0,-0,0.137967612,0.0483234784,0.479666961,-0.318689107,-0.115993181,-7.44048632e-08,0.356936159,0.108742743,-0.00375030671,0.406337478,0.147894675,-3.97011893e-07,-0,-0,-0,-0,0,-0,0.575228108,-0.292829613,-0.178879675,-0,0,-0,0.337459697,0.346634998,0.0446773755,-0.0901540889,0.0328129855,-4.79224505e-07,-0,-0,-0,0.142154934,0.0390590866,0.13528378,0.112591697,0.050366043,-0.0290396058,0.0315913878,0.0174294672,-0.103924059,0.0851767441,-0.112810523,-0.0778698694,-0.195419413,-0.156845859,0.140496712,-0.0801003021,-0.0801162884,0.04382287,-0,-0,-0,-0,0,-0,-0.782101587,0.27817496,1.28960286,-1.70528023e-07,1.21663654,-0.702425126,0.152421349,0,-0,0.0332585816,0.166029519,-0.394473225,-0,0,0.124354709,-0,-0,-0,-0.0378532612,-0.354304246,0.0543699174,-0,-0,-0,-0,0,-0,-0.967133456,-0.169168975,-1.40984325,-4.34531397e-07,-0.680491995,0.392883194,0.169234106,0,-0,-0.055708387,0.553576606,0.195397656,-0,0,-0.124354709,-0,-0,-0,-0.0660192525,1.06382866,-0.258022179,-0,-0,-0
5.4176,18.0483,-11.606,0.197187167,2.6144937,-0.311899395,-0,0,-0,0.131401828,0.0459305833,0.476512877,-0.320006946,-0.116473113,3.55913203e-07,0.351598776,0.110704247,-0.00302193129,0.416505516,0.151595677,-4.90755779e-07,-0,-0,-0,-0,0,-0,0.574217018,-0.291712103,-0.182833819,-0,0,-0,0.320336307,0.370516586,0.0407124184,-0.0563226112,0.0204992715,4.69535754e-07,-0,-0,-0,0.143504616,0.0381231199,0.13394106,0.111924323,0.049044934,-0.0283917719,0.0303649331,0.0168509185,-0.102455632,0.0890618411,-0.111006159,-0.0808850428,-0.195784806,-0.154293789,0.141165602,-0.0809035761,-0.0787805513,0.0445421847,-0,-0,-0,-0,0,-0,-0.787654298,0.283082345,1.28889549,1.34265287e-06,1.21274105,-0.700175288,0.150791211,0,-0,0.0326633705,0.164731976,-0.390573084,-0,0,0.124354709,-0,-0,-0,-0.0399929926,-0.355577751,0.0575237343,-0,-0,-0,-0,0,-0,-0.960984263,-0.168044911,-1.41414359,-4.05881194e-07,-0.67980117,0.392483771,0.1669006,0,-0,-0.0554796806,0.557866366,0.19304115,-0,0,-0.124354709,-0,-0,-0,-0.0660966492,1.06779234,-0.260544016,-0,-0,-0
5.5168,18.0465,-11.729,0.198601852,2.61549791,-0.312447239,-0,0,-0,0.12527159,0.0472176909,0.474196256,-0.323167395,-0.117623551,-3.07719803e-07,0.343673043,0.113646107,-0.00196639098,0.415169988,0.151110146,4.71039091e-07,-0,-0,-0,-0,0,-0,0.571332169,-0.28852105,-0.185060586,-0,0,-0,0.308928833,0.38861541,0.0378365861,-0.0256643175,0.00934203477,5.51510951e-07,-0,-0,-0,0.146255452,0.0383978171,0.13518277,0.110407338,0.0494965666,-0.028174711,0.0271581279,0.0171252205,-0.102726664,0.0905591538,-0.11076137,-0.0793646714,-0.193670182,-0.15383897,0.13961151,-0.0803559421,-0.0784089333,0.0438712551,-0,-0,-0,-0,0,-0,-0.789742357,0.286544608,1.29120815,2.95882753e-07,1.2071577,-0.696952608,0.149777175,0,-0,0.0334166425,0.16978851,-0.387686351,-0,0,0.124354709,-0,-0,-0,-0.0417120626,-0.350425983,0.0596681202,-0,-0,-0,-0,0,-0,-0.951798426,-0.168713638,-1.41660195,6.14134134e-07,-0.67611112,0.390351607,0.164013826,0,-0,-0.0543910693,0.556003994,0.189942324,-0,0,-0.124354709,-0,-0,-0,-0.0671671309,1.06550273,-0.263573285,-0,-0,-0
5.6207,18.0395,-11.853,0.191575189,2.61942603,-0.316098532,-0,0,-0,0.114256504,0.0493180043,0.465702093,-0.324786145,-0.118212794,8.78374974e-07,0.335648645,0.102338929,-0.00329821921,0.466331853,0.169730473,-3.62424134e-07,-0,-0,-0,-0,0,-0,0.565462161,-0.28319079,-0.194637292,-0,0,-0,0.293918461,0.406079916,0.0338124971,0.00229161645,-0.000834269017,7.894176e-07,-0,-0,-0,0.145705081,0.0391021577,0.129794661,0.108592514,0.0504470591,-0.0295420476,0.0255058422,0.0178338112,-0.101017192,0.0946206811,-0.110757722,-0.0761726562,-0.195751068,-0.153927435,0.136880323,-0.0814110252,-0.0782964806,0.0423020429,-0,-0,-0,-0,0,-0,-0.790868701,0.290154632,1.29399108,-3.88947015e-07,1.20037099,-0.69303435,0.14800043,0,-0,0.0335960332,0.169069717,-0.391350493,-0,0,0.124354709,-0,-0,-0,-0.039654017,-0.351194316,0.0567692171,-0,-0,-0,-0,0,-0,-0.946744361,-0.169837161,-1.41811816,-3.93821029e-07,-0.67424602,0.389277159,0.163837548,0,-0,-0.0545705101,0.555034424,0.190910238,-0,0,-0.124354709,-0,-0,-0,-0.0670353501,1.06466734,-0.262567916,-0,-0,-0
5.7298,18.022,-11.9859,0.181642201,2.6216165,-0.323231578,-0,0,-0,0.104625699,0.0444758307,0.454706835,-0.327272304,-0.119117873,7.94707547e-07,0.322322849,0.0966147294,-0.00329795763,0.505927316,0.184143447,5.38017089e-07,-0,-0,-0,-0,0,-0,0.559330343,-0.279763538,-0.207375567,-0,0,-0,0.279061735,0.423479551,0.0295988402,0.0151650118,-0.00551894294,4.07567266e-08,-0,-0,-0,0.147592013,0.0390840711,0.120696398,0.107589269,0.0501939697,-0.0309186691,0.0236375136,0.0179225356,-0.0972000252,0.103228764,-0.110663968,-0.0792900003,-0.205302005,-0.154218527,0.139257971,-0.0859912379,-0.0784412226,0.0428586929,-0,-0,-0,-0,0,-0,-0.796944616,0.292415871,1.29555804,5.78482925e-07,1.19362497,-0.689139996,0.143605691,0,-0,0.0336925359,0.167021867,-0.397144776,-0,0,0.124354709,-0,-0,-0,-0.0363847703,-0.35332259,0.0522054139,-0,-0,-0,-0,0,-0,-0.948017361,-0.170488794,-1.41951627,9.57732336e-07,-0.675926225,0.390245202,0.166057606,0,-0,-0.0552906405,0.561512053,0.191075256,-0,0,-0.124354709,-0,-0,-0,-0.0661435528,1.07116696,-0.262651316,-0,-0,-0
5.8425,17.9978,-12.1205,0.18517429,2.62076679,-0.320337618,-0,0,-0,0.0969137837,0.038044794,0.454484043,-0.330405065,-0.120258322,-2.14915241e-07,0.30800117,0.101061413,-0.0016958055,0.501832631,0.182652228,5.73664015e-07,-0,-0,-0,-0,0,-0,0.602171,-0.291749086,-0.213794111,-0.0929975459,0.0338488726,7.41532008e-07,0.303998033,0.415064306,0.0363043,0.0388536808,-0.0141407115,-6.81099315e-07,-0,-0,-0,0.150642152,0.0387476238,0.123387161,0.107592897,0.0497411404,-0.0300208261,0.0219762858,0.0176091445,-0.0976676861,0.0734290127,-0.109373695,-0.0488459889,-0.174877993,-0.151733373,0.113912341,-0.0771129741,-0.0770621308,0.0362889971,-0,-0,-0,-0,0,-0,-0.805753959,0.292131667,1.29926452,1.08893543e-08,1.18676629,-0.68517915,0.135934969,0,-0,0.0352196697,0.171923614,-0.403090371,-0,0,0.124354709,-0,-0,-0,-0.0331569158,-0.348399821,0.0473243844,-0,-0,-0,-0,0,-0,-0.951031194,-0.168927213,-1.42066426,7.3159898e-08,-0.676697391,0.390690732,0.167795954,0,-0,-0.0559253313,0.563531737,0.192529255,-0,0,-0.124354709,-0,-0,-0,-0.0654964971,1.07338829,-0.261270884,-0,-0,-0
5.9575,17.9945,-12.2489,0.18611063,2.62402551,-0.31528539,-0,0,-0,0.0855819166,0.0365467404,0.452086657,-0.3319162,-0.120806676,6.67612736e-07,0.296228888,0.0988971522,-0.0013195376,0.509619479,0.185486002,3.89142304e-07,-0,-0,-0,-0,0,-0,0.619268175,-0.293314712,-0.218514953,-0.143035289,0.052060928,-6.56901153e-08,0.289698183,0.424771942,0.0323438823,0.067197489,-0.0244582657,3.87930569e-07,-0,-0,-0,0.148521831,0.0392845243,0.126365781,0.107233032,0.0506258767,-0.030159157,0.022567469,0.0180344215,-0.0995356448,0.0903074498,-0.10831011,-0.0705832504,-0.195320398,-0.150821462,0.135345652,-0.0801547419,-0.0767953074,0.0413521658,-0,-0,-0,-0,0,-0,-0.812462937,0.292192647,1.30482865,-6.09267372e-07,1.17836237,-0.680327702,0.132013214,0,-0,0.0363345928,0.176563809,-0.40481949,-0,0,0.124354709,-0,-0,-0,-0.0322646462,-0.34370739,0.0458210954,-0,-0,-0,-0,0,-0,-0.952010595,-0.166736758,-1.42223571,-7.45513382e-07,-0.67560456,0.390060344,0.166883147,0,-0,-0.0568327612,0.565107794,0.19506163,-0,0,-0.124354709,-0,-0,-0,-0.0646254959,1.07531282,-0.258790571,-0,-0,-0
6.0744,18.0199,-12.3826,0.181342467,2.62873204,-0.312239919,-0,0,-0,0.0731533573,0.035952288,0.44488435,-0.334230549,-0.12164938,1.19552404e-07,0.286463529,0.0926625455,-0.00165180759,0.543032271,0.197647915,-7.17016523e-07,-0,-0,-0,-0,0,-0,0.628877527,-0.291588004,-0.226337982,-0.182724465,0.0665058746,-5.6831782e-08,0.266337032,0.434363142,0.0259555043,0.0374681558,-0.0136376906,-6.61504026e-07,-0,-0,-0,0.143861016,0.0400536508,0.124407716,0.106896203,0.0517203139,-0.030967191,0.0246572147,0.0187019773,-0.0994135506,0.0994950118,-0.107617653,-0.0833512894,-0.204412482,-0.150320997,0.147025232,-0.0854371834,-0.0766913894,0.0463484564,-0,-0,-0,-0,0,-0,-0.817562962,0.291838949,1.30945357,5.87495285e-07,1.16848904,-0.674626821,0.125040624,0,-0,0.0358434457,0.1762447,-0.400206085,-0,0,0.124354709,-0,-0,-0,-0.0348431034,-0.344002218,0.0494995261,-0,-0,-0,-0,0,-0,-0.952044165,-0.164557878,-1.42527321,1.72221186e-07,-0.673584437,0.388893737,0.163937031,0,-0,-0.0574036817,0.570638106,0.194998213,-0,0,-0.124354709,-0,-0,-0,-0.0639265208,1.0808374,-0.259056566,-0,-0,-0
6.1887,18.035,-12.5228,0.176946519,2.63120879,-0.309685409,-0,0,-0,0.0642893268,0.0326029929,0.43840823,-0.34208063,-0.124507664,-2.58085391e-07,0.277135557,0.0882319588,-0.00173814376,0.581303706,0.211576741,-1.84315114e-07,-0,-0,-0,-0,0,-0,0.637381316,-0.275290271,-0.237341787,-0.211462903,0.0769668138,6.80296117e-07,0.242725344,0.429638835,0.0201589292,-0.00936714625,0.00340867667,-2.5678652e-07,-0,-0,-0,0.140243765,0.0406971343,0.120711918,0.106950009,0.0525291342,-0.0315453848,0.0266824621,0.0192333949,-0.0980517664,0.0700792927,-0.10820208,-0.0542196431,-0.179639204,-0.150341421,0.126504586,-0.0710434889,-0.076562859,0.0373630083,-0,-0,-0,-0,0,-0,-0.822326782,0.290063269,1.31424342,7.40106282e-08,1.1583131,-0.668753118,0.114353973,0,-0,0.0339555449,0.17043234,-0.392338314,-0,0,0.124354709,-0,-0,-0,-0.0391319759,-0.349823477,0.0559393766,-0,-0,-0,-0,0,-0,-0.955544979,-0.164872529,-1.42583291,-4.56086161e-07,-0.670773034,0.387271828,0.16406095,0,-0,-0.0566206643,0.565807831,0.194084159,-0,0,-0.124354709,-0,-0,-0,-0.0647908641,1.07587952,-0.259797241,-0,-0,-0
