-0.2762,16.3662,-31.3819,-0.0507862011,0.0316741643,-0.0830630946,-0,0,-0,-0.232867069,0.249178727,0.551797551,-0.0673352857,-0.0245089975,-4.86346056e-07,0.324594839,-0.119990112,-0.0298354408,-0.178635262,-0.0650172128,4.04496468e-07,-0,-0,-0,-0,0,-0,0.456917537,-0.575050015,-0.168242807,-0.450161793,0.163844984,1.20069905e-07,0.343668246,0.149221056,0.0354626057,-0.385000324,0.140128909,4.53022186e-07,-0,-0,-0,-0.257616061,0.040357469,0.19566595,0.0985860855,0.0573242338,-0.0512816738,0.247499267,0.0268776677,-0.188975429,0.0796646699,0.0699969595,0.0953497372,-0.271967792,0.0916162761,-0.0551458773,-0.0984118551,0.0492807305,-0.0247429296,-0,-0,-0,-0,0,-0,-0.391797544,0.16046509,1.63027136,-7.24515655e-07,0.276486278,-0.159629541,-0.0973631923,0,-0,-0.0169939804,-0.324478648,-0.103724086,-0,0,0.124354709,-0,-0,-0,-0.128797205,-0.822543952,0.332197925,-0,-0,-0,-0,0,-0,-0.633312904,-0.0687331704,-1.47148704,-3.53274502e-07,-0.353724535,0.20422282,-0.189141331,0,-0,0.0362140161,-0.371977487,0.191840181,-0,0,-0.124354709,-0,-0,-0,-0.170684919,0.13994172,-0.196571908,-0,-0,-0
-0.3131,16.3671,-31.3281,-0.0550856574,0.0203768699,-0.0866393719,-0,0,-0,-0.239665379,0.258374108,0.549794924,-0.0550263628,-0.0200273034,-5.56446596e-07,0.31736027,-0.122476672,-0.0289437009,-0.159757378,-0.0581468727,4.84572422e-07,-0,-0,-0,-0,0,-0,0.464354749,-0.560370687,-0.165493828,-0.456910991,0.166302106,4.91965056e-07,0.33559617,0.143362195,0.0335999509,-0.393960443,0.143390246,-9.49245409e-07,-0,-0,-0,-0.235390715,0.0438180178,0.18751138,0.0883270791,0.0617682153,-0.0441904487,0.220551685,0.0291296821,-0.17431752,0.080979805,0.0703323301,0.0937892069,-0.258784991,0.0923146477,-0.0643581725,-0.0947157924,0.0491738694,-0.0273806475,-0,-0,-0,-0,0,-0,-0.384805401,0.183353642,1.61358124,-2.77132963e-08,0.278727923,-0.160923339,-0.0868824902,0,-0,-0.0182405894,-0.328084666,-0.110081236,-0,0,0.124354709,-0,-0,-0,-0.125835406,-0.827082693,0.326631605,-0,-0,-0,-0,0,-0,-0.615759507,-0.0845693683,-1.48244725,4.90769196e-07,-0.354726484,0.204801057,-0.188628204,0,-0,0.0342380359,-0.367830614,0.183516919,-0,0,-0.124354709,-0,-0,-0,-0.175677986,0.143512923,-0.203067509,-0,-0,-0
-0.3045,16.3267,-31.1738,-0.0481615517,0.0420170911,-0.0874068914,-0,0,-0,-0.258623598,0.231765118,0.557940108,-0.0514846856,-0.0187391356,6.42560876e-07,0.327362625,-0.114486016,-0.0297717752,-0.156272902,-0.0568797244,-5.79711707e-07,-0,-0,-0,-0,0,-0,0.4637522,-0.553293656,-0.174001023,-0.465059174,0.169268252,-1.98863365e-07,0.308060675,0.125284732,0.0277698473,-0.379186793,0.138012652,4.5948524e-07,-0,-0,-0,-0.226704176,0.0364000459,0.182123554,0.0837288899,0.0513639535,-0.0428423425,0.212354928,0.0241630964,-0.165785578,0.088753926,0.0707391899,0.0946387763,-0.262547207,0.0929038597,-0.0637640548,-0.0972300603,0.0494608199,-0.0270339345,-0,-0,-0,-0,0,-0,-0.386261327,0.183278806,1.61519136,1.03884095e-07,0.282474547,-0.16308755,-0.0840201502,0,-0,-0.0178313021,-0.326452186,-0.108157365,-0,0,0.124354709,-0,-0,-0,-0.126815065,-0.825173501,0.328275081,-0,-0,-0,-0,0,-0,-0.615027561,-0.0870215929,-1.48167823,6.84205747e-07,-0.350204075,0.202190398,-0.19300549,0,-0,0.0370145085,-0.382132569,0.190754739,-0,0,-0.124354709,-0,-0,-0,-0.172288417,0.129748659,-0.196376476,-0,-0,-0
-0.3479,16.3078,-31.1066,-0.0463824392,0.0352702075,-0.0888359138,-0,0,-0,-0.271914356,0.234760328,0.554913215,-0.0414187605,-0.0150752332,-2.30331068e-07,0.325100573,-0.114079162,-0.0293907258,-0.140244891,-0.0510454693,-4.95343094e-07,-0,-0,-0,-0,0,-0,0.461652226,-0.547037859,-0.176149974,-0.47085364,0.171377044,-6.05726762e-07,0.300244774,0.12109069,0.026287185,-0.405781928,0.147692829,-4.83482313e-07,-0,-0,-0,-0.23345773,0.0264461254,0.171893755,0.0758539619,0.0378937318,-0.0297947142,0.21023742,0.0174213084,-0.14121846,0.124362384,0.0832795164,0.0724134531,-0.270810298,0.11144414,-0.0684105303,-0.105785745,0.0570026097,-0.0218840922,-0,-0,-0,-0,0,-0,-0.40254306,0.228726907,1.58087067,-3.22174007e-07,0.281975322,-0.162797502,-0.0793356865,0,-0,-0.0160027499,-0.325645542,-0.0973389328,-0,0,0.124354709,-0,-0,-0,-0.131020743,-0.822717319,0.338176037,-0,-0,-0,-0,0,-0,-0.555524939,-0.073566296,-1.51547327,6.049155e-07,-0.34114097,0.196957956,-0.213593394,0,-0,0.039617077,-0.389084122,0.200355565,-0,0,-0.124354709,-0,-0,-0,-0.166642197,0.123423677,-0.188716893,-0,-0,-0
-0.3815,16.2955,-31.0237,-0.0471925003,0.0290076382,-0.0891193103,-0,0,-0,-0.295663045,0.236763549,0.549915785,-0.0117442504,-0.00427440569,6.6514974e-07,0.311957183,-0.123857902,-0.0282404689,-0.0913919077,-0.0332634373,-5.36710593e-07,-0,-0,-0,-0,0,-0,0.462469433,-0.539289787,-0.17827651,-0.476958319,0.173599064,6.36195088e-07,0.290561034,0.114657155,0.0244146404,-0.433645613,0.157833289,-4.65365504e-07,-0,-0,-0,-0.234413508,0.0207421531,0.164463063,0.069063982,0.0301019203,-0.022390736,0.204468041,0.0135818367,-0.12618743,0.158568661,0.0908578269,0.0585868797,-0.282418514,0.122948136,-0.0690032964,-0.115062506,0.0615042271,-0.0172306563,-0,-0,-0,-0,0,-0,-0.408199424,0.262340164,1.5594437,7.9562239e-07,0.281554182,-0.162555685,-0.0691010757,0,-0,-0.0156794359,-0.329962992,-0.0940948606,-0,0,0.124354709,-0,-0,-0,-0.131539913,-0.826485164,0.341526949,-0,-0,-0,-0,0,-0,-0.52687386,-0.0688973144,-1.53332189,5.27376431e-07,-0.341076783,0.196920691,-0.215277637,0,-0,0.0386183923,-0.378827965,0.200729031,-0,0,-0.124354709,-0,-0,-0,-0.165533267,0.133675726,-0.189418793,-0,-0,-0
-0.4139,16.2803,-30.9372,-0.0469951394,0.0248176837,-0.088369631,-0,0,-0,-0.287152957,0.238478296,0.549900814,-0.038417428,-0.0139835306,-1.86258824e-07,0.325597715,-0.119374817,-0.0299371358,-0.0631000204,-0.0229663142,1.94548524e-07,-0,-0,-0,-0,0,-0,0.462710505,-0.530577137,-0.182222254,-0.480738778,0.174974741,-6.07426958e-07,0.275229036,0.110080247,0.0219923463,-0.460424108,0.167581385,-3.19374667e-07,-0,-0,-0,-0.232352114,0.0348687893,0.176740112,0.078745521,0.0491023287,-0.0373093121,0.210530897,0.0231194753,-0.155712421,0.112290045,0.076972346,0.0864897515,-0.27415213,0.102027993,-0.0664752641,-0.104947613,0.0533171722,-0.0248318533,-0,-0,-0,-0,0,-0,-0.390824546,0.209337444,1.59857869,1.11017875e-07,0.288023731,-0.166291432,-0.0695897679,0,-0,-0.0159504705,-0.332020067,-0.0951257447,-0,0,0.124354709,-0,-0,-0,-0.130816844,-0.828685489,0.340753389,-0,-0,-0,-0,0,-0,-0.586937715,-0.0842391587,-1.49850666,6.6633618e-07,-0.341772022,0.19732106,-0.201034005,0,-0,0.0367244112,-0.368693673,0.196286345,-0,0,-0.124354709,-0,-0,-0,-0.167529886,0.143503086,-0.193631826,-0,-0,-0
-0.445,16.2619,-30.833,-0.0437595979,0.0316248642,-0.0888741051,-0,0,-0,-0.290964483,0.228263091,0.552332493,-0.0507815529,-0.018484005,-2.04486873e-07,0.336417278,-0.112999824,-0.0310239417,-0.0536219228,-0.019516908,-3.74238064e-07,-0,-0,-0,-0,0,-0,0.459673529,-0.529038112,-0.187735725,-0.483706967,0.176055103,-3.34235312e-07,0.255195312,0.107560427,0.0192438946,-0.484532818,0.176355587,-4.29697452e-07,-0,-0,-0,-0.234614649,0.0236685228,0.171191593,0.073428511,0.0340414224,-0.0284831047,0.208866356,0.0155637001,-0.138217525,0.14054242,0.086376657,0.0659313389,-0.282926433,0.116107669,-0.0640152706,-0.112120707,0.0589442877,-0.0182397546,-0,-0,-0,-0,0,-0,-0.408482308,0.241481666,1.57565715,4.38682326e-07,0.287490643,-0.16598299,-0.0654830082,0,-0,-0.0162734761,-0.32873949,-0.0980348303,-0,0,0.124354709,-0,-0,-0,-0.130257854,-0.825889721,0.337795772,-0,-0,-0,-0,0,-0,-0.547407375,-0.0679962598,-1.52236687,5.609823e-07,-0.33809152,0.195197113,-0.212987765,0,-0,0.0350264044,-0.356895846,0.193556084,-0,0,-0.124354709,-0,-0,-0,-0.168242604,0.155087169,-0.196763999,-0,-0,-0
-0.4839,16.2654,-30.762,-0.0491830634,0.013649589,-0.0905986421,-0,0,-0,-0.277767105,0.245278969,0.549674731,-0.0723969781,-0.0263495384,7.23086051e-07,0.342640095,-0.108718221,-0.0315787708,-0.0353374806,-0.0128622565,3.59133712e-07,-0,-0,-0,-0,0,-0,0.460423008,-0.523427825,-0.183906159,-0.485726524,0.176789019,8.74014084e-08,0.253918569,0.117533841,0.0197020236,-0.510272148,0.185724472,-9.56909565e-07,-0,-0,-0,-0.237552497,0.024806671,0.167118608,0.0728157319,0.035710508,-0.0246139647,0.209641865,0.0162981993,-0.132042164,0.163781758,0.0912242989,0.0578548556,-0.291400604,0.123447356,-0.0631550844,-0.118615951,0.0618641707,-0.0148825261,-0,-0,-0,-0,0,-0,-0.416912563,0.262157239,1.56378238,-2.17269697e-07,0.287928044,-0.166235219,-0.0620220203,0,-0,-0.0167822658,-0.321128346,-0.103526974,-0,0,0.124354709,-0,-0,-0,-0.129406335,-0.819193175,0.332103627,-0,-0,-0,-0,0,-0,-0.533722502,-0.0619660139,-1.53206311,1.11079043e-07,-0.341572309,0.197206348,-0.212003399,0,-0,0.0342959215,-0.350200917,0.193224413,-0,0,-0.124354709,-0,-0,-0,-0.167855811,0.161739822,-0.197646827,-0,-0,-0
-0.5257,16.2577,-30.6796,-0.0481109846,0.00969436155,-0.0880182939,-0,0,-0,-0.295674178,0.24463586,0.542137746,-0.0544209751,-0.0198070574,-3.9218205e-07,0.33482855,-0.112451267,-0.030727098,-0.0130619448,-0.00475441446,-3.65133486e-07,-0,-0,-0,-0,0,-0,0.459132387,-0.523604081,-0.189730545,-0.490267456,0.178443234,2.14051814e-07,0.247324656,0.127864952,0.0194418357,-0.519363984,0.189032504,4.13234591e-07,-0,-0,-0,-0.235167585,0.0280622303,0.166689661,0.0740670757,0.0399681944,-0.0277179826,0.208845779,0.0185056157,-0.136406488,0.149501399,0.0875248424,0.0620891275,-0.287040113,0.117959267,-0.06290244,-0.114829444,0.0595827202,-0.016691095,-0,-0,-0,-0,0,-0,-0.410257034,0.25091359,1.57072292,3.49800227e-07,0.28954352,-0.167167716,-0.0663225116,0,-0,-0.0167158246,-0.321326578,-0.103047342,-0,0,0.124354709,-0,-0,-0,-0.129556492,-0.819317995,0.332561779,-0,-0,-0,-0,0,-0,-0.547660465,-0.0671821126,-1.52635436,1.15075551e-07,-0.342572478,0.197783483,-0.202634471,0,-0,0.0355068981,-0.364193185,0.192210097,-0,0,-0.124354709,-0,-0,-0,-0.169756023,0.147726214,-0.197052394,-0,-0,-0
-0.5964,16.2654,-30.6456,-0.0561191149,-0.00815397077,-0.0896703068,-0,0,-0,-0.276196377,0.262465305,0.536075782,-0.0769576482,-0.0280104836,7.62694441e-07,0.336917848,-0.110977569,-0.030910633,0.00426034515,0.00154985747,-1.89196745e-07,-0,-0,-0,-0,0,-0,0.467201958,-0.518588846,-0.187310002,-0.494967094,0.180153533,4.50088491e-07,0.249306752,0.139398671,0.0203151689,-0.543219385,0.197715203,-4.23503501e-07,-0,-0,-0,-0.232294912,0.0322016236,0.166171265,0.0734943727,0.0458882004,-0.0230268058,0.205364381,0.0212191128,-0.13217438,0.152423987,0.0893338062,0.0542322687,-0.284415855,0.12090729,-0.0660718445,-0.114363572,0.0604768223,-0.0159992153,-0,-0,-0,-0,0,-0,-0.40438452,0.26262676,1.55679749,7.51421359e-07,0.288158383,-0.166368378,-0.0656854664,0,-0,-0.0164761574,-0.324249313,-0.100644586,-0,0,0.124354709,-0,-0,-0,-0.12999758,-0.821846584,0.3350154,-0,-0,-0,-0,0,-0,-0.529691466,-0.0698559524,-1.53810657,-6.59473e-07,-0.340903765,0.196821563,-0.202217338,0,-0,0.0358310104,-0.379039305,0.186219737,-0,0,-0.124354709,-0,-0,-0,-0.174955638,0.132532398,-0.199985696,-0,-0,-0
-0.573,16.2308,-30.4392,-0.0424340586,0.0204641,-0.086004615,-0,0,-0,-0.295760587,0.227077732,0.545872815,-0.0904225813,-0.0329111177,5.90333459e-07,0.354326217,-0.102435171,-0.0327665678,0.0111979707,0.00407542825,1.28904362e-07,-0,-0,-0,-0,0,-0,0.457304076,-0.512416379,-0.20166839,-0.502636494,0.182944067,6.80363912e-08,0.221466503,0.128590507,0.0162217795,-0.52369535,0.190609783,-3.08507417e-07,-0,-0,-0,-0.226602567,0.0203015861,0.159917441,0.0695153593,0.0293010403,-0.0247594056,0.200499165,0.0133184844,-0.125741238,0.159016279,0.091004724,0.05609696,-0.295874145,0.123151991,-0.0617962785,-0.119115592,0.0617641771,-0.0142563751,-0,-0,-0,-0,0,-0,-0.4099761,0.260002936,1.56423981,-3.56249914e-07,0.28921399,-0.166978535,-0.0658076394,0,-0,-0.016866942,-0.318516103,-0.104908648,-0,0,0.124354709,-0,-0,-0,-0.129298683,-0.816814711,0.330618664,-0,-0,-0,-0,0,-0,-0.536729199,-0.0570384094,-1.53427669,-9.73939642e-07,-0.345332933,0.199378139,-0.198231006,0,-0,0.0364754078,-0.383498804,0.18730825,-0,0,-0.124354709,-0,-0,-0,-0.174650192,0.128161576,-0.19875268,-0,-0,-0
-0.6415,16.2363,-30.4079,-0.0481035813,-0.00727866884,-0.0856338498,-0,0,-0,-0.280466661,0.253736817,0.535782596,-0.111028131,-0.0404106156,-1.74210779e-07,0.351019766,-0.104242601,-0.0324353193,0.0386128738,0.0140533775,7.83362577e-07,-0,-0,-0,-0,0,-0,0.464960855,-0.492238514,-0.200630345,-0.510453105,0.185788968,-4.39905386e-07,0.226766449,0.136068633,0.0172070237,-0.540635166,0.19677435,-2.02250316e-07,-0,-0,-0,-0.258083662,0.0302790557,0.168767555,0.0844926099,0.0432467535,-0.0314366522,0.234350262,0.0200086083,-0.144713131,0.159088823,0.0897386479,0.0588582437,-0.305968875,0.121167285,-0.0544493103,-0.122208651,0.0612261361,-0.0124581208,-0,-0,-0,-0,0,-0,-0.423314522,0.246963843,1.57697217,-3.51286501e-07,0.296378564,-0.1711147,-0.0627969465,0,-0,-0.0167219168,-0.316015414,-0.104848828,-0,0,0.124354709,-0,-0,-0,-0.129718387,-0.814327921,0.330467072,-0,-0,-0,-0,0,-0,-0.549639254,-0.0419682643,-1.52636296,5.21314822e-07,-0.346273133,0.199921079,-0.203943468,0,-0,0.0369905774,-0.381869816,0.190763207,-0,0,-0.124354709,-0,-0,-0,-0.172259816,0.130014083,-0.196396117,-0,-0,-0
