-17.0236,15.9958,11.4855,-0.0244031334,2.10217077,-0.148077528,-0,0,-0,0.145821323,0.228235996,0.344825404,-0.432237215,-0.157321209,-5.06946587e-07,0.311668413,-0.0731153969,-0.0236830002,0.097706039,0.0355618049,2.30097372e-07,-0,-0,-0,-0,0,-0,0.0580165054,-0.154980908,-0.404409351,-0.348452973,0.126825743,-2.98009157e-07,0.410953168,0.222572245,0.0552349688,0.0298806052,-0.0108750172,-1.56359811e-07,-0,-0,-0,-0.162176623,-0.00550183388,-0.023151704,0.0391776344,-0.00807244641,-0.00668720653,0.132346131,-0.00361815458,0.00742185242,0.199212403,-0.00458670632,0.168892379,-0.202829766,-0.00728958773,-0.301394933,-0.0957872197,-0.0104520414,-0.122922585,-0,-0,-0,-0,0,-0,-0.24086822,0.254621269,1.58611958,-6.73224768e-07,0.325441531,-0.187892974,-0.115511126,0,-0,-0.0218689509,-0.200383633,-0.216677997,-0,0,0.124354709,-0,-0,-0,-0.100569634,-0.713217754,0.220992557,-0,-0,-0,-0,0,-0,-0.443651244,-0.385214677,-1.53279543,2.6095422e-07,-0.347377393,0.200558192,-0.260739973,0,-0,0.0395881639,-0.266468846,0.293197402,-0,0,-0.124354709,-0,-0,-0,-0.100085178,0.250666766,-0.129014735,-0,-0,-0
-17.0334,15.9952,11.4754,-0.0296077182,2.10274427,-0.165237793,-0,0,-0,0.146553345,0.228534241,0.339318574,-0.431546724,-0.157068929,2.82788503e-07,0.313331527,-0.0775623999,-0.0243313206,0.104981156,0.0382091416,-3.89678372e-07,-0,-0,-0,-0,0,-0,0.0597316148,-0.159710893,-0.410214607,-0.350073417,0.127416686,-7.41260979e-07,0.415214307,0.224052855,0.0563342014,0.0257690329,-0.00937868677,-4.09899717e-07,-0,-0,-0,-0.163528918,-0.00583734302,-0.0290582873,0.0393225082,-0.00870549468,-0.00820854163,0.133237808,-0.00383538963,0.00926156725,0.203503879,-0.00158517606,0.166766462,-0.211378487,-0.00318335122,-0.295294971,-0.099669937,-0.00824625316,-0.120283965,-0,-0,-0,-0,0,-0,-0.242882161,0.257539729,1.58607537,-2.76974839e-07,0.326181675,-0.188321216,-0.1135965,0,-0,-0.0220284194,-0.199616849,-0.219075941,-0,0,0.124354709,-0,-0,-0,-0.0996512011,-0.712690044,0.218802415,-0,-0,-0,-0,0,-0,-0.434286525,-0.382003122,-1.53328575,9.12889086e-07,-0.343460543,0.1982966,-0.270330557,0,-0,0.0401091204,-0.270586351,0.292493809,-0,0,-0.124354709,-0,-0,-0,-0.100733305,0.246504371,-0.129292763,-0,-0,-0
-17.033,15.9912,11.4528,-0.0279954556,2.10373817,-0.158705555,-0,0,-0,0.144792744,0.228533587,0.343025363,-0.430313702,-0.156620763,-4.24502068e-07,0.315781147,-0.0814152355,-0.0250296386,0.110906161,0.0403666911,1.65593125e-07,-0,-0,-0,-0,0,-0,0.0591428148,-0.157284965,-0.406540815,-0.352114491,0.128159094,5.87181539e-07,0.396939923,0.241227474,0.0536243824,0.130317008,-0.047430946,1.94359724e-07,-0,-0,-0,-0.162335634,-0.00595528246,-0.0285489081,0.0388587625,-0.00884719823,-0.00819874631,0.132054463,-0.00391585729,0.00900246587,0.203416892,0.00258813514,0.167375924,-0.21804024,0.00231890211,-0.288636157,-0.102328174,-0.00503574005,-0.117707089,-0,-0,-0,-0,0,-0,-0.247147888,0.260436783,1.5879823,-9.30395362e-08,0.327822213,-0.189267864,-0.111390404,0,-0,-0.0224431975,-0.20094129,-0.221703851,-0,0,0.124354709,-0,-0,-0,-0.0984176501,-0.714274957,0.21652752,-0,-0,-0,-0,0,-0,-0.423120161,-0.377449225,-1.53419311,-8.31084869e-08,-0.338070071,0.195184769,-0.283396092,0,-0,0.0403414908,-0.270117803,0.294666071,-0,0,-0.124354709,-0,-0,-0,-0.0994039257,0.247053258,-0.127658091,-0,-0,-0
-17.0252,15.9854,11.4212,-0.0171709684,2.10546072,-0.123454144,-0,0,-0,0.14204652,0.230166589,0.358068852,-0.42995386,-0.156489919,-2.0074229e-07,0.315744723,-0.0759825589,-0.0244982616,0.0937663502,0.034127604,-8.5516278e-07,-0,-0,-0,-0,0,-0,0.056463196,-0.147956967,-0.39157533,-0.353401166,0.12862808,6.0285359e-07,0.335866754,0.282576466,0.0423361934,0.387418734,-0.14100793,7.94071336e-07,-0,-0,-0,-0.159316782,-0.0054548151,-0.0195193286,0.0373641879,-0.0078408404,-0.00510079461,0.128777663,-0.00359167984,0.00698081127,0.205929518,0.00745238609,0.168085695,-0.228414125,0.00870007637,-0.283632011,-0.106765548,-0.00153697916,-0.115650012,-0,-0,-0,-0,0,-0,-0.248903897,0.261702087,1.58913733,8.93647054e-07,0.329162385,-0.19004122,-0.109582242,0,-0,-0.0225435922,-0.202230596,-0.221272008,-0,0,0.124354709,-0,-0,-0,-0.0984604437,-0.715522489,0.216986043,-0,-0,-0,-0,0,-0,-0.411020765,-0.371121967,-1.53565891,-4.96551804e-07,-0.332756542,0.192117557,-0.296920648,0,-0,0.0407465259,-0.26879944,0.299032818,-0,0,-0.124354709,-0,-0,-0,-0.0967145886,0.248532058,-0.124389945,-0,-0,-0
-17.0296,15.9818,11.405,-0.0143747251,2.10646019,-0.116751487,-0,0,-0,0.142095241,0.231406003,0.361810598,-0.429215316,-0.156220911,-9.10210623e-07,0.316741365,-0.0730953551,-0.0243477131,0.0909246762,0.0330934239,-3.21290649e-07,-0,-0,-0,-0,0,-0,0.0568721069,-0.149826815,-0.388117089,-0.35554308,0.129406601,6.23637461e-07,0.41501594,0.221949561,0.0560978789,0.0696132834,-0.0253381965,-4.25953812e-07,-0,-0,-0,-0.159550694,-0.00606252438,-0.0172916471,0.0374305025,-0.00857840138,-0.00429960564,0.128980792,-0.00399982898,0.00670386839,0.210732507,0.0123189583,0.169359438,-0.240985846,0.0150640336,-0.281596391,-0.11239782,0.00174473491,-0.114675552,-0,-0,-0,-0,0,-0,-0.252991404,0.265411898,1.58797384,-4.82598524e-07,0.330230209,-0.190657894,-0.105704121,0,-0,-0.0221185469,-0.202003599,-0.217367389,-0,0,0.124354709,-0,-0,-0,-0.100106843,-0.714909239,0.220466507,-0,-0,-0,-0,0,-0,-0.396041267,-0.362601682,-1.53796979,-5.96826518e-07,-0.32768871,0.189191204,-0.307366444,0,-0,0.041059688,-0.270674495,0.299218539,-0,0,-0.124354709,-0,-0,-0,-0.0967022291,0.24665193,-0.124132403,-0,-0,-0
-17.0401,15.9805,11.395,-0.0183289969,2.10580382,-0.134600483,-0,0,-0,0.145400846,0.231368308,0.356510022,-0.430436439,-0.156666811,-3.25510368e-07,0.322063384,-0.0796178515,-0.025708837,0.110979336,0.0403930651,-3.87592899e-07,-0,-0,-0,-0,0,-0,0.0594850477,-0.156400207,-0.393471206,-0.356300431,0.129682444,9.95284487e-07,0.452262831,0.185327138,0.0606849942,-0.113535471,0.0413239724,7.12137065e-07,-0,-0,-0,-0.159710789,-0.00677136703,-0.0222737363,0.0384348678,-0.00969607182,-0.00580926822,0.13010039,-0.00446702807,0.00811897516,0.212973007,0.0155979592,0.171890467,-0.250499544,0.0191909835,-0.279675657,-0.116361588,0.00406293182,-0.114135317,-0,-0,-0,-0,0,-0,-0.256982591,0.26860318,1.58712764,-5.38710765e-07,0.331654416,-0.191481884,-0.101801565,0,-0,-0.0215456347,-0.20199,-0.211800349,-0,0,0.124354709,-0,-0,-0,-0.102425473,-0.714334423,0.225448064,-0,-0,-0,-0,0,-0,-0.39652886,-0.363138972,-1.53528189,3.70228841e-07,-0.327421862,0.189035853,-0.302666272,0,-0,0.0409579473,-0.272464035,0.296540238,-0,0,-0.124354709,-0,-0,-0,-0.0984046057,0.244763964,-0.126074561,-0,-0,-0
-17.045,15.9782,11.3776,-0.0189326823,2.10605482,-0.138736718,-0,0,-0,0.147885138,0.232697422,0.356778369,-0.434487631,-0.15814166,-3.81091115e-07,0.322996842,-0.08164562,-0.026037035,0.104942817,0.0381968311,-2.12515271e-08,-0,-0,-0,-0,0,-0,0.0592308996,-0.156220315,-0.393384229,-0.354498842,0.129026503,1.06560966e-07,0.451275328,0.186730554,0.0606275724,-0.107718999,0.0392060605,-8.23074912e-07,-0,-0,-0,-0.159096894,-0.00634932052,-0.0236636036,0.0385306105,-0.0092075141,-0.00677968645,0.12985611,-0.00418377864,0.00778955949,0.214830022,0.018312839,0.17596053,-0.260232043,0.0224477003,-0.277423094,-0.120265182,0.00608799614,-0.113850564,-0,-0,-0,-0,0,-0,-0.25485016,0.266795459,1.58943701,-4.88406226e-07,0.331889404,-0.191616145,-0.103908177,0,-0,-0.0212917477,-0.201397807,-0.209938905,-0,0,0.124354709,-0,-0,-0,-0.103267541,-0.713553732,0.22708102,-0,-0,-0,-0,0,-0,-0.411198246,-0.370045605,-1.52762353,4.66929867e-07,-0.331825427,0.191580132,-0.288063102,0,-0,0.0405464787,-0.271539227,0.294599444,-0,0,-0.124354709,-0,-0,-0,-0.0995201105,0.245622788,-0.12761867,-0,-0,-0
-17.055,15.9792,11.3668,-0.0251254469,2.10555807,-0.159129667,-0,0,-0,0.150200515,0.234542323,0.350508699,-0.438055008,-0.159439645,4.93082001e-07,0.321930737,-0.0788699013,-0.0256157687,0.0884524218,0.0321944665,-6.64813652e-07,-0,-0,-0,-0,0,-0,0.0596887087,-0.163163973,-0.400584294,-0.353289608,0.128586891,-7.86668558e-07,0.456142938,0.190435472,0.0621700255,-0.121396086,0.0441850754,-8.21365605e-10,-0,-0,-0,-0.160987489,-0.0064909587,-0.0283480658,0.0392658192,-0.00966161193,-0.0097632489,0.131706513,-0.0042762845,0.00737938394,0.217095857,0.021629126,0.17781387,-0.271149258,0.0265141331,-0.272737547,-0.124652654,0.00852077121,-0.112262844,-0,-0,-0,-0,0,-0,-0.253406816,0.264429447,1.59181558,-9.15589914e-08,0.332404036,-0.191914524,-0.106290551,0,-0,-0.0213367712,-0.200271468,-0.211557494,-0,0,0.124354709,-0,-0,-0,-0.102715932,-0.712592637,0.225565199,-0,-0,-0,-0,0,-0,-0.414507347,-0.371464472,-1.52359748,8.13989852e-07,-0.332518039,0.191978268,-0.285706908,0,-0,0.0409133045,-0.274128195,0.294423736,-0,0,-0.124354709,-0,-0,-0,-0.0997666146,0.243016428,-0.127589611,-0,-0,-0
-17.0625,15.9828,11.3536,-0.0299988588,2.1049808,-0.176417707,-0,0,-0,0.15119883,0.235754296,0.345412163,-0.438465713,-0.159588379,4.42015692e-07,0.327526215,-0.0827109128,-0.0267722655,0.106335273,0.0387023472,-6.90590416e-07,-0,-0,-0,-0,0,-0,0.061631165,-0.170901274,-0.406474107,-0.354919615,0.129181024,6.64448284e-08,0.460645528,0.195606938,0.0638221593,-0.121627758,0.0442694879,2.28508404e-07,-0,-0,-0,-0.16184134,-0.0071271197,-0.0325126039,0.0394274974,-0.0106825783,-0.0113377958,0.132327889,-0.00470233262,0.00825148914,0.220045014,0.0258743212,0.178613232,-0.281455811,0.0319575305,-0.269384425,-0.129141945,0.0114351557,-0.110717099,-0,-0,-0,-0,0,-0,-0.256465841,0.266683382,1.59044568,-7.86435925e-07,0.33368962,-0.192656103,-0.103063438,0,-0,-0.0218842393,-0.202401856,-0.214664991,-0,0,0.124354709,-0,-0,-0,-0.101187708,-0.715035995,0.222908433,-0,-0,-0,-0,0,-0,-0.408648611,-0.370521806,-1.52436193,-4.55757965e-07,-0.330910219,0.191050367,-0.289050959,0,-0,0.041307115,-0.27635344,0.29481787,-0,0,-0.124354709,-0,-0,-0,-0.0996486066,0.240794422,-0.127146233,-0,-0,-0
-17.0581,15.9804,11.3214,-0.0257124231,2.10489121,-0.161311351,-0,0,-0,0.147759511,0.235035742,0.353060819,-0.43666607,-0.158934054,2.92815455e-07,0.331403227,-0.0848871559,-0.0275362217,0.122728637,0.044670411,-1.69185697e-07,-0,-0,-0,-0,0,-0,0.0613163311,-0.165912152,-0.399133257,-0.358486481,0.130478326,-1.69993631e-07,0.457642695,0.195882142,0.0631569183,-0.0973922622,0.0354478472,4.21196404e-07,-0,-0,-0,-0.16011535,-0.00737780388,-0.029310731,0.0385306105,-0.0108609683,-0.00994498348,0.130385242,-0.00486730363,0.00793127346,0.219463332,0.0298420591,0.180970769,-0.288498773,0.0369120235,-0.266561251,-0.131898437,0.0142597821,-0.109624805,-0,-0,-0,-0,0,-0,-0.261325863,0.269617019,1.58986269,5.09915065e-07,0.334703118,-0.193240832,-0.0981712798,0,-0,-0.0223832887,-0.205568247,-0.216144487,-0,0,0.124354709,-0,-0,-0,-0.10022917,-0.718349339,0.221764875,-0,-0,-0,-0,0,-0,-0.403651158,-0.367708231,-1.52513803,6.48112335e-07,-0.330442177,0.190781349,-0.290743928,0,-0,0.0407369412,-0.272440236,0.294981224,-0,0,-0.124354709,-0,-0,-0,-0.0993400737,0.244731307,-0.127269151,-0,-0,-0
-17.0489,15.9714,11.2841,-0.0164993,2.10440129,-0.128962957,-0,0,-0,0.142206656,0.232999321,0.366831043,-0.433229571,-0.157682965,4.51027109e-07,0.326835374,-0.0788178144,-0.0262842931,0.0989384196,0.036010755,6.95307264e-07,-0,-0,-0,-0,0,-0,0.0585870737,-0.163124311,-0.386124792,-0.36369822,0.132375196,-6.33980543e-07,0.459992263,0.193796352,0.0634553665,-0.0854255603,0.0310924786,4.23509371e-07,-0,-0,-0,-0.157638203,-0.00791392556,-0.0208419759,0.037199041,-0.0112866644,-0.00748584782,0.127583806,-0.00522720809,0.00580355067,0.217524468,0.0337324654,0.185235507,-0.295712734,0.0415721641,-0.264445952,-0.134502429,0.0170697664,-0.109137103,-0,-0,-0,-0,0,-0,-0.26509753,0.271979452,1.59077561,8.91133881e-07,0.334651509,-0.193211154,-0.0969792199,0,-0,-0.0224332767,-0.206158186,-0.216004959,-0,0,0.124354709,-0,-0,-0,-0.100225104,-0.718924149,0.221925349,-0,-0,-0,-0,0,-0,-0.39615658,-0.362145186,-1.52540215,1.29975473e-07,-0.328836618,0.189853523,-0.294583652,0,-0,0.0404174475,-0.27083278,0.294439367,-0,0,-0.124354709,-0,-0,-0,-0.0995786402,0.246325402,-0.127786221,-0,-0,-0
-17.0467,15.9662,11.2548,-0.0091082526,2.10428544,-0.105217015,-0,0,-0,0.138925154,0.231674528,0.377025947,-0.429408031,-0.156291921,-6.31916776e-07,0.325041138,-0.0771721052,-0.0258707923,0.0934299046,0.0340048591,-1.06434109e-07,-0,-0,-0,-0,0,-0,0.0590820831,-0.16039379,-0.375940106,-0.369758297,0.134581436,3.6467256e-08,0.459445575,0.195004612,0.0634716225,-0.0684865074,0.0249270802,-5.39189983e-09,-0,-0,-0,-0.155893876,-0.00869932946,-0.0148081091,0.03583318,-0.0120733238,-0.00457863553,0.125149643,-0.00575999514,0.00557467787,0.218312814,0.0383984865,0.186966592,-0.304333875,0.0474760234,-0.262417501,-0.138174367,0.0202306662,-0.108046408,-0,-0,-0,-0,0,-0,-0.266951654,0.273365822,1.58964316,-8.22101609e-07,0.335312162,-0.193593448,-0.098087504,0,-0,-0.0218990729,-0.20307515,-0.214090171,-0,0,0.124354709,-0,-0,-0,-0.101353627,-0.715651063,0.223462631,-0,-0,-0,-0,0,-0,-0.384997703,-0.35649222,-1.52771937,6.22406761e-07,-0.326389935,0.188441856,-0.30114609,0,-0,0.0406964392,-0.273038605,0.294048112,-0,0,-0.124354709,-0,-0,-0,-0.0999328316,0.24409574,-0.127945128,-0,-0,-0
