9.573,15.5676,-13.1253,-0.116337707,-0.0176341684,-0.121127141,-0,0,-0,-0.39346624,-0.039819753,0.506794003,-0,0,-0,-0.0256574151,0.0596080031,-0.000119884376,0.0171371636,0.00623811769,-6.53850195e-07,-0,-0,-0,-0,0,-0,0.800243575,-0.061816361,-0.311511783,-0.454146844,0.165297106,2.34333026e-07,0.182681686,-0.250413307,-0.0224162684,0.444087303,-0.161634274,5.31097553e-08,-0,-0,-0,-0.00213633418,0.0206016939,0.122954284,0.0590894418,0.0299273836,0.0090427207,0.0593524897,0.0133998255,-0.0609784936,0.144746226,0.0105501119,0.0332768792,-0.224799194,0.0138146702,-0.0327720761,-0.091694896,0.00733868326,-0.0141054024,-0,-0,-0,-0,0,-0,-0.392523511,0.813128416,1.20019212,-5.30382914e-07,0.837468777,-0.483513458,0.369030672,0,-0,0.0746530084,0.32741911,-0.444169273,-0,0,0.124354709,-0,-0,-0,-0.0094234963,-0.190175889,0.0114115528,-0,-0,-0,-0,0,-0,0.277562896,0.986134743,-1.17141356,8.28275337e-07,-0.228099647,0.131694389,-0.674009505,0,-0,-0.111408165,0.631859526,0.337061651,-0,0,-0.124354709,-0,-0,-0,-0.0238854925,1.15879686,-0.114660025,-0,-0,-0
9.5733,15.5207,-12.8432,-0.114476142,-0.019427769,-0.114517206,-0,0,-0,-0.411089718,-0.0430323493,0.496213725,-0,0,-0,-0.0461343975,0.0420536403,-0.000801117712,-0.0135506271,-0.00493244967,2.57470382e-07,-0,-0,-0,-0,0,-0,0.796859969,-0.0896913598,-0.314075431,-0.475975795,0.173240481,-6.53023547e-07,0.118595481,-0.229209722,-0.0166874484,0.200582035,-0.0730062343,-4.69877659e-07,-0,-0,-0,-0.0038210284,0.0196950922,0.11157454,0.0582199161,0.0284645865,0.00691488737,0.0596994062,0.0128329845,-0.0567712018,0.155272207,0.00919450457,0.039072707,-0.231116524,0.0120024265,-0.0408583657,-0.0954893139,0.00642436952,-0.017629195,-0,-0,-0,-0,0,-0,-0.388525102,0.818692396,1.19514508,-7.6735283e-07,0.85390033,-0.493000637,0.365243307,0,-0,0.0756160218,0.334927161,-0.439763896,-0,0,0.124354709,-0,-0,-0,-0.0120992481,-0.182628156,0.0145372292,-0,-0,-0,-0,0,-0,0.261793661,0.980304715,-1.17742534,-1.4053404e-07,-0.23041213,0.133027273,-0.650561007,0,-0,-0.112303543,0.638380918,0.336066614,-0,0,-0.124354709,-0,-0,-0,-0.0236842248,1.16531123,-0.1155863,-0,-0,-0
9.5788,15.5213,-12.5524,-0.113531751,-0.0203396897,-0.117008135,-0,0,-0,-0.424474806,-0.0443883203,0.497088786,-0,0,-0,-0.0733281424,0.023465788,-0.00143539922,0.127626365,0.0464524291,-6.6378178e-07,-0,-0,-0,-0,0,-0,0.790931125,-0.118301692,-0.304461389,-0.501328299,0.18246851,-7.96735724e-07,0.0704467062,-0.169331396,-0.00840326013,0.0293762625,-0.0106916801,4.26524388e-08,-0,-0,-0,-0.00325931182,0.0190144722,0.107653748,0.0583296545,0.0274816568,0.0071951681,0.0596587713,0.0123884864,-0.0542300099,0.155803434,0.00945155306,0.0453623723,-0.228181611,0.0122098433,-0.0442228466,-0.0947121012,0.00666502915,-0.0196652186,-0,-0,-0,-0,0,-0,-0.385950994,0.820190989,1.19499811,-6.19385267e-07,0.869396004,-0.50194667,0.363141931,0,-0,0.0788024218,0.342966679,-0.44706614,-0,0,0.124354709,-0,-0,-0,-0.00743386093,-0.174281856,0.00885742619,-0,-0,-0,-0,0,-0,0.251478017,0.977278109,-1.17862183,-2.09319517e-07,-0.232478505,0.134221543,-0.636336573,0,-0,-0.11216383,0.644729684,0.332184475,-0,0,-0.124354709,-0,-0,-0,-0.0241067823,1.17137657,-0.119518255,-0,-0,-0
9.5931,15.5286,-12.2605,-0.114650899,-0.020341225,-0.114634384,-0,0,-0,-0.435705654,-0.0474875531,0.493281141,-0,0,-0,-0.11543754,0.0013159014,-0.00220132735,0.22751471,0.0828077596,3.02379753e-07,-0,-0,-0,-0,0,-0,0.789541466,-0.132266453,-0.302909674,-0.532474762,0.19380399,-4.09798207e-07,0.0479302781,-0.115624123,-0.0039061462,0.0229575264,-0.00835562604,8.22842318e-08,-0,-0,-0,-0.00111895132,0.0178406161,0.0982574328,0.0591126629,0.0257520297,0.00548246559,0.0595414541,0.0116289662,-0.0506246745,0.148952906,0.0121317986,0.046471344,-0.215224741,0.0156027392,-0.0363085193,-0.0895548992,0.00855245071,-0.0171847861,-0,-0,-0,-0,0,-0,-0.388731366,0.821474542,1.19637457,-2.38251968e-08,0.886318142,-0.511716508,0.366868209,0,-0,0.0814515297,0.345334873,-0.458438983,-0,0,0.124354709,-0,-0,-0,-0.000242579215,-0.171572815,0.000288727499,-0,-0,-0,-0,0,-0,0.265896856,0.985927134,-1.16851536,-9.14676712e-07,-0.232208914,0.134066218,-0.648901199,0,-0,-0.112094766,0.645390403,0.331622037,-0,0,-0.124354709,-0,-0,-0,-0.0241827127,1.17199321,-0.120090532,-0,-0,-0
9.5869,15.505,-11.9769,-0.107860721,-0.0114500531,-0.101493642,-0,0,-0,-0.393543327,-0.0572052043,0.479536071,-0.113809041,-0.0414223078,5.69372458e-08,-0.137504287,0.00498138769,-0.0033019181,0.153972901,0.0560422708,6.18544248e-07,-0,-0,-0,-0,0,-0,0.781480547,-0.156282205,-0.316839693,-0.569943004,0.207442007,1.07568333e-06,0.0431379077,-0.0892151141,-0.00245693038,-0.074407903,0.0270828167,-3.75648737e-07,-0,-0,-0,-0.00841861884,0.01341783,0.0848534269,0.0572507404,0.0195333648,-0.000102436869,0.0623462043,0.00872463604,-0.0487135173,0.146262982,0.0135021557,0.0494121298,-0.206287875,0.0172636292,-0.031775878,-0.0863584417,0.00955020297,-0.0161850288,-0,-0,-0,-0,0,-0,-0.395201526,0.826685831,1.19084173,2.46273187e-07,0.902003278,-0.52077281,0.379874402,0,-0,0.0813668945,0.343198136,-0.460788259,-0,0,0.124354709,-0,-0,-0,0.00119707318,-0.173683932,-0.00142594264,-0,-0,-0,-0,0,-0,0.305322531,1.00572542,-1.15032692,1.70530126e-07,-0.229284892,0.132378443,-0.689719214,0,-0,-0.111402527,0.641080937,0.331951561,-0,0,-0.124354709,-0,-0,-0,-0.0243987112,1.16765958,-0.119815779,-0,-0,-0
9.5909,15.4699,-11.7026,-0.103281989,-0.00313646039,-0.0923231492,-0,0,-0,-0.351095197,-0.0648400497,0.470310481,-0.220105489,-0.0801116929,7.36074149e-07,-0.17416821,-0.00885712976,-0.00428216298,0.0807070132,0.0293761068,1.32464679e-07,-0,-0,-0,-0,0,-0,0.778579339,-0.178136945,-0.326952718,-0.610114603,0.222064417,-6.8172731e-07,0.0536291119,-0.0822207693,-0.00231450471,-0.124423415,0.0452860278,8.79677088e-07,-0,-0,-0,-0.0152592254,0.0105016766,0.0726586094,0.0563748852,0.0153671062,-0.0045833167,0.0656898588,0.00681997623,-0.0463795835,0.151416452,0.0125967588,0.0485784109,-0.20640147,0.0158568661,-0.0226192583,-0.087187359,0.00904320331,-0.0133940533,-0,-0,-0,-0,0,-0,-0.395012951,0.8225687,1.19542922,-3.90062868e-07,0.917177688,-0.529532679,0.387192568,0,-0,0.082290861,0.347088259,-0.46069154,-0,0,0.124354709,-0,-0,-0,0.00120922092,-0.169722021,-0.00143383769,-0,-0,-0,-0,0,-0,0.338633659,1.01744401,-1.13412872,1.75167497e-07,-0.225326134,0.130091457,-0.730427273,0,-0,-0.109642798,0.635636208,0.329762721,-0,0,-0.124354709,-0,-0,-0,-0.0252379004,1.16194018,-0.122166323,-0,-0,-0
9.6042,15.4301,-11.4361,-0.0981996799,0.00735699038,-0.0900597363,-0,0,-0,-0.316386042,-0.0658077227,0.469449267,-0.307143309,-0.111790545,-1.17762765e-08,-0.196644082,-0.0571960488,-0.00138441013,0.00125838237,0.000457276204,2.87714199e-07,-0,-0,-0,-0,0,-0,0.777833947,-0.191671203,-0.331043396,-0.650287957,0.236685912,-5.30532886e-07,0.0625685699,-0.090710833,-0.00287030915,-0.101348994,0.0368878796,5.168375e-07,-0,-0,-0,-0.0224000149,0.00787162289,0.0675495741,0.0542681776,0.0116760536,-0.00794743592,0.0678143046,0.0050906797,-0.0468386728,0.159657087,0.0113630113,0.0407309936,-0.20660085,0.0139706488,-0.00332732454,-0.0884977518,0.00833782879,-0.00643498681,-0,-0,-0,-0,0,-0,-0.388268265,0.807573507,1.2153279,1.36306847e-06,0.934520459,-0.53954492,0.385216855,0,-0,0.0852997473,0.355160955,-0.466220422,-0,0,0.124354709,-0,-0,-0,0.00486570481,-0.161320463,-0.00572050839,-0,-0,-0,-0,0,-0,0.357465883,1.01390081,-1.12682485,7.98762698e-07,-0.222634327,0.128537926,-0.758935481,0,-0,-0.109853267,0.63800096,0.329094738,-0,0,-0.124354709,-0,-0,-0,-0.0252249653,1.16426922,-0.122826827,-0,-0,-0
9.617,15.4001,-11.175,-0.0909275581,0.0176672354,-0.08964588,-0,0,-0,-0.288197653,-0.0635594086,0.470638755,-0.384683395,-0.140013962,-7.23681437e-07,-0.204113712,-0.126702749,0.00581900683,-0.144246755,-0.0525017787,4.90787677e-07,-0,-0,-0,-0,0,-0,0.776250925,-0.193562157,-0.334529134,-0.689244777,0.250864172,3.84958773e-07,0.0645661162,-0.109995599,-0.00399939035,-0.0726655731,0.0264475299,-8.38724205e-07,-0,-0,-0,-0.0320785195,0.004802617,0.0648059073,0.0508843879,0.00740215844,-0.010581285,0.0700718924,0.00306881677,-0.047811221,0.166289591,0.0102972707,0.0387943012,-0.204825731,0.0123302423,0.00650450114,-0.0890123431,0.00773036334,-0.00328374166,-0,-0,-0,-0,0,-0,-0.385505799,0.794489447,1.23147732,6.80024527e-07,0.952123408,-0.549708665,0.389735513,0,-0,0.0860459893,0.34911532,-0.47814213,-0,0,0.124354709,-0,-0,-0,0.0122694623,-0.167089476,-0.0145125973,-0,-0,-0,-0,0,-0,0.380353955,1.01148622,-1.12177745,8.26525373e-07,-0.221467286,0.127865196,-0.791066993,0,-0,-0.111242059,0.643361097,0.330245125,-0,0,-0.124354709,-0,-0,-0,-0.0246136569,1.16980692,-0.121553599,-0,-0,-0
9.6251,15.4072,-10.916,-0.0855365723,0.0265407692,-0.0821176231,-0,0,-0,-0.259086232,-0.0609974316,0.46483009,-0.455531682,-0.165799345,3.56335638e-07,-0.225859525,-0.168849063,0.0110652553,-0.142958689,-0.0520327534,-4.48148762e-07,-0,-0,-0,-0,0,-0,0.773400645,-0.19073395,-0.346065275,-0.723420404,0.263304184,2.44345599e-07,0.0652985648,-0.128981325,-0.00522241522,-0.0677312492,0.0246524095,-4.94112711e-07,-0,-0,-0,-0.0411146403,0.00158355848,0.0539848861,0.048329402,0.00279439071,-0.0138987571,0.0728302062,0.000962109767,-0.0448683228,0.16801883,0.00980037355,0.0448408688,-0.20046937,0.0115730276,0.00296150577,-0.0879816797,0.0074391254,-0.00540759123,-0,-0,-0,-0,0,-0,-0.389251281,0.784736702,1.24077097,-5.83696857e-07,0.966761242,-0.558160568,0.402643968,0,-0,0.0841512223,0.334056799,-0.488708393,-0,0,0.124354709,-0,-0,-0,0.0185006542,-0.182087294,-0.0222171408,-0,-0,-0,-0,0,-0,0.424478473,1.02262625,-1.10979086,-4.34580728e-07,-0.218887029,0.126373997,-0.846941963,0,-0,-0.11264213,0.640834695,0.33570162,-0,0,-0.124354709,-0,-0,-0,-0.0236060994,1.16776234,-0.115925175,-0,-0,-0
9.6292,15.4325,-10.6538,-0.0825093039,0.0335500711,-0.0705983058,-0,0,-0,-0.22515547,-0.0616476871,0.4526424,-0.523278403,-0.190457939,9.00887995e-07,-0.267703205,-0.186533249,0.0133207964,-0.0368573939,-0.0134141589,-6.40848934e-07,-0,-0,-0,-0,0,-0,0.767117957,-0.188154271,-0.361760943,-0.749747206,0.272884908,-7.37197068e-07,0.0726195962,-0.142390801,-0.006385345,-0.075442119,0.0274591088,-6.40498432e-07,-0,-0,-0,-0.0446603429,-0.00157547959,0.0382967268,0.0448176901,-0.00177930847,-0.0166644444,0.0713842081,-0.00109394467,-0.0385492222,0.165692871,0.00992388882,0.0511594076,-0.190720136,0.0118108891,-0.0046045928,-0.0846227819,0.007470059,-0.00871416132,-0,-0,-0,-0,0,-0,-0.393902399,0.775334164,1.2484206,3.81769961e-07,0.978137435,-0.564728424,0.416903308,0,-0,0.0839462598,0.331477065,-0.491279781,-0,0,0.124354709,-0,-0,-0,0.020032479,-0.184624699,-0.0241208022,-0,-0,-0,-0,0,-0,0.476081286,1.03535199,-1.10141495,1.56963167e-07,-0.216230021,0.124841016,-0.906860862,0,-0,-0.115533911,0.637626786,0.345941848,-0,0,-0.124354709,-0,-0,-0,-0.0215901975,1.16544835,-0.105346638,-0,-0,-0
9.6319,15.4529,-10.3901,-0.0793676926,0.0357923823,-0.0668286684,-0,0,-0,-0.192137003,-0.0606062938,0.445958803,-0.589676069,-0.214623992,-3.15918988e-08,-0.297611126,-0.224799669,0.0197430253,-0.035766762,-0.0130176839,6.63128403e-07,-0,-0,-0,-0,0,-0,0.75580082,-0.182791778,-0.368085694,-0.767928875,0.279502644,-7.57887184e-07,0.0855993101,-0.154523226,-0.00774547508,-0.0728085704,0.02650008,5.95304786e-07,-0,-0,-0,-0.0470785033,-0.00269485006,0.0318016462,0.0417186078,-0.00344136548,-0.0180695293,0.0695783559,-0.00181781109,-0.0362171533,0.16674316,0.00904787824,0.0525149289,-0.186048354,0.0106835345,-0.00669989823,-0.0833514859,0.00685039055,-0.00966353727,-0,-0,-0,-0,0,-0,-0.396497579,0.761688888,1.26181067,-6.40893637e-07,0.986682922,-0.569661702,0.428174644,0,-0,0.0860831691,0.339177012,-0.492085058,-0,0,0.124354709,-0,-0,-0,0.0207713213,-0.176722128,-0.0248103354,-0,-0,-0,-0,0,-0,0.497888938,1.02872397,-1.1076475,-1.51158344e-09,-0.215638829,0.124497858,-0.930159262,0,-0,-0.119635187,0.64397998,0.35422245,-0,0,-0.124354709,-0,-0,-0,-0.0194450877,1.172622,-0.0966008309,-0,-0,-0
9.6305,15.476,-10.1292,-0.0739929043,0.034352905,-0.0659011419,-0,0,-0,-0.162599827,-0.0557170709,0.441908624,-0.654990482,-0.238397409,-4.70483195e-07,-0.288860312,-0.283184589,0.0312398506,-0.0826112456,-0.0300677936,8.01125965e-07,-0,-0,-0,-0,0,-0,0.737851006,-0.172144152,-0.370550245,-0.777849077,0.283113917,6.18611698e-07,0.0951375697,-0.168612393,-0.00928726389,-0.0767727895,0.027942215,-7.90834419e-07,-0,-0,-0,-0.0533069912,-0.00255879537,0.0301858116,0.0398095917,-0.00336399969,-0.0195743407,0.0711225243,-0.00171281839,-0.0368624521,0.169343502,0.00872483308,0.0505483055,-0.18715071,0.0102408953,-0.00446332283,-0.0841063323,0.00663928609,-0.0086998992,-0,-0,-0,-0,0,-0,-0.399538329,0.746243545,1.2795912,2.89281713e-07,0.989739048,-0.571425511,0.435477102,0,-0,0.0886878268,0.346718664,-0.495551829,-0,0,0.124354709,-0,-0,-0,0.0231957093,-0.168869809,-0.0274857546,-0,-0,-0,-0,0,-0,0.492394419,1.00699579,-1.1248801,5.70031929e-07,-0.216347933,0.124909258,-0.923813245,0,-0,-0.123638954,0.657919801,0.357627885,-0,0,-0.124354709,-0,-0,-0,-0.0179693416,1.18706641,-0.0927061704,-0,-0,-0
9.6213,15.5021,-9.8737,-0.0686657203,0.0329812136,-0.0579468602,-0,0,-0,-0.131270301,-0.051875035,0.430042711,-0.719138686,-0.261744529,2.77367064e-07,-0.257459819,-0.330486771,0.0400840943,-0.111165792,-0.0404615204,1.97436666e-07,-0,-0,-0,-0,0,-0,0.71522735,-0.160691458,-0.381064151,-0.780550858,0.284096173,-6.74917934e-07,0.101812309,-0.18127153,-0.0107224174,-0.0968466524,0.0352496918,4.77996328e-07,-0,-0,-0,-0.0607937019,-0.00246504232,0.0240460283,0.0379061317,-0.00343624763,-0.0222709338,0.0733751644,-0.0016209842,-0.0361887154,0.174306936,0.00898800966,0.0472305972,-0.189943178,0.0107148669,-0.0053399483,-0.0857950324,0.00675338566,-0.00836132287,-0,-0,-0,-0,0,-0,-0.40417223,0.734433829,1.29124829,-6.42182847e-07,0.987812424,-0.570313581,0.440941728,0,-0,0.0907639224,0.349187079,-0.503146173,-0,0,0.124354709,-0,-0,-0,0.0280827131,-0.166017949,-0.0331808792,-0,-0,-0,-0,0,-0,0.487885367,0.984253991,-1.14660129,6.18570845e-07,-0.217408944,0.125521953,-0.917413123,0,-0,-0.125503086,0.665485085,0.358542408,-0,0,-0.124354709,-0,-0,-0,-0.0173777846,1.19482474,-0.0915490466,-0,-0,-0
9.6048,15.5413,-9.6227,-0.0691913591,0.0321070481,-0.0432523139,-0,0,-0,-0.087993339,-0.0481421689,0.410089965,-0.782357664,-0.284755182,3.66053814e-07,-0.256288109,-0.33030849,0.0399910849,-0.023491556,-0.00854941854,-8.11139662e-07,-0,-0,-0,-0,0,-0,0.695773451,-0.153019276,-0.39941057,-0.778386719,0.283310754,3.6335074e-07,0.112753237,-0.189085501,-0.0119165178,-0.100360728,0.0365282375,1.17968568e-07,-0,-0,-0,-0.0635602863,-0.00211239957,0.0137090771,0.0374750496,-0.00320318258,-0.0263978577,0.0744554842,-0.00134909501,-0.0346606097,0.179189493,0.00852064296,0.0420096599,-0.191535852,0.0103432314,-0.00815271505,-0.0870884026,0.00630560593,-0.00837271751,-0,-0,-0,-0,0,-0,-0.409974808,0.724156544,1.29769424,1.53348188e-07,0.983442472,-0.567789644,0.44946417,0,-0,0.090200143,0.34711027,-0.503075738,-0,0,0.124354709,-0,-0,-0,0.0279627244,-0.168147,-0.0331104283,-0,-0,-0,-0,0,-0,0.480679098,0.957376833,-1.17322845,8.85549257e-08,-0.219360474,0.12664842,-0.907173276,0,-0,-0.125418524,0.667496764,0.357163937,-0,0,-0.124354709,-0,-0,-0,-0.0175482319,1.19674793,-0.0929394588,-0,-0,-0
9.59,15.5919,-9.3678,-0.0735157274,0.0304794368,-0.0283671718,-0,0,-0,-0.041774877,-0.0436769423,0.390847585,-0.841151777,-0.306155078,-2.01990438e-07,-0.263541109,-0.296660509,0.0333684838,0.0684498891,0.024913058,8.15118365e-07,-0,-0,-0,-0,0,-0,0.679605112,-0.146349233,-0.417273827,-0.774189944,0.2817827,-2.55191338e-07,0.125302945,-0.1949711,-0.0130011619,-0.101057912,0.036782629,7.25756043e-07,-0,-0,-0,-0.0588731363,-0.00286101776,0.00110934043,0.0378164692,-0.00440421983,-0.0308884603,0.0721444395,-0.0018181999,-0.0321113872,0.17427821,0.00915950156,0.0431390588,-0.186534242,0.0113160569,-0.012312397,-0.084745467,0.00666581492,-0.00974299628,-0,-0,-0,-0,0,-0,-0.420648021,0.718421485,1.30473387,-8.04081404e-07,0.976910603,-0.564020517,0.459370659,0,-0,0.0891120075,0.345761262,-0.499170503,-0,0,0.124354709,-0,-0,-0,0.0254488898,-0.169696377,-0.0301811804,-0,-0,-0,-0,0,-0,0.456306337,0.920122984,-1.20521381,-9.42756758e-07,-0.222894755,0.12868926,-0.874478023,0,-0,-0.125075898,0.669989253,0.354814949,-0,0,-0.124354709,-0,-0,-0,-0.0178843506,1.199068,-0.0953387456,-0,-0,-0
9.5865,15.6214,-9.1149,-0.0743642894,0.0295244493,-0.0223942844,-0,0,-0,-0.00856598238,-0.0465469634,0.381561925,-0.896437357,-0.326276085,-9.61640481e-07,-0.218677267,-0.274645996,0.0277286804,-0.0425075991,-0.0154717524,6.95045673e-07,-0,-0,-0,-0,0,-0,0.661131112,-0.139099972,-0.424622919,-0.77114746,0.280675462,-1.09744734e-07,0.134984105,-0.205014864,-0.0144990307,-0.117797047,0.0428736599,-4.56400375e-07,-0,-0,-0,-0.0552730371,-0.00547320615,-0.00557798852,0.037530309,-0.00798704556,-0.0335538024,0.0698592193,-0.0035473993,-0.0308176403,0.168277493,0.0108599231,0.0508389908,-0.18482089,0.0134945376,-0.0171121601,-0.0832953731,0.00785670262,-0.012275504,-0,-0,-0,-0,0,-0,-0.438185045,0.722024162,1.3101221,2.44680551e-07,0.964427946,-0.556812327,0.46030092,0,-0,0.0908097463,0.344241827,-0.510452048,-0,0,0.124354709,-0,-0,-0,0.0325133889,-0.170750985,-0.0386016925,-0,-0,-0,-0,0,-0,0.429871353,0.881851437,-1.23562686,-9.75903407e-07,-0.228164677,0.131731,-0.831864064,0,-0,-0.124470759,0.669564338,0.35337526,-0,0,-0.124354709,-0,-0,-0,-0.0181950472,1.19850834,-0.0968604741,-0,-0,-0
9.5837,15.6565,-8.8667,-0.0738461184,0.0281008124,-0.0230995082,-0,0,-0,0.0347362226,-0.0435915341,0.378651788,-0.943725762,-0.343488609,-6.0497786e-07,-0.205973496,-0.233449303,0.0205237887,0.0602129511,0.0219153799,-7.0560062e-09,-0,-0,-0,-0,0,-0,0.641448744,-0.131613961,-0.424489366,-0.768148104,0.27958234,4.05814951e-07,0.146715275,-0.214366039,-0.0160631037,-0.115884101,0.0421778147,5.2304667e-07,-0,-0,-0,-0.0571214946,-0.00823508743,-0.00518157266,0.0376951553,-0.011696437,-0.0336462877,0.0711562139,-0.00538951742,-0.0308285972,0.166651852,0.013773868,0.0541617793,-0.186791512,0.017360928,-0.0196076366,-0.0837251463,0.00982868824,-0.0132369408,-0,-0,-0,-0,0,-0,-0.458062296,0.729292961,1.31098693,-2.63890284e-07,0.946633446,-0.54654013,0.460552247,0,-0,0.0927219804,0.340886275,-0.525699633,-0,0,0.124354709,-0,-0,-0,0.0419886113,-0.173445028,-0.0499875467,-0,-0,-0,-0,0,-0,0.395268394,0.836242063,-1.27150353,2.3234488e-07,-0.235680088,0.136070087,-0.776144428,0,-0,-0.124894848,0.67345118,0.352386799,-0,0,-0.124354709,-0,-0,-0,-0.0181758556,1.20236542,-0.0977993755,-0,-0,-0
9.5771,15.6939,-8.6298,-0.0762880256,0.0287843199,-0.0178392009,-0,0,-0,0.0779643882,-0.0432336121,0.36970293,-0.987340651,-0.359362894,1.76595457e-07,-0.171804937,-0.201991376,0.0151949059,0.0635640338,0.0231359425,4.3974984e-07,-0,-0,-0,-0,0,-0,0.624861394,-0.125281187,-0.431335398,-0.764354926,0.278201567,3.28030524e-07,0.157364944,-0.221176637,-0.0173194722,-0.117213411,0.0426627818,-3.98572324e-08,-0,-0,-0,-0.058026759,-0.0111406328,-0.0107949916,0.0390195108,-0.0156647516,-0.0337063324,0.0730345499,-0.00731518383,-0.0273974677,0.166871732,0.0168243124,0.0491891925,-0.189270037,0.0215095783,-0.0160330192,-0.0845416757,0.0118445747,-0.01097968,-0,-0,-0,-0,0,-0,-0.476721403,0.727574675,1.31419837,1.26665008e-06,0.931258597,-0.537661958,0.462400551,0,-0,0.0934389083,0.339173603,-0.532171979,-0,0,0.124354709,-0,-0,-0,0.0459877649,-0.17486306,-0.0548272421,-0,-0,-0,-0,0,-0,0.343298294,0.777838817,-1.31257339,7.826934e-07,-0.243956778,0.140847677,-0.7042229,0,-0,-0.125281726,0.673861307,0.353223647,-0,0,-0.124354709,-0,-0,-0,-0.0179865006,1.20285696,-0.0969090454,-0,-0,-0
9.5737,15.736,-8.3898,-0.0799576477,0.0341342607,-0.00875702612,-0,0,-0,0.119942006,-0.0483516678,0.356728693,-1.02377609,-0.372624021,-5.50466036e-07,-0.138814634,-0.173602418,0.0110228752,0.0362065015,0.0131783797,-5.47487985e-07,-0,-0,-0,-0,0,-0,0.608645231,-0.119796982,-0.443242929,-0.75741992,0.275678536,5.06054027e-07,0.164753354,-0.228877706,-0.018624146,-0.100090571,0.0364299739,-5.08604631e-07,-0,-0,-0,-0.0550925143,-0.015646555,-0.0219623498,0.0393361147,-0.0217867061,-0.0332472547,0.0715458446,-0.0103059496,-0.0201857095,0.168379559,0.0189502047,0.0456390568,-0.19227475,0.0244578664,-0.0154284941,-0.0857348034,0.013218149,-0.00993808587,-0,-0,-0,-0,0,-0,-0.489407542,0.717705227,1.3234245,2.7170099e-07,0.916398058,-0.529083103,0.453303895,0,-0,0.0927081158,0.34079725,-0.525753328,-0,0,0.124354709,-0,-0,-0,0.0420181504,-0.173532678,-0.0500277961,-0,-0,-0,-0,0,-0,0.29418646,0.718261389,-1.35281151,3.94027353e-07,-0.2539427,0.146614336,-0.636207419,0,-0,-0.123787166,0.671085346,0.350640484,-0,0,-0.124354709,-0,-0,-0,-0.0186595291,1.19980608,-0.0996957323,-0,-0,-0
9.5694,15.7857,-8.143,-0.0837864786,0.0407463208,-0.00296658096,-0,0,-0,0.162008802,-0.0571168911,0.346142341,-1.0534476,-0.383423652,-8.44267563e-07,-0.115494765,-0.144001742,0.00758034528,0.0780633048,0.0284131269,5.3684208e-07,-0,-0,-0,-0,0,-0,0.592241303,-0.116402391,-0.451763147,-0.74867074,0.272493055,3.05742348e-07,0.175307654,-0.234197753,-0.0197433306,-0.0501115718,0.0182393508,3.07422037e-07,-0,-0,-0,-0.0495584923,-0.0202727981,-0.0279089949,0.0380666222,-0.0279578627,-0.0330170951,0.0669571346,-0.0133906506,-0.0162597409,0.164400946,0.0200462189,0.0521856443,-0.187937574,0.0260196732,-0.0254594443,-0.083867777,0.0138927919,-0.0139337171,-0,-0,-0,-0,0,-0,-0.495952481,0.706801225,1.336807,-2.86969228e-07,0.901667435,-0.520577388,0.44540628,0,-0,0.0894631662,0.338170931,-0.512034224,-0,0,0.124354709,-0,-0,-0,0.0332718847,-0.176896357,-0.0397491898,-0,-0,-0,-0,0,-0,0.252668014,0.656009798,-1.3905822,-1.16413487e-07,-0.266356887,0.153781286,-0.572234121,0,-0,-0.120616638,0.663778116,0.345850372,-0,0,-0.124354709,-0,-0,-0,-0.0200518985,1.19195811,-0.104891262,-0,-0,-0
9.5629,15.8457,-7.8966,-0.0855484771,0.048180325,0.00190577765,-0,0,-0,0.200561527,-0.0632707466,0.338359571,-1.07586442,-0.391583002,8.24589775e-07,-0.0877744317,-0.120534256,0.0051588806,0.168915693,0.0614801915,-6.15703651e-07,-0,-0,-0,-0,0,-0,0.57067668,-0.11655137,-0.458327852,-0.739756905,0.269248817,-5.66695366e-07,0.183099309,-0.243489502,-0.0213825359,-0.0572681793,0.0208436468,1.18978323e-07,-0,-0,-0,-0.0486955535,-0.0231648307,-0.0285615019,0.0392490269,-0.0318764281,-0.0358116827,0.0677362985,-0.015311155,-0.0184834585,0.156439492,0.0186317948,0.0596500055,-0.184651876,0.024054468,-0.0326287793,-0.0815971652,0.0129761417,-0.0175418076,-0,-0,-0,-0,0,-0,-0.50679612,0.691417987,1.35378408,2.63275545e-08,0.887259964,-0.512260129,0.447839269,0,-0,0.0882045064,0.337645188,-0.505916289,-0,0,0.124354709,-0,-0,-0,0.0294086793,-0.17771111,-0.0351619169,-0,-0,-0,-0,0,-0,0.195227672,0.583670289,-1.42181688,8.78930525e-08,-0.280060405,0.161693105,-0.496577588,0,-0,-0.113908728,0.635325281,0.342489193,-0,0,-0.124354709,-0,-0,-0,-0.0224811187,1.16280243,-0.108975072,-0,-0,-0
