-1.1393,18.2979,-36.0464,-0.0613616009,0.00796250044,0.00521933928,-0,0,-0,0.142145708,0.114652637,0.351461237,-0.453258817,-0.164972349,-3.91215624e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.182425486,-0.0435371125,-0.383270155,-0.507087684,0.184564421,8.59056887e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0545622282,0.022520351,0.0738081154,0.0457243647,0.0302288348,-0.061678867,0.074949874,0.0150747206,-0.108533213,0.117215999,0.191016413,0.378038142,-0.288065388,0.253227716,-0.268723959,-0.150629648,0.135143621,-0.117069632,-0,-0,-0,-0,0,-0,-0.186631917,0.0651251124,1.6225843,2.68505133e-08,0.379978769,-0.219380934,-0.183631327,0,-0,-0.000417945466,-0.583476363,-0.00139242698,-0,0,0.124354709,-0,-0,-0,-0.114054694,-1.05904123,0.453112008,-0,-0,-0,-0,0,-0,-0.156204417,-0.00501729352,-1.50096096,-1.29099724e-07,-0.365720718,0.211149722,0.130412747,0,-0,0.0289934879,-0.329413573,0.17398129,-0,0,-0.124354709,-0,-0,-0,-0.178089032,0.181077291,-0.21390867,-0,-0,-0
-1.1426,18.2973,-36.042,-0.0611100555,0.0163553152,0.00516479127,-0,0,-0,0.14092503,0.112409013,0.352749343,-0.453175449,-0.164942944,2.37333103e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181779045,-0.0496382357,-0.383031599,-0.507125019,0.184577986,-7.22870378e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0527357043,0.0193016795,0.0742266984,0.0435146516,0.0259048297,-0.0610951703,0.0720966739,0.0129215009,-0.107667296,0.115630688,0.191872044,0.376953239,-0.284493376,0.254497162,-0.26924951,-0.149270141,0.135563614,-0.117119458,-0,-0,-0,-0,0,-0,-0.183800318,0.0692547571,1.62168578,4.46849555e-07,0.38095593,-0.219945047,-0.183327639,0,-0,0.00057763195,-0.573238798,0.00195767259,-0,0,0.124354709,-0,-0,-0,-0.117228712,-1.04825319,0.455405196,-0,-0,-0,-0,0,-0,-0.151026729,-0.00785495591,-1.50150111,-4.51496081e-07,-0.365491701,0.211017008,0.129990377,0,-0,0.029635059,-0.319708654,0.183272559,-0,0,-0.124354709,-0,-0,-0,-0.171319149,0.191429494,-0.207955308,-0,-0,-0
-1.1456,18.2959,-36.0353,-0.0613743674,0.0183814837,0.00573643979,-0,0,-0,0.140123325,0.113047567,0.352530849,-0.453061543,-0.16490016,6.09010153e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181427029,-0.0512476963,-0.383826427,-0.506680141,0.184415913,-3.10726561e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0532883559,0.0186515617,0.0726266662,0.0430039989,0.0249908499,-0.0607675397,0.0720042714,0.012491451,-0.106329636,0.117309202,0.191636292,0.377746488,-0.285233237,0.254265878,-0.270286916,-0.149920038,0.135398297,-0.117491826,-0,-0,-0,-0,0,-0,-0.182183018,0.0704070509,1.62141352,1.20290839e-07,0.380943333,-0.21993754,-0.184610456,0,-0,0.000813603926,-0.567091118,0.00279185452,-0,0,0.124354709,-0,-0,-0,-0.11880609,-1.04203876,0.455614756,-0,-0,-0,-0,0,-0,-0.149086627,-0.0102749782,-1.50119884,2.17365125e-07,-0.365608044,0.211084012,0.130538411,0,-0,0.029480648,-0.316278015,0.184326424,-0,0,-0.124354709,-0,-0,-0,-0.170333021,0.194925133,-0.207500048,-0,-0,-0
-1.1499,18.2951,-36.0281,-0.0622436178,0.0197318395,0.00521283083,-0,0,-0,0.140324235,0.113961968,0.353351115,-0.45341699,-0.165030711,-6.4960088e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181559985,-0.0511240378,-0.383174932,-0.505966301,0.184155759,-1.13130684e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0554474948,0.0187063277,0.0721329333,0.0428772308,0.0250176505,-0.0603355089,0.0731078074,0.0125343533,-0.105656717,0.126316807,0.191071102,0.378408746,-0.290793365,0.253752212,-0.269714073,-0.153211201,0.135026672,-0.116681572,-0,-0,-0,-0,0,-0,-0.182413942,0.0722035369,1.62177567,-6.93317967e-07,0.38442619,-0.221948078,-0.184346912,0,-0,0.00107544408,-0.571356598,0.00365816379,-0,0,0.124354709,-0,-0,-0,-0.118129999,-1.04602928,0.456892783,-0,-0,-0,-0,0,-0,-0.145535334,-0.0128512531,-1.50064037,-5.19534282e-08,-0.365207317,0.210852087,0.126796425,0,-0,0.0289925004,-0.31854957,0.17997846,-0,0,-0.124354709,-0,-0,-0,-0.173265559,0.192343117,-0.210522484,-0,-0,-0
-1.1579,18.2988,-36.0269,-0.0629139579,0.0211529822,0.00674228051,-0,0,-0,0.140636648,0.115249399,0.351514312,-0.453430669,-0.165034622,-4.07257041e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181380201,-0.0531766301,-0.385612975,-0.504738024,0.183709548,1.80411896e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0573805483,0.0212055706,0.0737844807,0.0508848431,0.0285238135,-0.0634635908,0.0821924536,0.0142039653,-0.110569858,0.0980460752,0.186939571,0.38578439,-0.285429452,0.246375234,-0.270954646,-0.146614768,0.133017372,-0.121434538,-0,-0,-0,-0,0,-0,-0.1977074,0.0573373271,1.6288141,3.57994813e-07,0.394022601,-0.227488349,-0.177014783,0,-0,0.00133286408,-0.580931741,0.00445881143,-0,0,0.124354709,-0,-0,-0,-0.11626943,-1.05524419,0.458637637,-0,-0,-0,-0,0,-0,-0.162046581,-0.00545080226,-1.49473932,7.28797092e-07,-0.364695875,0.210557435,0.118753948,0,-0,0.0291114296,-0.325586711,0.176761618,-0,0,-0.124354709,-0,-0,-0,-0.175964416,0.185096243,-0.212224792,-0,-0,-0
-1.1617,18.3017,-36.022,-0.0630358753,0.0228308711,0.00880986884,-0,0,-0,0.139565508,0.117113503,0.349617609,-0.452756927,-0.164789456,-3.85153973e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.180695599,-0.054647645,-0.388203033,-0.503558752,0.183279711,-1.0077581e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0560076569,0.0176845604,0.0692872619,0.0454463952,0.0236451265,-0.0611220146,0.0763219944,0.011856412,-0.104841605,0.113563577,0.190691184,0.378286211,-0.287790396,0.252595732,-0.269633303,-0.149971968,0.135004784,-0.117760365,-0,-0,-0,-0,0,-0,-0.203629791,0.080222906,1.62130118,5.10378415e-07,0.398320245,-0.229969082,-0.167425944,0,-0,0.000742707892,-0.586017055,0.00246156275,-0,0,0.124354709,-0,-0,-0,-0.114591854,-1.06067636,0.457171752,-0,-0,-0,-0,0,-0,-0.151543848,-0.0137554337,-1.49991866,7.87088243e-08,-0.368107464,0.21252744,0.129737305,0,-0,0.0295134063,-0.317374602,0.183876018,-0,0,-0.124354709,-0,-0,-0,-0.170718081,0.193800708,-0.20772973,-0,-0,-0
-1.1622,18.2998,-36.0009,-0.0614171306,0.0259156914,0.00846500729,-0,0,-0,0.1354444,0.118123144,0.351258301,-0.452503433,-0.164697804,8.12974278e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.177321589,-0.0555149899,-0.387550937,-0.50318469,0.183144039,8.40847656e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0536909004,0.017807199,0.0699631207,0.0450891676,0.023846238,-0.0619137053,0.0745916749,0.0119349938,-0.106004237,0.109580207,0.189697878,0.379504026,-0.285505904,0.25087941,-0.267358931,-0.148234419,0.134395369,-0.117796254,-0,-0,-0,-0,0,-0,-0.198750015,0.0759118394,1.62335008,-3.96250725e-07,0.393147561,-0.226983897,-0.171681057,0,-0,0.000211470393,-0.580404155,0.0007092477,-0,0,0.124354709,-0,-0,-0,-0.115315858,-1.05555778,0.454884758,-0,-0,-0,-0,0,-0,-0.160113357,-0.0198291049,-1.49678635,4.16538469e-08,-0.370271278,0.21377659,0.138226586,0,-0,0.0297954754,-0.316933349,0.18588687,-0,0,-0.124354709,-0,-0,-0,-0.169422333,0.194384418,-0.206273362,-0,-0,-0
-1.1789,18.3019,-35.9962,-0.0617747585,0.0152486245,0.0050731282,-0,0,-0,0.135406379,0.122838461,0.352862736,-0.451941869,-0.164493737,4.45200038e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.175949026,-0.0527432143,-0.386318552,-0.502622862,0.182940109,5.32594062e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0549416857,0.0213386437,0.0747948449,0.0435072899,0.0285937525,-0.0617425298,0.0730078307,0.014291561,-0.108970087,0.118805042,0.19031107,0.378488743,-0.286328137,0.2521343,-0.265317087,-0.149885781,0.134566331,-0.11612553,-0,-0,-0,-0,0,-0,-0.202327351,0.0845654907,1.62254256,-6.99924092e-07,0.397618957,-0.229566309,-0.16721476,0,-0,0.00132634471,-0.588546507,0.00437815691,-0,0,0.124354709,-0,-0,-0,-0.114578569,-1.06272784,0.459316243,-0,-0,-0,-0,0,-0,-0.159442421,-0.0275797637,-1.49604577,6.1545248e-07,-0.373392116,0.215577326,0.141355961,0,-0,0.0294742477,-0.312420957,0.18658332,-0,0,-0.124354709,-0,-0,-0,-0.168562435,0.198930584,-0.206183118,-0,-0,-0
-1.178,18.3001,-35.9994,-0.067090636,0.0247781974,0.00577262323,-0,0,-0,0.140924464,0.121347798,0.353660534,-0.451904363,-0.164480318,-3.73904982e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.182901536,-0.0563572584,-0.385321375,-0.502892048,0.183037686,-6.96115877e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0525892238,0.0178920122,0.0726965122,0.0431646182,0.0239922773,-0.0607340736,0.0718936867,0.0119834852,-0.106240327,0.129137976,0.191394841,0.376642241,-0.287715348,0.254161246,-0.263942691,-0.151989947,0.135026423,-0.114328004,-0,-0,-0,-0,0,-0,-0.201657111,0.0950604637,1.62017427,-4.60942804e-07,0.399514185,-0.23065915,-0.16231562,0,-0,0.000745816865,-0.600398551,0.00240599636,-0,0,0.124354709,-0,-0,-0,-0.11143407,-1.07479708,0.458533047,-0,-0,-0,-0,0,-0,-0.157636728,-0.0341684029,-1.49718155,-7.85636253e-07,-0.377105579,0.217722273,0.143886689,0,-0,0.0290587198,-0.310319727,0.18522217,-0,0,-0.124354709,-0,-0,-0,-0.169208908,0.200926654,-0.207400737,-0,-0,-0
-1.1854,18.3019,-35.9909,-0.0669615865,0.0166684342,0.00752076662,-0,0,-0,0.13976503,0.126619786,0.350389317,-0.452021763,-0.164523112,-5.07929062e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181297178,-0.054085436,-0.389078552,-0.502314898,0.182828094,2.69062289e-09,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0556158441,0.0207235904,0.0694563784,0.0436304724,0.0276876839,-0.0610529932,0.0737231332,0.0138913849,-0.10512484,0.133429164,0.191584238,0.375638389,-0.290404158,0.254468433,-0.261421057,-0.153330272,0.135148363,-0.112889361,-0,-0,-0,-0,0,-0,-0.194588141,0.0940864282,1.61966642,-9.51826196e-07,0.39353737,-0.22720955,-0.16326508,0,-0,-0.00165331549,-0.580830191,-0.00553253496,-0,0,0.124354709,-0,-0,-0,-0.113451883,-1.05735316,0.448763873,-0,-0,-0,-0,0,-0,-0.159279104,-0.036626303,-1.49694896,-5.01711537e-07,-0.379512583,0.219110752,0.145682633,0,-0,0.0293271784,-0.31546847,0.183842764,-0,0,-0.124354709,-0,-0,-0,-0.170557565,0.195696776,-0.207937341,-0,-0,-0
-1.1867,18.3095,-35.9969,-0.0733558972,0.0255339719,0.00807553637,-0,0,-0,0.146974507,0.12624771,0.350813499,-0.452794286,-0.164803273,-9.19120295e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.189192462,-0.0587859231,-0.388109992,-0.501837628,0.182654412,2.07075499e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.052201719,0.0178914645,0.0692581248,0.0452076099,0.0239988469,-0.0608718927,0.0738667553,0.0119857789,-0.104462208,0.136006795,0.192031398,0.373567314,-0.292682838,0.255048441,-0.258247495,-0.154140336,0.135450302,-0.111147782,-0,-0,-0,-0,0,-0,-0.190868764,0.0959384603,1.61940218,6.09773129e-08,0.391588448,-0.226084157,-0.163668251,0,-0,-0.00097466167,-0.573212935,-0.00330840455,-0,0,0.124354709,-0,-0,-0,-0.115721391,-1.04938909,0.450218424,-0,-0,-0,-0,0,-0,-0.157556757,-0.0390188885,-1.49641088,-6.75067286e-07,-0.381420217,0.220213656,0.145022898,0,-0,0.0295810957,-0.318133117,0.183856533,-0,0,-0.124354709,-0,-0,-0,-0.170803698,0.193042704,-0.207671196,-0,-0,-0
-1.1917,18.3094,-35.9845,-0.0708626003,0.0177370066,0.00690867418,-0,0,-0,0.143662302,0.130278191,0.351018676,-0.453338846,-0.165001337,4.060868e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.184363895,-0.053608549,-0.387890353,-0.500024852,0.181994023,6.36097536e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0526014058,0.0203385073,0.0694051731,0.0429664399,0.0272224699,-0.0604559166,0.0713698278,0.0136249889,-0.104299371,0.137045165,0.192037704,0.372489277,-0.292290266,0.255178528,-0.258573482,-0.15412383,0.135373216,-0.111012622,-0,-0,-0,-0,0,-0,-0.191317683,0.100472136,1.61880924,-1.78208235e-07,0.393174512,-0.226998722,-0.163710139,0,-0,-0.000176374645,-0.565401262,-0.000608196656,-0,0,0.124354709,-0,-0,-0,-0.118183589,-1.04112907,0.452105623,-0,-0,-0,-0,0,-0,-0.155751223,-0.0438848753,-1.4960573,-1.54376407e-07,-0.383932941,0.221663736,0.147698488,0,-0,0.0296040869,-0.312501751,0.187347274,-0,0,-0.124354709,-0,-0,-0,-0.168094126,0.198906648,-0.205603131,-0,-0,-0
-1.1982,18.3078,-35.9771,-0.0700823905,0.0158394425,0.00810918082,-0,0,-0,0.142481739,0.13190404,0.349292272,-0.454146844,-0.165297106,-2.34333026e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181867729,-0.053689022,-0.390250738,-0.498570631,0.181465468,1.96924297e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0536903564,0.0209302743,0.0683663812,0.0427201399,0.0279674135,-0.0608333171,0.0716585437,0.0140282196,-0.104190802,0.136270128,0.190815725,0.37387081,-0.291338953,0.253600975,-0.261750826,-0.153874391,0.134541498,-0.112633982,-0,-0,-0,-0,0,-0,-0.193235972,0.102746903,1.61852993,1.43767877e-07,0.393648885,-0.22727352,-0.162514588,0,-0,-0.00171514771,-0.555801428,-0.00601560352,-0,0,0.124354709,-0,-0,-0,-0.118656895,-1.0328814,0.445855262,-0,-0,-0,-0,0,-0,-0.156932503,-0.048510967,-1.49524934,3.39878335e-07,-0.385700204,0.222684533,0.155564687,0,-0,0.0298824521,-0.302149352,0.195646942,-0,0,-0.124354709,-0,-0,-0,-0.161988676,0.209807554,-0.200354671,-0,-0,-0
-1.2104,18.31,-35.9778,-0.0713666185,0.0137550332,0.0109002283,-0,0,-0,0.144181531,0.131903036,0.344733106,-0.454368119,-0.165376717,7.60731133e-07,-0,0,-0,-0,0,-0,-0,-0,-0,-0,0,-0,0.181876658,-0.0568700861,-0.395354847,-0.496857113,0.180841887,-5.43357258e-08,-0,0,-0,-0,0,-0,-0,-0,-0,-0.0546648603,0.0214318033,0.0663370876,0.0434817437,0.0285980542,-0.0614233498,0.0729731056,0.014370089,-0.103761685,0.134731368,0.190091884,0.375100219,-0.290910095,0.25266373,-0.264979143,-0.153752456,0.134083049,-0.114178816,-0,-0,-0,-0,0,-0,-0.198976535,0.105641416,1.61767094,3.70531306e-07,0.398661892,-0.230166969,-0.158856378,0,-0,-0.00196952665,-0.562223832,-0.00681979883,-0,0,0.124354709,-0,-0,-0,-0.117056059,-1.03936269,0.445692663,-0,-0,-0,-0,0,-0,-0.156466122,-0.0513585616,-1.49538681,-8.28238495e-07,-0.386735497,0.223282468,0.160029239,0,-0,0.0296503535,-0.31795002,0.184393404,-0,0,-0.124354709,-0,-0,-0,-0.170450918,0.193264311,-0.207287973,-0,-0,-0
