-1.4044,16.4079,-25.2143,-0.0223797881,-0.0779266748,-0.0302585279,-0,0,-0,0.482972191,0.0479386386,0.322501714,-1.14715656,-0.417530332,1.02825926e-06,0.0740003594,-0.000309510553,-0.000888412583,-0.140965588,-0.0513063605,-4.0642497e-07,-0,-0,-0,-0,0,-0,0.106165515,-0.274204444,-0.435576859,-0.426847637,0.155359974,4.35169228e-07,0.337903281,0.0891422204,0.0289050059,-0.247158615,0.0899591697,-5.41634424e-07,-0,-0,-0,-0.222473054,-0.000604372548,0.119236462,0.0677759071,0.000230164113,-0.02224647,0.200316183,-0.000557037272,-0.0919497102,0.149862608,0.115273349,0.0882728383,-0.318983141,0.156062535,-0.115578131,-0.129062878,0.0782725073,-0.031671662,-0,-0,-0,-0,0,-0,-0.338366712,0.16804796,1.55861015,2.19992299e-07,0.432499314,-0.249703371,0.0305397713,0,-0,-0.0126104089,-0.306432477,-0.0816145918,-0,0,0.124354709,-0,-0,-0,-0.140205601,-0.801217718,0.350918269,-0,-0,-0,-0,0,-0,-0.423520088,-0.221181322,-1.48334699,-6.34437369e-07,-0.386102017,0.222915982,-0.141190155,0,-0,0.0220272342,-0.316111472,0.137972214,-0,0,-0.124354709,-0,-0,-0,-0.199314991,0.191308583,-0.242010148,-0,-0,-0
-1.449,16.3898,-25.1973,-0.0311335943,-0.0854252613,-0.0259316822,-0,0,-0,0.518210172,0.0607587818,0.314756682,-1.14072173,-0.415188196,-8.37289068e-07,0.0831960064,0.00860687119,-0.000826432944,-0.0840881735,-0.0306055012,2.15875255e-07,-0,-0,-0,-0,0,-0,0.113017266,-0.275587246,-0.44374389,-0.424689354,0.154574686,-7.15454223e-07,0.342785683,0.0958224529,0.030311239,-0.247214015,0.0899790196,-2.30543211e-07,-0,-0,-0,-0.235815151,0.000438106443,0.12434736,0.0745752791,0.00165652826,-0.025810499,0.216110596,0.000135399092,-0.0995257015,0.152581185,0.115401967,0.0882007381,-0.320082389,0.156247313,-0.113558502,-0.129803354,0.0783581256,-0.0308775366,-0,-0,-0,-0,0,-0,-0.335722429,0.167581558,1.55984494,-4.21869436e-07,0.431945686,-0.249384085,0.0276180901,0,-0,-0.0119785617,-0.313000004,-0.0758795595,-0,0,0.124354709,-0,-0,-0,-0.141313173,-0.806788464,0.356754153,-0,-0,-0,-0,0,-0,-0.422410674,-0.222144768,-1.48132178,1.84516807e-07,-0.387787333,0.223888393,-0.14161078,0,-0,0.0212583263,-0.314775859,0.133751624,-0,0,-0.124354709,-0,-0,-0,-0.20180972,0.192250105,-0.245288673,-0,-0,-0
-1.4146,16.4166,-25.0735,-0.036321145,-0.0590777195,-0.0258112479,-0,0,-0,0.527695746,0.0467383636,0.31628725,-1.1225556,-0.408576894,3.52326087e-07,0.107466289,0.00891386127,-0.00147730252,-0.083849282,-0.0305179419,-1.26796597e-07,-0,-0,-0,-0,0,-0,0.110106827,-0.280104848,-0.439170089,-0.421665238,0.153472497,-7.57002277e-07,0.331450504,0.0806506052,0.027111885,-0.242806661,0.0883741136,5.53931164e-07,-0,-0,-0,-0.220322371,-0.0089229094,0.12109912,0.075302098,-0.0108351081,-0.0246464021,0.209169812,-0.0061566978,-0.0928375946,0.151519046,0.115687386,0.0901381389,-0.323523188,0.156530562,-0.113875112,-0.130853351,0.0786520586,-0.0311973889,-0,-0,-0,-0,0,-0,-0.342132913,0.169507759,1.55985863,8.27390013e-07,0.434824597,-0.251045829,0.0318557495,0,-0,-0.0126074819,-0.32572678,-0.0766872365,-0,0,0.124354709,-0,-0,-0,-0.138833866,-0.819502052,0.357170237,-0,-0,-0,-0,0,-0,-0.429330142,-0.223500096,-1.47957577,-2.46724876e-07,-0.395339728,0.228249304,-0.134056995,0,-0,0.0205077153,-0.312424385,0.130017682,-0,0,-0.124354709,-0,-0,-0,-0.203879047,0.194233503,-0.248317912,-0,-0,-0
-1.4053,16.4093,-24.9584,-0.0299440674,-0.0842391925,-0.0308097786,-0,0,-0,0.528311164,0.0764880159,0.33021135,-1.10507938,-0.402216449,-7.22335534e-07,0.123385329,0.0127946429,-0.00181841194,-0.110575099,-0.0402454905,7.55541794e-07,-0,-0,-0,-0,0,-0,0.0904742897,-0.271269506,-0.438734711,-0.421038727,0.153244712,-5.92961899e-08,0.354992235,0.0879507951,0.0313194202,-0.253444543,0.0922457106,-1.85740633e-07,-0,-0,-0,-0.221231892,-0.000520523058,0.118494568,0.0743160027,0.000568542382,-0.022530072,0.207012912,-0.000538120614,-0.0920248084,0.140689752,0.116707325,0.0927617806,-0.320092594,0.157524866,-0.115441699,-0.128092171,0.0794788947,-0.0325445725,-0,-0,-0,-0,0,-0,-0.347315786,0.166260241,1.56048421,-9.97045122e-07,0.434686817,-0.250966923,0.036342991,0,-0,-0.0134248657,-0.325879806,-0.0816130584,-0,0,0.124354709,-0,-0,-0,-0.136936849,-0.820455408,0.352659588,-0,-0,-0,-0,0,-0,-0.437904824,-0.226685861,-1.47764036,3.14927311e-07,-0.401321982,0.231702879,-0.125000481,0,-0,0.0202420653,-0.31030904,0.129230364,-0,0,-0.124354709,-0,-0,-0,-0.204123875,0.19625763,-0.249137896,-0,-0,-0
-1.4207,16.392,-24.9056,-0.0332808095,-0.081194724,-0.028422004,-0,0,-0,0.545694451,0.081982444,0.326537434,-1.08667004,-0.395514914,6.55430154e-07,0.132838625,0.0165772887,-0.00195160198,-0.114927597,-0.0418299207,-5.12919124e-07,-0,-0,-0,-0,0,-0,0.0880314871,-0.272542615,-0.442594289,-0.416068365,0.151436847,-4.12959443e-07,0.353997041,0.0909997517,0.0314997084,-0.235289828,0.0856376729,-3.33300238e-07,-0,-0,-0,-0.226046737,-0.00272618441,0.118722973,0.0757880714,-0.0024069686,-0.0228266516,0.211996673,-0.00201560003,-0.0917626013,0.139043792,0.118598563,0.0921128873,-0.31392601,0.16011272,-0.116750234,-0.12592225,0.0806540027,-0.0327845481,-0,-0,-0,-0,0,-0,-0.345804953,0.16766563,1.55775424,8.3784781e-08,0.431574942,-0.249169968,0.0388475385,0,-0,-0.0134570305,-0.315855742,-0.0844474189,-0,0,0.124354709,-0,-0,-0,-0.137536875,-0.810995839,0.349169006,-0,-0,-0,-0,0,-0,-0.431695168,-0.231851362,-1.47803251,-3.42490829e-07,-0.400440462,0.231193868,-0.125426341,0,-0,0.0209937939,-0.313044308,0.132827388,-0,0,-0.124354709,-0,-0,-0,-0.202190183,0.193881157,-0.24616621,-0,-0,-0
-1.448,16.3745,-24.8683,-0.039964336,-0.0824550096,-0.0272151306,-0,0,-0,0.568396715,0.0916629178,0.32333558,-1.0672051,-0.388431044,7.1420159e-07,0.135663713,0.018029574,-0.0019715371,-0.0970767719,-0.035332062,5.91476847e-07,-0,-0,-0,-0,0,-0,0.0903743719,-0.277279681,-0.446375109,-0.412547936,0.15015395,-4.11294762e-07,0.35682884,0.095458514,0.0324164194,-0.239479172,0.0871624916,1.90920393e-07,-0,-0,-0,-0.231856042,-0.003949609,0.121940462,0.0775414425,-0.00401797785,-0.0236189551,0.217824589,-0.00284164791,-0.0941216766,0.145883692,0.120088007,0.0931643879,-0.313690905,0.162310266,-0.117910998,-0.127194408,0.0815698579,-0.0327636298,-0,-0,-0,-0,0,-0,-0.344530963,0.172031585,1.55549567,-1.06477843e-07,0.431048594,-0.248866231,0.0398109602,0,-0,-0.0137214984,-0.31322388,-0.0868347074,-0,0,0.124354709,-0,-0,-0,-0.13705893,-0.808770309,0.346749233,-0,-0,-0,-0,0,-0,-0.430708194,-0.237938275,-1.47697444,8.24666637e-07,-0.404622307,0.233608365,-0.120155447,0,-0,0.0224339195,-0.315324396,0.140870804,-0,0,-0.124354709,-0,-0,-0,-0.197409026,0.192352375,-0.239945896,-0,-0,-0
-1.4298,16.3894,-24.7539,-0.0404139073,-0.065990545,-0.0252141224,-0,0,-0,0.571102439,0.0882713171,0.321264442,-1.04182946,-0.379193917,5.69298149e-07,0.148676202,0.0166420078,-0.00256506847,-0.0866373977,-0.0315338786,8.70251264e-07,-0,-0,-0,-0,0,-0,0.0810943071,-0.283280773,-0.446956674,-0.408140879,0.148551061,-5.50784816e-07,0.354525777,0.0883169872,0.0312881156,-0.235714327,0.0857938396,-1.44112139e-07,-0,-0,-0,-0.218173824,-0.0107055389,0.118684642,0.0721568849,-0.0132397759,-0.0224255692,0.204437923,-0.00734628361,-0.0883361116,0.152366811,0.121131717,0.0916250258,-0.313605806,0.16399949,-0.118295647,-0.128274139,0.082127327,-0.0321440242,-0,-0,-0,-0,0,-0,-0.344854724,0.1793457,1.5510763,-4.20579826e-07,0.433783876,-0.250445971,0.0448287818,0,-0,-0.014159486,-0.323119585,-0.086817523,-0,0,0.124354709,-0,-0,-0,-0.135421152,-0.818561348,0.347634136,-0,-0,-0,-0,0,-0,-0.427037783,-0.248923221,-1.47543558,-8.60933822e-07,-0.407232705,0.235116531,-0.109901638,0,-0,0.0214240925,-0.308376339,0.137615204,-0,0,-0.124354709,-0,-0,-0,-0.198659822,0.198956843,-0.243119904,-0,-0,-0
-1.4234,16.389,-24.6597,-0.0391142883,-0.071446913,-0.0244962113,-0,0,-0,0.57479617,0.104712078,0.323569487,-1.01541662,-0.369580819,1.04009741e-07,0.159137851,0.0218151982,-0.00266960439,-0.0646455387,-0.023529481,-5.15455482e-07,-0,-0,-0,-0,0,-0,0.0684742544,-0.279929074,-0.449430022,-0.401950039,0.146298124,1.81882068e-07,0.361100403,0.0931331932,0.0328252951,-0.219977086,0.08006535,7.57456524e-07,-0,-0,-0,-0.216726027,-0.0106281471,0.114481484,0.0680299818,-0.013233683,-0.0205847237,0.198688898,-0.00727142923,-0.0838926359,0.162690353,0.122303762,0.0884359378,-0.315544022,0.166071832,-0.118581093,-0.130594649,0.0827014743,-0.0309364744,-0,-0,-0,-0,0,-0,-0.343353739,0.18753522,1.54559793,-4.23016033e-07,0.434415398,-0.250809497,0.0469284129,0,-0,-0.0144036288,-0.328331546,-0.0868913149,-0,0,0.124354709,-0,-0,-0,-0.134526533,-0.823728803,0.348020949,-0,-0,-0,-0,0,-0,-0.413696685,-0.257096409,-1.4763529,7.55305314e-07,-0.406359537,0.234610905,-0.108535045,0,-0,0.0199766628,-0.303109036,0.13060542,-0,0,-0.124354709,-0,-0,-0,-0.202421948,0.20353199,-0.248913056,-0,-0,-0
-1.4215,16.3759,-24.5744,-0.0362807782,-0.091460446,-0.0280324729,-0,0,-0,0.577154257,0.13188013,0.332949351,-0.986310875,-0.35898783,1.07324805e-07,0.1649635,0.0335489289,-0.00207754144,-0.0506803578,-0.0184455638,-3.68298576e-07,-0,-0,-0,-0,0,-0,0.0503430567,-0.273273218,-0.449567146,-0.391485264,0.142488501,5.25233145e-07,0.374563581,0.100004841,0.0357389391,-0.238029119,0.0866360485,-4.89870928e-08,-0,-0,-0,-0.226398958,-0.00481299874,0.1146212,0.0698086807,-0.0053289144,-0.0198315189,0.205548769,-0.00339167673,-0.0852372197,0.159688353,0.123101594,0.0892768131,-0.315441328,0.166978139,-0.117093707,-0.13004223,0.08331495,-0.0306447637,-0,-0,-0,-0,0,-0,-0.346353598,0.183944404,1.54667669,6.9847963e-07,0.434218342,-0.250696889,0.0443592883,0,-0,-0.0140482582,-0.324493215,-0.0857670668,-0,0,0.124354709,-0,-0,-0,-0.135592175,-0.819751711,0.348718976,-0,-0,-0,-0,0,-0,-0.419766922,-0.257981766,-1.47470739,-4.15291634e-07,-0.409848082,0.236625243,-0.105862946,0,-0,0.0216701356,-0.315588791,0.135969401,-0,0,-0.124354709,-0,-0,-0,-0.200512191,0.191645341,-0.243554025,-0,-0,-0
-1.4141,16.384,-24.5027,-0.0400420846,-0.0820881724,-0.0279074339,-0,0,-0,0.58404349,0.136812433,0.331963615,-0.955231341,-0.34767497,2.30764273e-07,0.169235784,0.0376236246,-0.00194079505,-0.0868867197,-0.03162327,-4.61267834e-08,-0,-0,-0,-0,0,-0,0.0457784525,-0.271594397,-0.447053517,-0.382559188,0.139239526,-1.605908e-07,0.365423114,0.0940324864,0.0336024487,-0.237822938,0.0865606627,3.36676027e-07,-0,-0,-0,-0.228699446,-0.0073190188,0.116772333,0.0762692771,-0.00852590717,-0.0209308398,0.214821967,-0.00510552756,-0.0868917215,0.146376286,0.120483058,0.091740237,-0.312993576,0.162873893,-0.116958367,-0.1269573,0.0817675995,-0.0321723449,-0,-0,-0,-0,0,-0,-0.353671406,0.176191239,1.5496775,-7.15362923e-07,0.432841084,-0.249899964,0.0427029708,0,-0,-0.0147356312,-0.316135884,-0.0923770792,-0,0,0.124354709,-0,-0,-0,-0.134455409,-0.812525382,0.341925337,-0,-0,-0,-0,0,-0,-0.438838541,-0.256288424,-1.47280035,3.1205788e-07,-0.416265627,0.240331139,-0.100068453,0,-0,0.0238854487,-0.328504632,0.143849783,-0,0,-0.124354709,-0,-0,-0,-0.19700054,0.179527078,-0.236312829,-0,-0,-0
-1.4097,16.3875,-24.4137,-0.0398149596,-0.0917780055,-0.0284062866,-0,0,-0,0.585418096,0.15796368,0.335179418,-0.922801721,-0.335872071,4.50324406e-07,0.164533332,0.0298220626,-0.00233284525,-0.121913443,-0.0443732072,1.90187789e-07,-0,-0,-0,-0,0,-0,0.0324962372,-0.271787326,-0.449346674,-0.37397202,0.136115204,1.29017486e-07,0.375238664,0.101550364,0.0360232814,-0.24077836,0.0876369213,2.86738468e-07,-0,-0,-0,-0.22986882,-0.0038492881,0.115686832,0.0782718489,-0.00382662386,-0.0213246946,0.217255234,-0.00278590477,-0.0880355146,0.143422697,0.118190727,0.0933426436,-0.31598134,0.159574106,-0.116708507,-0.127380747,0.0803511879,-0.032789765,-0,-0,-0,-0,0,-0,-0.358248694,0.171348717,1.5511362,-7.9231251e-07,0.431784603,-0.249290046,0.0398057243,0,-0,-0.0154258672,-0.313867314,-0.0974121772,-0,0,0.124354709,-0,-0,-0,-0.132899271,-0.811062347,0.33711384,-0,-0,-0,-0,0,-0,-0.451007515,-0.260005708,-1.47054902,-9.8041621e-08,-0.421231484,0.243197436,-0.0923191908,0,-0,0.0233466977,-0.327236268,0.141174937,-0,0,-0.124354709,-0,-0,-0,-0.1985494,0.180553226,-0.238428507,-0,-0,-0
-1.4055,16.394,-24.3415,-0.0432099445,-0.0741509238,-0.0233173594,-0,0,-0,0.589762156,0.159960448,0.326187974,-0.890111237,-0.323973634,2.2634296e-08,0.166259166,0.0185556354,-0.00321206117,-0.139712217,-0.0508515263,3.18895912e-07,-0,-0,-0,-0,0,-0,0.0273429969,-0.276298589,-0.452025974,-0.363215919,0.13219962,-1.75386373e-07,0.363041182,0.10215246,0.0341157289,-0.20498269,0.0746082843,1.07522359e-07,-0,-0,-0,-0.231677499,-0.0115178473,0.114858588,0.0786612405,-0.0143313496,-0.0226827013,0.22008996,-0.00790413829,-0.0861544097,0.147431113,0.121190653,0.0930382347,-0.316447383,0.163766232,-0.115673081,-0.128289734,0.0823144263,-0.0317304466,-0,-0,-0,-0,0,-0,-0.355701475,0.173148598,1.55015173,5.2717081e-07,0.427653209,-0.246905425,0.0326097317,0,-0,-0.0150240561,-0.317424488,-0.0937996111,-0,0,0.124354709,-0,-0,-0,-0.133701635,-0.814022717,0.340731529,-0,-0,-0,-0,0,-0,-0.443171858,-0.267957813,-1.46864716,6.63482333e-07,-0.419173947,0.242009876,-0.0910259018,0,-0,0.021743549,-0.318452596,0.13518679,-0,0,-0.124354709,-0,-0,-0,-0.20133012,0.188732146,-0.243818537,-0,-0,-0
