3.0822,17.3428,-44.4852,-0.250699525,0.00424830821,-0.0336324055,-0,0,-0,0.0422780789,0.0931853284,0.491514011,-0.208342874,-0.0758298793,5.43157992e-07,0.3894365,-0.0251584612,-0.0283860362,-0.00403694327,-0.00146957228,-5.24370948e-07,-0,-0,-0,-0,0,-0,0.738777377,-0.3839729,-0.243240505,-0.365263311,0.132945371,-6.87193813e-07,0.225549029,0.233025388,0.0197536102,0.117126298,-0.0426311611,1.77000276e-07,-0,-0,-0,0.0763362378,0.0383495111,0.045187042,0.0581396317,0.0525123221,-0.016319593,0.0143017384,0.0254772409,-0.0407192977,0.290011681,0.0351304832,0.136115417,-0.348873307,0.0453683398,-0.0976595315,-0.160789822,0.0253806836,-0.0460880603,-0,-0,-0,-0,0,-0,-0.591604811,0.576041975,1.41267468,-6.48512403e-07,0.488464568,-0.282015354,0.148588606,0,-0,0.134216717,0.454555,-0.563607245,-0,0,0.124354709,-0,-0,-0,0.0734430677,-0.0540897038,-0.0775322316,-0,-0,-0,-0,0,-0,-0.587506393,-0.267220847,-1.47924447,-4.51824136e-07,-0.481276479,0.277864884,-0.0319779226,0,-0,-0.177129519,0.748459855,0.441866471,-0,0,-0.124354709,-0,-0,-0,0.000164369587,1.28574798,0.00114563974,-0,-0,-0
3.0533,17.3438,-44.381,-0.245380486,-0.00468047033,-0.0345134162,-0,0,-0,0.0254517258,0.0899660617,0.486443722,-0.200463979,-0.0729634686,6.21570776e-07,0.383546329,-0.0218067915,-0.0271034523,0.0271581832,0.00988501692,-1.63603314e-07,-0,-0,-0,-0,0,-0,0.730989019,-0.382756623,-0.244556514,-0.370420372,0.134821468,8.20644879e-07,0.241657039,0.245305644,0.0226444972,0.119488608,-0.043490621,-2.15355529e-07,-0,-0,-0,0.0697094401,0.0412439835,0.0463897689,0.0626523247,0.0564530782,-0.0166731809,0.0223689081,0.0274074465,-0.0421819342,0.272286001,0.0361297361,0.133864978,-0.347549986,0.0464835528,-0.0956768275,-0.157075028,0.0262005699,-0.0450849731,-0,-0,-0,-0,0,-0,-0.597209452,0.563486481,1.41769068,-6.60775663e-08,0.488237634,-0.281883453,0.145342293,0,-0,0.134803276,0.45747647,-0.562387439,-0,0,0.124354709,-0,-0,-0,0.0728210761,-0.0511699749,-0.0766498786,-0,-0,-0,-0,0,-0,-0.598240315,-0.257492025,-1.4824361,9.7748263e-07,-0.481402806,0.277937782,-0.0315014477,0,-0,-0.178429108,0.739322137,0.45082406,-0,0,-0.124354709,-0,-0,-0,0.00151097792,1.27695561,0.0102130848,-0,-0,-0
3.0395,17.3214,-44.3014,-0.258801974,0.0121065251,-0.0288169526,-0,0,-0,0.0331794157,0.0845351085,0.486321837,-0.195515253,-0.0711618637,8.23009428e-07,0.377398205,-0.0328311705,-0.0277962854,0.0489547952,0.0178182075,-2.18474381e-07,-0,-0,-0,-0,0,-0,0.754036007,-0.380746696,-0.253292252,-0.376886583,0.137176037,-1.72885217e-07,0.228065702,0.226045006,0.0200673653,0.116195979,-0.0422919698,-4.60573234e-07,-0,-0,-0,0.0904854904,0.0353740486,0.0441215615,0.057418421,0.0485687014,-0.0160578654,0.00595273143,0.0234827437,-0.0393274567,0.287508669,0.037088435,0.132467262,-0.347124956,0.0482051794,-0.0963032088,-0.159770213,0.0266064394,-0.0446015649,-0,-0,-0,-0,0,-0,-0.58098735,0.571637074,1.41013236,-8.46737953e-07,0.48660327,-0.280940728,0.145083985,0,-0,0.136858325,0.461533301,-0.565545369,-0,0,0.124354709,-0,-0,-0,0.0752716188,-0.0467367741,-0.0788775106,-0,-0,-0,-0,0,-0,-0.580426874,-0.268422045,-1.4819352,1.4508732e-08,-0.477204835,0.275513732,-0.0334736697,0,-0,-0.180905074,0.738914643,0.457082425,-0,0,-0.124354709,-0,-0,-0,0.00250895087,1.27691415,0.0169498756,-0,-0,-0
3.0091,17.3178,-44.1783,-0.250420275,-0.00659131011,-0.0350375051,-0,0,-0,0.0130869086,0.0888798111,0.482652535,-0.190949131,-0.0694990524,-3.14665695e-07,0.370521844,-0.021451406,-0.0253237379,0.0678062548,0.024678649,5.62464052e-07,-0,-0,-0,-0,0,-0,0.740450223,-0.375819307,-0.249328434,-0.38308336,0.139431699,5.26190698e-07,0.227261945,0.240706656,0.0201265243,0.12894647,-0.0469328267,1.7338122e-07,-0,-0,-0,0.0809002916,0.0414630193,0.049580487,0.0642779634,0.0568931951,-0.0167320551,0.0176564219,0.0275307823,-0.043523022,0.25955141,0.0371729062,0.1324066,-0.343859975,0.0478345669,-0.095777857,-0.15352953,0.0269266825,-0.0447983749,-0,-0,-0,-0,0,-0,-0.591022784,0.556537704,1.41823683,-6.85905118e-07,0.487699463,-0.281573665,0.146783935,0,-0,0.138785427,0.467205795,-0.566210421,-0,0,0.124354709,-0,-0,-0,0.0761441877,-0.0408289527,-0.0793222164,-0,-0,-0,-0,0,-0,-0.588399728,-0.251525197,-1.4853934,-1.70086119e-07,-0.47386293,0.273584867,-0.0362522339,0,-0,-0.181360604,0.742539343,0.455814667,-0,0,-0.124354709,-0,-0,-0,0.00231384753,1.28055256,0.0158361028,-0,-0,-0
2.9831,17.3031,-44.0592,-0.252837671,-0.00489929195,-0.0343910115,-0,0,-0,0.0122507313,0.0834558963,0.480389732,-0.197616453,-0.071925401,5.92350375e-07,0.373547982,-0.0164848188,-0.0250320835,0.0808500185,0.029426863,7.93048322e-07,-0,-0,-0,-0,0,-0,0.743495866,-0.364095879,-0.255334454,-0.388006099,0.14122294,4.79272925e-07,0.214621247,0.23171783,0.0179726878,0.134090433,-0.0488043156,3.23692839e-07,-0,-0,-0,0.0760611975,0.0409177071,0.0474637449,0.0496656679,0.0558637941,-0.0174675166,0.00541298698,0.0271853789,-0.0427221091,0.345495315,0.0376384613,0.135605631,-0.370665263,0.0495982066,-0.0972461716,-0.17890608,0.0267873121,-0.0445338635,-0,-0,-0,-0,0,-0,-0.554425226,0.580590343,1.4045754,-5.35797237e-07,0.482671138,-0.278670985,0.152677912,0,-0,0.136797115,0.464122656,-0.56221096,-0,0,0.124354709,-0,-0,-0,0.0731750122,-0.0443260289,-0.0764958322,-0,-0,-0,-0,0,-0,-0.554328143,-0.280978016,-1.4764615,-7.77656572e-08,-0.466317506,0.269227651,-0.0383658276,0,-0,-0.179584938,0.745659657,0.449528624,-0,0,-0.124354709,-0,-0,-0,0.00133959606,1.28336682,0.00925377312,-0,-0,-0
2.9514,17.301,-43.9355,-0.246919358,-0.0116396922,-0.0372525347,-0,0,-0,-0.00481034725,0.079818341,0.478193849,-0.193957441,-0.0705943743,5.57525702e-07,0.371140395,-0.0114049046,-0.02401323,0.102936827,0.0374650369,8.45325738e-07,-0,-0,-0,-0,0,-0,0.733549607,-0.360316981,-0.256478072,-0.396530776,0.144325615,-4.85523707e-07,0.210370986,0.238112534,0.0173330712,0.122740845,-0.0446739028,-3.18126365e-07,-0,-0,-0,0.0767872331,0.0425595323,0.0502464101,0.0526367849,0.0581105998,-0.0158402944,0.0078834544,0.0282732015,-0.0426225804,0.318074761,0.038419964,0.135496077,-0.36302675,0.0504284614,-0.0998548192,-0.171208788,0.0274088635,-0.0455053648,-0,-0,-0,-0,0,-0,-0.562760951,0.569389818,1.40693228,-8.57054507e-07,0.481899682,-0.278225399,0.157156427,0,-0,0.134588334,0.458257581,-0.560593587,-0,0,0.124354709,-0,-0,-0,0.0716525793,-0.0505023819,-0.075368982,-0,-0,-0,-0,0,-0,-0.564838398,-0.268146845,-1.48242162,-6.17429792e-07,-0.470246348,0.271497722,-0.0390482514,0,-0,-0.175750741,0.708923964,0.464476439,-0,0,-0.124354709,-0,-0,-0,0.00372456968,1.24660292,0.0227778348,-0,-0,-0
2.9362,17.2729,-43.8479,-0.258224971,0.0134785697,-0.0311731575,-0,0,-0,0.00187884435,0.0699658851,0.482216727,-0.193485039,-0.0704218598,4.26567572e-07,0.369811781,-0.0233330512,-0.0254885437,0.111158819,0.0404580307,-1.37967672e-07,-0,-0,-0,-0,0,-0,0.754654061,-0.355362527,-0.268412187,-0.406122066,0.147816661,4.15608816e-07,0.183981979,0.213193147,0.0132466767,0.124616752,-0.0453563849,8.52461472e-07,-0,-0,-0,0.082802622,0.0332538337,0.0506390786,0.0654505651,0.0459365247,-0.0146563133,0.0184263798,0.0220531316,-0.0422511647,0.288652911,0.0394966052,0.135336801,-0.358004326,0.0514574948,-0.100296747,-0.164086657,0.0283611523,-0.0457828987,-0,-0,-0,-0,0,-0,-0.576713386,0.554568951,1.41345155,5.90302e-07,0.483834126,-0.27934193,0.158823217,0,-0,0.137174216,0.464432651,-0.563297363,-0,0,0.124354709,-0,-0,-0,0.0739416794,-0.0439236748,-0.077266538,-0,-0,-0,-0,0,-0,-0.580607763,-0.250996588,-1.48743113,7.82606849e-07,-0.475715356,0.274654865,-0.0373517913,0,-0,-0.178228236,0.749575346,0.443796925,-0,0,-0.124354709,-0,-0,-0,0.00047288981,1.28701583,0.00331128913,-0,-0,-0
2.8949,17.2866,-43.7235,-0.253124058,-0.00228394465,-0.0371572262,-0,0,-0,-0.0114515924,0.0720791311,0.478014797,-0.193179337,-0.0703116169,3.12767624e-09,0.359944449,-0.0107138318,-0.0225235305,0.137163476,0.0499229094,-6.2350428e-07,-0,-0,-0,-0,0,-0,0.745258436,-0.350652532,-0.266303169,-0.416242566,0.151499957,-2.60035909e-07,0.179982679,0.237673424,0.0126059393,0.10073198,-0.0366633303,5.04202472e-07,-0,-0,-0,0.0929494306,0.0407887055,0.057140528,0.0628943233,0.0561710294,-0.0163544832,0.00926169138,0.0270471117,-0.0467262378,0.263225792,0.0377504438,0.142352529,-0.347515292,0.048447171,-0.103968802,-0.15586204,0.0274496815,-0.048922061,-0,-0,-0,-0,0,-0,-0.571049371,0.541545755,1.42044085,-9.78472333e-08,0.485919141,-0.280546247,0.15780569,0,-0,0.140120005,0.473932801,-0.563369345,-0,0,0.124354709,-0,-0,-0,0.0746839565,-0.0341123299,-0.0772785168,-0,-0,-0,-0,0,-0,-0.586874983,-0.253401415,-1.48373651,-4.31021209e-07,-0.47354903,0.27340251,-0.0365646478,0,-0,-0.176209231,0.72609767,0.454041655,-0,0,-0.124354709,-0,-0,-0,0.00197725337,1.26360735,0.0127709301,-0,-0,-0
2.8623,17.2933,-43.6053,-0.254465813,-0.00247530279,-0.0368484892,-0,0,-0,-0.011883478,0.0740401355,0.47532836,-0.202125408,-0.0735674651,-1.89309751e-07,0.358356941,-0.0107633918,-0.0223361141,0.159320738,0.0579878411,-4.09688158e-07,-0,-0,-0,-0,0,-0,0.747379659,-0.348061942,-0.27062514,-0.424781531,0.154607371,-6.48856546e-07,0.165790987,0.245421793,0.0103986931,0.0845781395,-0.0307841872,4.44417446e-07,-0,-0,-0,0.0901481762,0.0365868468,0.0596569432,0.0593681876,0.0504958094,-0.0154990998,0.00744232548,0.0242366312,-0.0474734928,0.29095865,0.043125577,0.138961367,-0.358150381,0.0564612504,-0.103381708,-0.164968262,0.0307894228,-0.0465007839,-0,-0,-0,-0,0,-0,-0.569721725,0.554836385,1.41139762,-5.56154795e-07,0.484294777,-0.279607976,0.158271693,0,-0,0.139773896,0.479671111,-0.555428685,-0,0,0.124354709,-0,-0,-0,0.0696121166,-0.0288140779,-0.0716486722,-0,-0,-0,-0,0,-0,-0.562892949,-0.251811456,-1.48802278,-2.22837079e-07,-0.467381398,0.269842537,-0.0415615255,0,-0,-0.176523038,0.724906766,0.45560644,-0,0,-0.124354709,-0,-0,-0,0.00223319188,1.2624785,0.0143719864,-0,-0,-0
2.8388,17.2936,-43.4872,-0.256087166,0.00912347472,-0.0316166644,-0,0,-0,-0.0173447473,0.0701739245,0.473148875,-0.201451804,-0.0733216686,-7.41644144e-07,0.353433792,-0.016600776,-0.0225129076,0.185285694,0.0674379424,1.96924705e-07,-0,-0,-0,-0,0,-0,0.754991757,-0.343541838,-0.281360779,-0.435113248,0.158369128,3.80959411e-07,0.147611861,0.237683878,0.0079128537,0.0729603139,-0.0265560575,3.41212482e-08,-0,-0,-0,0.073481617,0.0342702486,0.0545923913,0.0670953283,0.0474166215,-0.0162302509,0.0250333988,0.0227199907,-0.0465103048,0.312284794,0.0412352743,0.139941338,-0.375694685,0.0538143231,-0.100432482,-0.174951888,0.0296914875,-0.0458889647,-0,-0,-0,-0,0,-0,-0.567814552,0.539211368,1.41902344,4.93511783e-07,0.486124126,-0.280664297,0.153030469,0,-0,0.142867186,0.485350865,-0.560476019,-0,0,0.124354709,-0,-0,-0,0.0735182089,-0.0225586027,-0.0751973466,-0,-0,-0,-0,0,-0,-0.568448736,-0.25083053,-1.48669915,-2.16849039e-07,-0.464607485,0.268242152,-0.0444221201,0,-0,-0.176901988,0.724730506,0.456659032,-0,0,-0.124354709,-0,-0,-0,0.00240812288,1.26235675,0.0154932308,-0,-0,-0
2.8113,17.2958,-43.3821,-0.263730657,0.0166658068,-0.0269556829,-0,0,-0,-0.0139467316,0.0685000401,0.469195279,-0.202982997,-0.0738792785,2.06149716e-08,0.344801467,-0.016074309,-0.0214002615,0.198503716,0.0722494579,-6.17948697e-08,-0,-0,-0,-0,0,-0,0.766663827,-0.347241091,-0.288906474,-0.44506813,0.161992516,1.93760513e-07,0.137738873,0.238325822,0.00653619224,0.0477665946,-0.0173848594,2.07348161e-07,-0,-0,-0,0.0916070235,0.0298873776,0.0524051158,0.0621248136,0.0414725082,-0.015265229,0.0102732277,0.01979028,-0.0435634054,0.316465524,0.0428788849,0.13606479,-0.370811732,0.0565094518,-0.100725824,-0.174028695,0.0305165452,-0.0447955735,-0,-0,-0,-0,0,-0,-0.561246149,0.545331563,1.41167398,-6.55337533e-07,0.485512899,-0.280311158,0.15035837,0,-0,0.14182332,0.478724442,-0.564205858,-0,0,0.124354709,-0,-0,-0,0.0756151266,-0.0291004073,-0.0778503727,-0,-0,-0,-0,0,-0,-0.553396907,-0.25728704,-1.48937453,-3.33459751e-07,-0.463491417,0.267597673,-0.0419769138,0,-0,-0.176507503,0.726179762,0.454722959,-0,0,-0.124354709,-0,-0,-0,0.00209043046,1.26373004,0.0135113704,-0,-0,-0
2.7698,17.3188,-43.2509,-0.260086536,0.00749790351,-0.0288956646,-0,0,-0,-0.0223933202,0.0680736773,0.46315991,-0.208438327,-0.0758655119,8.78341925e-07,0.334555799,-0.00350556588,-0.0186078542,0.286762171,0.104372094,-7.64686271e-07,-0,-0,-0,-0,0,-0,0.757739147,-0.350632257,-0.290241612,-0.454417409,0.165394441,-5.03882059e-09,0.134418927,0.254097593,0.00564956022,0.0431933348,-0.0157215963,8.23145829e-07,-0,-0,-0,0.0954720951,0.0328251583,0.0542257389,0.0599815639,0.0454008584,-0.0153061497,0.00563570266,0.0217390508,-0.0442407409,0.305798678,0.0439041985,0.139103483,-0.367080915,0.0577467401,-0.103816948,-0.170935918,0.0312759199,-0.0462248846,-0,-0,-0,-0,0,-0,-0.559667395,0.540430373,1.41160754,-7.27712893e-07,0.485527592,-0.280321,0.153266088,0,-0,0.141400408,0.481622513,-0.559285065,-0,0,0.124354709,-0,-0,-0,0.0724212227,-0.0265014886,-0.0743671458,-0,-0,-0,-0,0,-0,-0.553018738,-0.25874149,-1.49073077,2.47077033e-07,-0.462828857,0.267213725,-0.0368927697,0,-0,-0.177513123,0.738940254,0.448850886,-0,0,-0.124354709,-0,-0,-0,0.00119520538,1.27644532,0.00805605438,-0,-0,-0
