-0.5909,15.966,-26.702,-0.28026158,-0.200166348,-0.0824477384,-0,0,-0,-0.0688233401,0.00321982458,0.382892987,-0.273989448,-0.0997245553,6.73098611e-07,0.269977298,0.292472441,0.0327137198,0.411833675,0.149894751,-7.22607999e-07,-0,-0,-0,-0,0,-0,0.88754368,-0.00755824492,-0.312411159,-0.43747904,0.159229297,-4.64539479e-07,0.0333906672,-0.0426143914,-0.00065755283,0.346988664,-0.126292724,3.98665188e-07,-0,-0,-0,0.2569001,0.0608228939,0.0621578437,0.0719337115,0.0827610624,-0.008617488,-0.0718008458,0.0398604269,-0.0290426533,0.0507250556,0.0336114525,-0.00623020639,-0.126654121,0.0452056241,-0.0107768381,-0.0489608688,0.0222937205,-0.000338148866,-0,-0,-0,-0,0,-0,-0.183491665,0.554172387,1.2702714,-1.11143229e-07,0.692418578,-0.399768887,0.153766998,0,-0,0.0664605979,0.332916561,-0.390317321,-0,0,0.124354709,-0,-0,-0,-0.0429706361,-0.185259307,0.0517759798,-0,-0,-0,-0,0,-0,0.422145352,1.05398255,-1.27892841,-2.07987185e-07,-0.165717955,0.0956764505,-0.924247832,0,-0,-0.0656487881,0.58976392,0.215186123,-0,0,-0.124354709,-0,-0,-0,-0.056386971,1.10271841,-0.239295003,-0,-0,-0
-0.5764,15.9585,-26.4732,-0.281664018,-0.19365732,-0.0760347814,-0,0,-0,-0.0703797295,0.0140573931,0.378256529,-0.29764602,-0.108333668,6.81489849e-07,0.274219939,0.26151777,0.0266953216,0.551085049,0.200578373,-2.63703795e-09,-0,-0,-0,-0,0,-0,0.891625756,-0.0149030529,-0.318566887,-0.467089538,0.170006723,8.22410321e-07,0.0259902144,-0.0352835388,-0.000442883557,0.396628295,-0.144361567,-5.51704014e-07,-0,-0,-0,0.257920672,0.0598927055,0.0504610833,0.0724986472,0.0814409737,-0.0106824116,-0.0710314543,0.0392663723,-0.0249243824,0.0572779389,0.0319676373,-0.00548386949,-0.130209121,0.0430057925,-0.00934792901,-0.0513904475,0.0212082292,4.84780677e-06,-0,-0,-0,-0,0,-0,-0.180966762,0.538922438,1.28161154,3.88185413e-07,0.704321406,-0.40663946,0.159420119,0,-0,0.068164158,0.338513728,-0.393491625,-0,0,0.124354709,-0,-0,-0,-0.041046688,-0.179575781,0.0491708071,-0,-0,-0,-0,0,-0,0.432125952,1.05447309,-1.27461335,8.21083328e-07,-0.166419422,0.0960821496,-0.932731878,0,-0,-0.0669225972,0.595147067,0.217233491,-0,0,-0.124354709,-0,-0,-0,-0.0552313645,1.10838506,-0.237367228,-0,-0,-0
-0.5785,15.9522,-26.2348,-0.281844494,-0.196803306,-0.0703389447,-0,0,-0,-0.0678106731,0.028139816,0.367137545,-0.330978208,-0.120466878,2.37108296e-07,0.249615573,0.279405761,0.0295951578,0.472077911,0.171822923,-5.93304455e-08,-0,-0,-0,-0,0,-0,0.8891529,-0.03708427,-0.320641181,-0.494714773,0.180061829,-2.91740182e-07,0.0367607784,-0.00759924453,0.000101211584,0.381839586,-0.138977732,-4.91913322e-07,-0,-0,-0,0.258153714,0.0628015514,0.0431332688,0.0737377306,0.0855374232,-0.0153400941,-0.0697274509,0.0411622545,-0.0250921481,0.0619094614,0.0294923714,-0.00394916446,-0.133914582,0.0396472224,-0.00604803032,-0.0535171066,0.0195920265,0.000720458924,-0,-0,-0,-0,0,-0,-0.184597033,0.518964125,1.29601021,-9.51553557e-08,0.719767989,-0.415558901,0.172812031,0,-0,0.0690633063,0.342904091,-0.393466001,-0,0,0.124354709,-0,-0,-0,-0.0411032494,-0.175125919,0.0490182966,-0,-0,-0,-0,0,-0,0.453610275,1.06406509,-1.26131672,5.96821098e-07,-0.166989332,0.0964114728,-0.959295789,0,-0,-0.0673837508,0.594680206,0.218897008,-0,0,-0.124354709,-0,-0,-0,-0.0548746969,1.10813527,-0.235665454,-0,-0,-0
-0.5556,15.9156,-26.0639,-0.306076611,-0.142035789,-0.0440178271,-0,0,-0,-0.0292867874,0.0150222698,0.367796737,-0.373545069,-0.135959484,-1.670065e-07,0.267749617,0.232069183,0.0211569477,0.617839528,0.224874966,-1.00353034e-07,-0,-0,-0,-0,0,-0,0.921212147,-0.078353944,-0.350666,-0.51868339,0.188784165,-6.74031726e-07,0.0293758786,-0.026392688,-0.000270777865,0.299982139,-0.109185008,-4.70654e-07,-0,-0,-0,0.270276717,0.0458821225,0.017877425,0.0833057163,0.0630397561,-0.0207910291,-0.064445375,0.0299510653,-0.0206586021,0.0619798575,0.0272341108,-0.00236487578,-0.131972042,0.0365368732,-0.00163261424,-0.0528519948,0.0181328113,0.00168393188,-0,-0,-0,-0,0,-0,-0.187945053,0.500288448,1.31154795,-3.67959565e-07,0.73437783,-0.42399219,0.184545879,0,-0,0.0701599634,0.343357485,-0.399020776,-0,0,0.124354709,-0,-0,-0,-0.0376183353,-0.174631524,0.044839,-0,-0,-0,-0,0,-0,0.479591542,1.07269276,-1.24745192,-3.87036421e-07,-0.166733258,0.09626389,-0.99081469,0,-0,-0.0678754446,0.591240716,0.221835776,-0,0,-0.124354709,-0,-0,-0,-0.0545533652,1.10507392,-0.232593902,-0,-0,-0
-0.5462,15.915,-25.8316,-0.304330578,-0.131445074,-0.0347415866,-0,0,-0,-0.01920154,0.0218967689,0.362292734,-0.418873917,-0.152458032,-4.47085942e-07,0.240294726,0.239348093,0.0221697586,0.609706932,0.221914964,-4.8532469e-07,-0,-0,-0,-0,0,-0,0.91629537,-0.0919836307,-0.360336053,-0.542739256,0.197541204,-1.87713049e-07,0.0424274644,-0.0331098139,-0.000425063113,0.280312463,-0.1020261,-2.93470599e-07,-0,-0,-0,0.268921729,0.0439870591,0.0074820285,0.0820759367,0.0605705443,-0.0243868133,-0.0646051977,0.0287115748,-0.0191233986,0.067286892,0.0254501189,-0.00388104218,-0.133094061,0.0341261834,0.00407205007,-0.0541890971,0.0169601861,0.00371682358,-0,-0,-0,-0,0,-0,-0.187758793,0.483241464,1.32534445,5.4364345e-07,0.744680589,-0.429941495,0.19260581,0,-0,0.0710335542,0.343213088,-0.404019029,-0,0,0.124354709,-0,-0,-0,-0.0344783046,-0.174741492,0.0411001944,-0,-0,-0,-0,0,-0,0.513728132,1.08234427,-1.2349632,1.62173787e-07,-0.166319437,0.0960244856,-1.02807223,0,-0,-0.0687634269,0.588690091,0.225733696,-0,0,-0.124354709,-0,-0,-0,-0.0538792217,1.10301871,-0.228574584,-0,-0,-0
-0.534,15.9219,-25.6038,-0.304598986,-0.123483254,-0.0284151064,-0,0,-0,-0.00153053865,0.0266329369,0.359005238,-0.468586134,-0.170551579,-9.80667956e-07,0.196389763,0.251938074,0.0231509826,0.58109413,0.211500912,3.44827332e-07,-0,-0,-0,-0,0,-0,0.913673651,-0.0936297513,-0.36973699,-0.563740165,0.205185618,-1.43572943e-07,0.0565623009,-0.0466169357,-0.000846077445,0.338930178,-0.123360846,4.81181104e-07,-0,-0,-0,0.268139275,0.0431360304,-0.00241818344,0.0817037392,0.0593822452,-0.0266206718,-0.0641536732,0.0281768157,-0.0161961053,0.0730801506,0.0241019186,-0.00673559404,-0.134386086,0.0323099215,0.0107178808,-0.055676675,0.0160756967,0.00632541373,-0,-0,-0,-0,0,-0,-0.191784778,0.465189684,1.33690173,-1.52072036e-07,0.754801983,-0.435785514,0.203465248,0,-0,0.0706911178,0.341970489,-0.40357208,-0,0,0.124354709,-0,-0,-0,-0.0347511015,-0.176005221,0.0414791706,-0,-0,-0,-0,0,-0,0.536917352,1.08232022,-1.23088314,-1.12948812e-07,-0.166587728,0.0961807082,-1.05046306,0,-0,-0.0704454251,0.589254474,0.230963729,-0,0,-0.124354709,-0,-0,-0,-0.0525113219,1.1042508,-0.223281574,-0,-0,-0
-0.5235,15.9399,-25.3795,-0.303416691,-0.114187268,-0.0215417114,-0,0,-0,0.015208471,0.0253645596,0.355079405,-0.514148296,-0.187134895,1.71857333e-07,0.122324278,0.262039397,0.0210543824,0.502673683,0.182958059,-2.51374256e-07,-0,-0,-0,-0,0,-0,0.909740833,-0.0944646372,-0.379650024,-0.58550274,0.213105223,-6.0133262e-07,0.0683656556,-0.0609695037,-0.00144358364,0.334256338,-0.121658695,2.72909914e-07,-0,-0,-0,0.266417225,0.0415810601,-0.0119806715,0.0818504414,0.0572383341,-0.0286389543,-0.0626762733,0.0271763975,-0.0134635751,0.0741861917,0.0216564235,-0.00845711755,-0.134212325,0.0290072068,0.0158928887,-0.0558148144,0.014460486,0.00812262554,-0,-0,-0,-0,0,-0,-0.201228455,0.44521548,1.34886952,-3.37857322e-09,0.765583378,-0.442009372,0.213898826,0,-0,0.0722709879,0.341788109,-0.412551752,-0,0,0.124354709,-0,-0,-0,-0.0291178714,-0.176097288,0.034757531,-0,-0,-0,-0,0,-0,0.546546138,1.07417157,-1.23283742,-1.98056849e-07,-0.166589471,0.0961806964,-1.05795227,0,-0,-0.0722797595,0.590172377,0.236530447,-0,0,-0.124354709,-0,-0,-0,-0.051028384,1.10587389,-0.217654454,-0,-0,-0
-0.514,15.9645,-25.1512,-0.302227876,-0.102879015,-0.0153920589,-0,0,-0,0.0364919844,0.0200083309,0.352390607,-0.561195938,-0.204258973,3.90399239e-07,-0.0038332452,0.241458406,0.00905655543,0.240773234,0.0876332285,7.97782746e-07,-0,-0,-0,-0,0,-0,0.902795442,-0.0985526722,-0.387657497,-0.603507537,0.219659103,6.84403148e-07,0.0763871479,-0.0742392712,-0.0021214392,0.249412858,-0.0907787486,8.13887808e-07,-0,-0,-0,0.264830275,0.0392672125,-0.0202434072,0.0826198968,0.0540360207,-0.0297504592,-0.060677266,0.0256781565,-0.0106896691,0.0740682975,0.0190603851,-0.0100238854,-0.136050859,0.0255232243,0.020030506,-0.056433347,0.0127399595,0.00955689218,-0,-0,-0,-0,0,-0,-0.211095985,0.424699599,1.36028998,-3.66997671e-07,0.773424223,-0.446535655,0.223470212,0,-0,0.0747744241,0.344884522,-0.422615859,-0,0,0.124354709,-0,-0,-0,-0.0227923551,-0.172814962,0.0271171393,-0,-0,-0,-0,0,-0,0.556396054,1.06843152,-1.23375239,-8.85153425e-08,-0.166464966,0.0961076731,-1.06699482,0,-0,-0.07267176,0.587113815,0.239099776,-0,0,-0.124354709,-0,-0,-0,-0.0507264218,1.10312295,-0.214981885,-0,-0,-0
-0.5062,15.9901,-24.9191,-0.303988468,-0.0919749756,-0.0116648076,-0,0,-0,0.062698856,0.0164431911,0.351837679,-0.608101279,-0.221329961,4.79940718e-07,-0.0816802175,0.217502237,-0.000276314398,0.159541669,0.0580690999,2.44208733e-07,-0,-0,-0,-0,0,-0,0.897165527,-0.099619732,-0.394026208,-0.617699444,0.224823136,-4.62831049e-07,0.0895269824,-0.0850925468,-0.00279746392,0.218121277,-0.0793893202,6.07179793e-09,-0,-0,-0,0.266790785,0.0368819382,-0.0249921567,0.0837892898,0.0508404512,-0.0306815183,-0.0603477266,0.0241124791,-0.00955407567,0.0717461195,0.0186034476,-0.0102522836,-0.135744867,0.0248822452,0.0235455046,-0.0558783863,0.0124539589,0.0106684208,-0,-0,-0,-0,0,-0,-0.220946054,0.408339315,1.37046217,1.65863234e-08,0.777320895,-0.448785392,0.2321253,0,-0,0.0746846651,0.343520031,-0.423773913,-0,0,0.124354709,-0,-0,-0,-0.022068613,-0.174182993,0.0262914899,-0,-0,-0,-0,0,-0,0.564005669,1.05959502,-1.2370976,4.37895472e-07,-0.166280873,0.0960023969,-1.0713564,0,-0,-0.0729388398,0.586538228,0.240217253,-0,0,-0.124354709,-0,-0,-0,-0.0505122925,1.10268088,-0.213837527,-0,-0,-0
-0.4994,16.0224,-24.69,-0.305176134,-0.0877727955,-0.010771042,-0,0,-0,0.0890224261,0.0189352597,0.35114586,-0.654542151,-0.238232943,4.86141575e-07,-0.156396441,0.189187603,-0.00956004484,0.0989157458,0.0360020287,-1.45102185e-07,-0,-0,-0,-0,0,-0,0.889676871,-0.0909320457,-0.39827133,-0.628499351,0.228755049,7.21115416e-07,0.106634387,-0.0953293859,-0.00353283361,0.236805899,-0.0861907321,5.99228405e-07,-0,-0,-0,0.268081876,0.0366162121,-0.0273843323,0.0842968335,0.05054955,-0.0319772287,-0.0604437766,0.023933805,-0.00961622476,0.0725418735,0.0179281845,-0.00971946805,-0.136507812,0.0239283458,0.0265485448,-0.0563018072,0.0120329224,0.0115071959,-0,-0,-0,-0,0,-0,-0.22956132,0.39512649,1.38039323,-4.9540334e-07,0.77870174,-0.449583748,0.239445211,0,-0,0.0734228563,0.337416959,-0.4242954,-0,0,0.124354709,-0,-0,-0,-0.0217582832,-0.180376833,0.0260862627,-0,-0,-0,-0,0,-0,0.545418636,1.02810464,-1.25553163,9.43386657e-07,-0.16663161,0.0962043557,-1.04155141,0,-0,-0.0755553214,0.597234711,0.244061131,-0,0,-0.124354709,-0,-0,-0,-0.048408897,1.11389783,-0.210138965,-0,-0,-0
-0.494,16.0557,-24.4639,-0.302772994,-0.0906322389,-0.0105513264,-0,0,-0,0.112517606,0.0250526238,0.348333059,-0.7004528,-0.254944031,-1.67693797e-08,-0.213905898,0.177730679,-0.0169489021,0.163044748,0.059344119,-3.61275365e-07,-0,-0,-0,-0,0,-0,0.877195642,-0.0758318238,-0.401549137,-0.63602991,0.231495638,-3.96802879e-09,0.121853064,-0.107635261,-0.00450874411,0.236459361,-0.086065034,6.25581262e-07,-0,-0,-0,0.265855687,0.0380627654,-0.031652808,0.0838029052,0.0523707998,-0.0324275624,-0.0595530435,0.0249099519,-0.00745708646,0.0766731931,0.016970796,-0.0103316975,-0.139069967,0.0226282276,0.0283681763,-0.0579878431,0.0114082543,0.0122001246,-0,-0,-0,-0,0,-0,-0.239868348,0.382753649,1.38835381,1.88231441e-07,0.779518796,-0.450056015,0.246283411,0,-0,0.0718616742,0.333869633,-0.419914548,-0,0,0.124354709,-0,-0,-0,-0.0245040432,-0.184041907,0.0294876281,-0,-0,-0,-0,0,-0,0.512570843,0.986588393,-1.28359951,-3.30547529e-08,-0.168616746,0.0973515585,-0.992668229,0,-0,-0.0783076366,0.607689808,0.248264729,-0,0,-0.124354709,-0,-0,-0,-0.0462822488,1.12491681,-0.206028656,-0,-0,-0
-0.4927,16.0834,-24.2405,-0.300357073,-0.0924533651,-0.0110898495,-0,0,-0,0.135635173,0.0319443013,0.346789613,-0.746368139,-0.271655777,5.62491136e-07,-0.263002039,0.171402891,-0.023858744,0.217456932,0.0791479803,-1.12007285e-07,-0,-0,-0,-0,0,-0,0.863085262,-0.0637989004,-0.40396818,-0.640293493,0.233046698,-6.58912768e-08,0.13455749,-0.117064326,-0.00534049062,0.23286199,-0.0847547808,-1.95047705e-07,-0,-0,-0,0.262969103,0.0377673267,-0.0340209284,0.0844551773,0.0518110015,-0.0317387683,-0.0571915858,0.0247338594,-0.00563624951,0.0775110564,0.0174475291,-0.01038488,-0.141623633,0.0232816415,0.0278233499,-0.0590265213,0.0117228593,0.012104803,-0,-0,-0,-0,0,-0,-0.253181435,0.373094641,1.39575668,2.6925341e-07,0.778331066,-0.449370674,0.250109172,0,-0,0.0697347065,0.330681485,-0.41174437,-0,0,0.124354709,-0,-0,-0,-0.0295958332,-0.187377894,0.0357358884,-0,-0,-0,-0,0,-0,0.491377704,0.956742879,-1.3069492,-1.16558808e-07,-0.171829993,0.0992063287,-0.958250337,0,-0,-0.0768983968,0.614233929,0.241112383,-0,0,-0.124354709,-0,-0,-0,-0.0472778401,1.13060945,-0.213454035,-0,-0,-0
-0.4904,16.119,-24.0187,-0.299610901,-0.0934805618,-0.0112805868,-0,0,-0,0.160970494,0.0405308136,0.345043105,-0.79306981,-0.288654858,-4.46317216e-08,-0.313543078,0.154246834,-0.0308155498,0.198441236,0.0722262492,6.27885411e-07,-0,-0,-0,-0,0,-0,0.848440024,-0.0531425703,-0.406270275,-0.642020777,0.233676632,-2.34289251e-07,0.145744379,-0.122954445,-0.00589742027,0.217920062,-0.0793160444,2.26285687e-07,-0,-0,-0,0.262197836,0.0369538723,-0.035505464,0.0852952212,0.0506798773,-0.0319210208,-0.0558579521,0.02419416,-0.00525191329,0.076659192,0.0181274495,-0.00815264199,-0.142560898,0.0241634544,0.0261709371,-0.0591909148,0.0121904084,0.0112290804,-0,-0,-0,-0,0,-0,-0.263274646,0.365346156,1.4056917,-6.50192964e-07,0.774287482,-0.447034947,0.249383116,0,-0,0.0678401599,0.325858208,-0.406748262,-0,0,0.124354709,-0,-0,-0,-0.0326844547,-0.192319738,0.0396645474,-0,-0,-0,-0,0,-0,0.459437706,0.916890129,-1.33358404,-5.1822906e-07,-0.176328164,0.101803654,-0.911477258,0,-0,-0.0748618269,0.621775045,0.231787737,-0,0,-0.124354709,-0,-0,-0,-0.0486302042,1.13699528,-0.223146866,-0,-0,-0
-0.4852,16.1629,-23.7979,-0.298243244,-0.0981411353,-0.00827923487,-0,0,-0,0.187266008,0.0504812251,0.338028472,-0.840409346,-0.305884213,-8.73062613e-07,-0.353328265,0.138534047,-0.0361649042,0.212889144,0.0774864012,-7.31723825e-07,-0,-0,-0,-0,0,-0,0.831744916,-0.0378373399,-0.41163728,-0.642385274,0.233808509,-5.31489396e-07,0.157958192,-0.130136577,-0.00660910044,0.190700736,-0.0694101124,-6.5110016e-08,-0,-0,-0,0.262285253,0.0370889565,-0.0414062919,0.0849700973,0.0508122975,-0.03342131,-0.0560148572,0.0242756921,-0.00351195645,0.0790730386,0.0191633958,-0.00588728996,-0.143790119,0.025487863,0.0260284179,-0.0600821544,0.0129138731,0.0108964385,-0,-0,-0,-0,0,-0,-0.27313615,0.359131832,1.41603777,-1.02709096e-07,0.768697898,-0.443808179,0.246353224,0,-0,0.0661729501,0.322883566,-0.400653829,-0,0,0.124354709,-0,-0,-0,-0.0364454067,-0.195377097,0.0443678726,-0,-0,-0,-0,0,-0,0.415332862,0.866202377,-1.36428151,4.50366836e-07,-0.181250629,0.104644989,-0.84543749,0,-0,-0.076665681,0.620723273,0.237738874,-0,0,-0.124354709,-0,-0,-0,-0.0473578639,1.13670068,-0.217026706,-0,-0,-0
-0.486,16.1946,-23.5907,-0.297448525,-0.101639346,-0.00447527251,-0,0,-0,0.216321209,0.0577605618,0.330115073,-0.887783244,-0.323127132,7.17433412e-07,-0.365387721,0.122775991,-0.0366742545,0.249779891,0.0909120593,-7.89520045e-07,-0,-0,-0,-0,0,-0,0.816140617,-0.0279072681,-0.418041271,-0.642140473,0.233720754,4.35032574e-07,0.17128815,-0.134559727,-0.00705137045,0.188261786,-0.0685215406,3.21215544e-07,-0,-0,-0,0.258897865,0.036388252,-0.0463746182,0.0864938269,0.0498148099,-0.0351537141,-0.0524545518,0.0238070197,-0.00291854531,0.0819160688,0.0202870923,-0.00296841265,-0.147967029,0.0269276509,0.0251533804,-0.0620939594,0.0137019199,0.010258602,-0,-0,-0,-0,0,-0,-0.284908089,0.354552874,1.42575281,-5.17528909e-07,0.759998193,-0.438785892,0.242361656,0,-0,0.0640625358,0.319628788,-0.392128749,-0,0,0.124354709,-0,-0,-0,-0.0416921652,-0.198714837,0.0509289322,-0,-0,-0,-0,0,-0,0.375011555,0.820885679,-1.390117,-6.34020869e-07,-0.184991234,0.106805315,-0.782347328,0,-0,-0.0784423893,0.607988078,0.248557894,-0,0,-0.124354709,-0,-0,-0,-0.0461795526,1.12525259,-0.205732646,-0,-0,-0
-0.4851,16.2198,-23.3912,-0.299728761,-0.102639064,-0.00202427279,-0,0,-0,0.249457195,0.0626949014,0.325142653,-0.933678128,-0.339831547,-6.21060084e-07,-0.353294936,0.127842553,-0.0351491232,0.33748026,0.122833101,3.27692475e-07,-0,-0,-0,-0,0,-0,0.804171073,-0.0232773725,-0.422735857,-0.641676387,0.23355119,-7.98489831e-07,0.182260117,-0.13825558,-0.00741767367,0.177992185,-0.0647830877,-6.28144436e-07,-0,-0,-0,0.25752902,0.0352229536,-0.0496373519,0.0891568314,0.048204861,-0.0363917294,-0.0488633517,0.0230311305,-0.00281479704,0.0824377205,0.0203441711,-0.00123470246,-0.151425839,0.0269758162,0.0240951009,-0.0634188191,0.0137563205,0.00965605314,-0,-0,-0,-0,0,-0,-0.293840232,0.349705035,1.43523982,-6.33822778e-07,0.745358518,-0.430333163,0.233957896,0,-0,0.0637760678,0.327063337,-0.381613273,-0,0,0.124354709,-0,-0,-0,-0.0483103037,-0.191197376,0.0585635035,-0,-0,-0,-0,0,-0,0.336567053,0.776032993,-1.41348902,1.02681728e-07,-0.188622214,0.10890184,-0.725273316,0,-0,-0.0779161756,0.592747281,0.253594265,-0,0,-0.124354709,-0,-0,-0,-0.0465501249,1.11053792,-0.200359286,-0,-0,-0
-0.4756,16.2471,-23.1848,-0.302724228,-0.103328956,0.00113749193,-0,0,-0,0.282649795,0.0662949343,0.320351364,-0.976769137,-0.355515209,7.23495113e-07,-0.325104523,0.120876755,-0.0299914614,0.346684442,0.126183028,6.76027076e-08,-0,-0,-0,-0,0,-0,0.792923557,-0.0160924529,-0.427599958,-0.641568227,0.233511705,-7.07873987e-07,0.192820624,-0.14452326,-0.00809449373,0.137003321,-0.0498647145,-1.29322028e-07,-0,-0,-0,0.262066778,0.0340046207,-0.0556141667,0.0890366104,0.0465219982,-0.0371928075,-0.0512185746,0.0222160438,-0.000457353342,0.0859618991,0.0201666362,-0.00135689901,-0.152577383,0.0267188136,0.0247244156,-0.0645137191,0.0136463208,0.00991602272,-0,-0,-0,-0,0,-0,-0.297035077,0.346795119,1.44377122,2.81322772e-07,0.725618253,-0.41893505,0.218998679,0,-0,0.0661865798,0.348715465,-0.371215985,-0,0,0.124354709,-0,-0,-0,-0.0551792844,-0.16927884,0.0654183272,-0,-0,-0,-0,0,-0,0.297596396,0.723802076,-1.44042344,-1.18490802e-07,-0.194815075,0.112476545,-0.668710686,0,-0,-0.0781818602,0.592821422,0.254411582,-0,0,-0.124354709,-0,-0,-0,-0.0463418869,1.11070767,-0.199528699,-0,-0,-0
-0.473,16.2697,-22.9833,-0.304085632,-0.10142196,0.00547742009,-0,0,-0,0.313863491,0.0663792185,0.314554853,-1.01739917,-0.370303348,-6.73777396e-07,-0.28027936,0.110548086,-0.0227009058,0.309013962,0.112472259,-7.7725616e-07,-0,-0,-0,-0,0,-0,0.779769529,-0.0133811757,-0.433894044,-0.640636198,0.233172062,8.79630534e-07,0.202634106,-0.14499291,-0.00807448067,0.110656993,-0.0402753542,-5.62553476e-07,-0,-0,-0,0.264299027,0.0317539121,-0.0599218299,0.0873885292,0.043611556,-0.0388847031,-0.0541171502,0.0207039026,-0.000214680336,0.0911546565,0.020623148,0.000197944625,-0.150473612,0.0272539755,0.0251383805,-0.0647950659,0.0139842917,0.00984379942,-0,-0,-0,-0,0,-0,-0.295928141,0.345711096,1.45295656,-6.82156807e-07,0.706845867,-0.408097502,0.200028695,0,-0,0.0661047091,0.356834044,-0.362353437,-0,0,0.124354709,-0,-0,-0,-0.0609405593,-0.161041001,0.0716460931,-0,-0,-0,-0,0,-0,0.254347226,0.663062396,-1.46782898,-5.72215292e-07,-0.203098595,0.117258967,-0.604583798,0,-0,-0.0789868506,0.601062357,0.253304456,-0,0,-0.124354709,-0,-0,-0,-0.0457642089,1.11886207,-0.200780929,-0,-0,-0
-0.4749,16.2878,-22.786,-0.304706235,-0.0972984781,0.00790571018,-0,0,-0,0.341146517,0.0632518957,0.310990207,-1.05475087,-0.383897786,-5.53610438e-07,-0.222403279,0.109531636,-0.0154312358,0.306755367,0.111649417,5.45773812e-07,-0,-0,-0,-0,0,-0,0.765224895,-0.0140846335,-0.438113044,-0.638795246,0.232502892,7.42325941e-07,0.212203639,-0.142502324,-0.00765187717,0.106079102,-0.038609288,1.04469699e-07,-0,-0,-0,0.263419765,0.0286006062,-0.0603166206,0.0876023247,0.0394909159,-0.039919639,-0.0535905359,0.0186004947,-0.00181150306,0.0908950294,0.0220112207,0.000225215786,-0.147759837,0.0290732851,0.0275669897,-0.0637678656,0.0149287074,0.0107077146,-0,-0,-0,-0,0,-0,-0.300831224,0.341362684,1.46195298,1.01357774e-07,0.693150753,-0.400190925,0.182500353,0,-0,0.0629168476,0.347972719,-0.35404039,-0,0,0.124354709,-0,-0,-0,-0.0659869373,-0.169937695,0.0782862965,-0,-0,-0,-0,0,-0,0.207613515,0.60259963,-1.49104634,3.03698347e-07,-0.21186905,0.12232217,-0.536486287,0,-0,-0.0774699773,0.595441482,0.2509616,-0,0,-0.124354709,-0,-0,-0,-0.0469144476,1.11292939,-0.203080389,-0,-0,-0
-0.4706,16.3186,-22.5831,-0.30733128,-0.0912334628,0.00914426244,-0,0,-0,0.376683882,0.0588584733,0.310069823,-1.08962458,-0.396589772,4.3757335e-07,-0.180802093,0.100687088,-0.0106354914,0.296058364,0.107756867,-5.02774615e-07,-0,-0,-0,-0,0,-0,0.751145202,-0.0147482995,-0.440326904,-0.635628677,0.231349022,-5.41732906e-07,0.228387889,-0.146299603,-0.00790307344,0.129552523,-0.0471528002,-3.46155676e-07,-0,-0,-0,0.265044757,0.0248505479,-0.0602260904,0.0895963416,0.0344910845,-0.0398794318,-0.0525374725,0.0161094205,-0.00267384939,0.0884376398,0.0232813778,-0.0020869793,-0.148131713,0.0307722466,0.0323737857,-0.0633719341,0.0157757881,0.0127583149,-0,-0,-0,-0,0,-0,-0.311899825,0.335625127,1.4700005,-2.59315922e-07,0.680714393,-0.393010371,0.172344282,0,-0,0.0598942407,0.339053541,-0.346254897,-0,0,0.124354709,-0,-0,-0,-0.070638683,-0.178864494,0.0845709096,-0,-0,-0,-0,0,-0,0.160658909,0.544851291,-1.51123373,-2.61810692e-07,-0.222210031,0.128293924,-0.472661341,0,-0,-0.0754455795,0.588160563,0.247654204,-0,0,-0.124354709,-0,-0,-0,-0.0484906089,1.10521467,-0.206319797,-0,-0,-0
-0.4619,16.3454,-22.3836,-0.311213785,-0.0837915096,0.0107164481,-0,0,-0,0.412983555,0.0555696367,0.309946277,-1.12102773,-0.408020069,4.89515603e-07,-0.146780012,0.0844344273,-0.00707999259,0.296450107,0.107899244,-4.03219941e-07,-0,-0,-0,-0,0,-0,0.738875814,-0.0169137169,-0.442291161,-0.632315441,0.23014417,8.45166037e-07,0.242414998,-0.155823182,-0.0089883167,0.149758505,-0.0545079288,-7.12740342e-08,-0,-0,-0,0.26865485,0.0210913401,-0.0604713194,0.0911977226,0.0295278524,-0.0400652555,-0.0529375919,0.0136098167,-0.00354858641,0.0868031565,0.0232795187,-0.00279263037,-0.149021714,0.0307591502,0.0349791523,-0.0633523691,0.015781764,0.0137205214,-0,-0,-0,-0,0,-0,-0.320689286,0.33117701,1.47836756,2.57708754e-07,0.665878176,-0.384445403,0.166644037,0,-0,0.0571591663,0.329266697,-0.340580971,-0,0,0.124354709,-0,-0,-0,-0.0738849443,-0.188664095,0.0893470347,-0,-0,-0,-0,0,-0,0.129217495,0.495327444,-1.5255967,6.42424818e-07,-0.230556634,0.133111612,-0.428247948,0,-0,-0.0748759346,0.588224002,0.245783419,-0,0,-0.124354709,-0,-0,-0,-0.0489476648,1.10505582,-0.208222427,-0,-0,-0
