-1.33,16.4525,-44.0993,-0.306100879,-0.0469839455,-0.0185365076,-0,0,-0,0.830987448,0.0462312459,0.355338006,-1.01449164,-0.369244581,6.24042024e-07,0.179917408,-0.0499831817,-0.00826862433,0.102776466,0.0374071712,1.06393203e-07,-0,-0,-0,-0,0,-0,0.480191168,0.0245455024,-0.402660615,-0.589979316,0.214733753,-4.44493215e-07,0.405492151,-0.22334837,-0.0165809588,0.119431105,-0.0434695728,5.4596177e-07,-0,-0,-0,0.281719926,-0.0231933059,-0.0306697934,0.109703925,-0.0310004957,-0.0117180496,-0.0417164553,-0.0156202005,-0.000512069472,-0.100886588,0.03053477,-0.0735633855,-0.0879146442,0.0439439312,0.114954393,-0.00857003533,0.0185805174,0.049063911,-0,-0,-0,-0,0,-0,-0.442333125,0.0384846919,1.5393839,2.30254204e-07,0.270042198,-0.155908318,-0.398010119,0,-0,0.0216068678,0.285348343,-0.150124249,-0,0,0.124354709,-0,-0,-0,-0.188329684,-0.222949723,0.236219006,-0,-0,-0,-0,0,-0,-0.243557529,-0.242036997,-1.54362726,-4.87348044e-07,-0.507214538,0.292840994,0.141553184,0,-0,-0.0850394265,0.633632474,0.257705543,-0,0,-0.124354709,-0,-0,-0,-0.0414075066,1.15215197,-0.19667974,-0,-0,-0
-1.3253,16.4369,-43.8818,-0.303585936,-0.048772025,-0.0204631384,-0,0,-0,0.835480461,0.0524715794,0.358726358,-0.973306936,-0.354255777,-4.81595907e-07,0.194863839,-0.0540475124,-0.00969878859,0.0892527162,0.0324852775,7.50725654e-07,-0,-0,-0,-0,0,-0,0.461064742,0.0392618502,-0.400630988,-0.586541688,0.213482615,-6.68835912e-08,0.412120823,-0.231838156,-0.018281499,0.120471092,-0.0438475436,5.90685006e-07,-0,-0,-0,0.265259859,-0.00647628001,-0.0167697179,0.0955842891,-0.00685302693,-0.0279226976,-0.047406712,-0.00473173262,-0.0212742377,-0.0186699815,0.0134713548,-0.040393781,-0.111947451,0.0191801958,0.114683331,-0.0317676506,0.00832356587,0.0440398898,-0,-0,-0,-0,0,-0,-0.363055882,-0.00147437275,1.57661496,-4.10746316e-07,0.260214123,-0.150233823,-0.439943399,0,-0,0.0199241884,0.278086908,-0.142120643,-0,0,0.124354709,-0,-0,-0,-0.1924215,-0.229442944,0.243002469,-0,-0,-0,-0,0,-0,-0.267080572,-0.34434882,-1.48929855,7.62917212e-07,-0.518303518,0.299242347,0.162254534,0,-0,-0.0836124314,0.631494254,0.254343702,-0,0,-0.124354709,-0,-0,-0,-0.0423867308,1.14959388,-0.200122096,-0,-0,-0
-1.3168,16.4348,-43.6576,-0.303133834,-0.0409644386,-0.0184193926,-0,0,-0,0.842427713,0.0535093382,0.358994887,-0.929596853,-0.338346574,-2.9972916e-07,0.205534804,-0.0650840828,-0.0112762582,0.0452505591,0.0164692922,8.45927368e-07,-0,-0,-0,-0,0,-0,0.443074586,0.0501918366,-0.399842736,-0.58044678,0.211265982,3.7602439e-07,0.416748484,-0.243733157,-0.0209517229,0.120282967,-0.0437789502,1.06095475e-07,-0,-0,-0,0.272277784,-0.00556053089,-0.0116785827,0.0679346749,-0.00491698946,-0.0316871738,-0.0803049456,-0.00416806526,-0.0281075014,0.0775382695,0.00849078624,-0.0349994666,-0.130608165,0.0105932822,0.11467436,-0.0560978674,0.0060313404,0.0443072826,-0,-0,-0,-0,0,-0,-0.289625027,0.00686818811,1.58539022,-7.89144494e-07,0.2473484,-0.142806089,-0.475679016,0,-0,0.0169157986,0.263193335,-0.127615819,-0,0,0.124354709,-0,-0,-0,-0.199523562,-0.242845802,0.255547685,-0,-0,-0,-0,0,-0,-0.2464179,-0.425397175,-1.4511418,-4.93091264e-07,-0.538378669,0.310834501,0.188214561,0,-0,-0.0795322682,0.626879511,0.243963548,-0,0,-0.124354709,-0,-0,-0,-0.0452431851,1.14367297,-0.210737241,-0,-0,-0
-1.3016,16.43,-43.439,-0.305963692,-0.0371200273,-0.0179218355,-0,0,-0,0.851999906,0.0581912708,0.360289971,-0.883213896,-0.321464262,9.97186006e-08,0.210258385,-0.0729175243,-0.012173119,0.0128018978,0.00466015538,1.58684771e-07,-0,-0,-0,-0,0,-0,0.427640359,0.0612123134,-0.398301068,-0.570727069,0.207727441,8.74944269e-07,0.417696204,-0.255613886,-0.0238364714,0.110630833,-0.0402666268,4.47757845e-07,-0,-0,-0,0.280693709,-0.00680115241,-0.0143619185,0.0844078434,-0.00680342506,-0.0297583992,-0.0673999244,-0.00497197689,-0.0248844523,0.00166353175,0.00846128143,-0.0317694324,-0.110856468,0.0118900524,0.11170798,-0.0352637899,0.00529831232,0.0415060881,-0,-0,-0,-0,0,-0,-0.300678442,-0.0452888786,1.58700697,-3.88478637e-07,0.235586641,-0.136015664,-0.50604949,0,-0,0.015097002,0.265152089,-0.1130795,-0,0,0.124354709,-0,-0,-0,-0.208611893,-0.239428847,0.266292162,-0,-0,-0,-0,0,-0,-0.298715582,-0.425223488,-1.44546368,2.63759784e-07,-0.552366312,0.318908319,0.176995585,0,-0,-0.0737801509,0.536436462,0.266670528,-0,0,-0.124354709,-0,-0,-0,-0.0487866207,1.05539118,-0.186272836,-0,-0,-0
-1.2872,16.4192,-43.2235,-0.308649285,-0.0374515038,-0.0184788064,-0,0,-0,0.860339497,0.0647512716,0.361917694,-0.832567209,-0.303028497,1.07233333e-07,0.208863998,-0.080962598,-0.0124867662,0.0385797154,0.0140429054,3.48325887e-07,-0,-0,-0,-0,0,-0,0.41069499,0.0714082879,-0.39719502,-0.558869473,0.203412282,-9.62890267e-07,0.419620534,-0.261823974,-0.0253216404,0.112639918,-0.0409971692,-8.04801331e-07,-0,-0,-0,0.288310121,-0.00732259102,-0.0148064357,0.0799398941,-0.00764610852,-0.0272328029,-0.0762107656,-0.00529196723,-0.0222665182,0.00980797891,0.00798661826,-0.0338305417,-0.109370873,0.011127756,0.109346351,-0.036252643,0.00504852894,0.0411384306,-0,-0,-0,-0,0,-0,-0.317608039,-0.0555128935,1.58789119,-9.03157903e-07,0.241935868,-0.139681602,-0.508391722,0,-0,0.014478594,0.268351146,-0.107150136,-0,0,0.124354709,-0,-0,-0,-0.212638497,-0.235637042,0.270387887,-0,-0,-0,-0,0,-0,-0.285995864,-0.459418102,-1.43063134,7.13713682e-07,-0.575808132,0.332443113,0.204213994,0,-0,-0.0807898736,0.624171288,0.248912159,-0,0,-0.124354709,-0,-0,-0,-0.0443928549,1.14156622,-0.205614048,-0,-0,-0
-1.2816,16.4219,-43.0066,-0.305801844,-0.0260380425,-0.0149163139,-0,0,-0,0.860084411,0.0626661181,0.358656494,-0.778980204,-0.283525676,1.75989474e-07,0.21002386,-0.0867962214,-0.0129159925,0.0475851374,0.0173201987,1.68077801e-07,-0,-0,-0,-0,0,-0,0.386381027,0.075141606,-0.39666367,-0.546334859,0.198848748,3.95131198e-07,0.421012686,-0.271045833,-0.0276119829,0.115898051,-0.0421830505,-7.50993153e-08,-0,-0,-0,0.288151861,-0.00880708203,-0.0111312114,0.0679053585,-0.00921277759,-0.0297398419,-0.0888256489,-0.00630327227,-0.0274614399,0.0443101255,0.00476613934,-0.0280940063,-0.112450722,0.00606821535,0.10777026,-0.0436977436,0.00329734667,0.0398038698,-0,-0,-0,-0,0,-0,-0.303403066,-0.0610637543,1.59668061,-5.1930101e-07,0.243064393,-0.140333114,-0.517453471,0,-0,0.0136017282,0.268094323,-0.100771464,-0,0,0.124354709,-0,-0,-0,-0.216508618,-0.235203835,0.275209138,-0,-0,-0,-0,0,-0,-0.270383666,-0.507797534,-1.40231851,-4.13019404e-07,-0.574644066,0.331772221,0.202220828,0,-0,-0.0728552153,0.56062194,0.251558279,-0,0,-0.124354709,-0,-0,-0,-0.0503759286,1.07800259,-0.201864016,-0,-0,-0
-1.2687,16.4218,-42.7905,-0.311317872,-0.0182940767,-0.013556662,-0,0,-0,0.867235727,0.0656890383,0.357875474,-0.721986293,-0.262781067,-1.03132982e-06,0.207434607,-0.0926927401,-0.0129543445,0.0680539292,0.0247696429,-2.68525604e-07,-0,-0,-0,-0,0,-0,0.372462008,0.0856355828,-0.393534064,-0.53355914,0.19419855,-6.72820379e-07,0.419078992,-0.287877243,-0.0319988754,0.109381441,-0.0398118004,-1.72951329e-07,-0,-0,-0,0.281460988,-0.0125719946,-0.00785934032,0.0680480256,-0.0143077664,-0.0286185797,-0.0849519002,-0.00878642674,-0.0290072757,0.0747639616,0.00540319314,-0.0319242474,-0.123274926,0.00646038211,0.109031233,-0.0531044295,0.0039604048,0.0414548071,-0,-0,-0,-0,0,-0,-0.302886952,-0.0697771661,1.59787809,-6.80379835e-07,0.241766626,-0.139584494,-0.522246145,0,-0,0.0122686307,0.270762985,-0.0900113141,-0,0,0.124354709,-0,-0,-0,-0.223462587,-0.231367214,0.282961144,-0,-0,-0,-0,0,-0,-0.27064914,-0.537097472,-1.38275506,-6.64501162e-07,-0.596358348,0.34430735,0.219810257,0,-0,-0.0755096692,0.588654358,0.247648079,-0,0,-0.124354709,-0,-0,-0,-0.0484403373,1.1057101,-0.206335924,-0,-0,-0
-1.2599,16.4079,-42.5721,-0.310922353,-0.00891455303,-0.00929704446,-0,0,-0,0.865909656,0.0642180759,0.353200688,-0.66344812,-0.241474946,5.12044312e-08,0.20772613,-0.0960806727,-0.0131530865,0.108783747,0.0395940463,8.82933258e-07,-0,-0,-0,-0,0,-0,0.350684021,0.0981325895,-0.392359406,-0.519029595,0.18891116,-5.26092431e-07,0.41437319,-0.308943963,-0.0376245223,0.094909954,-0.0345448041,-4.12319702e-08,-0,-0,-0,0.283455033,-0.0156407592,-0.0107129323,0.0614884502,-0.0186428412,-0.025970267,-0.0929895176,-0.0107703081,-0.0256336092,0.0911036872,0.00558740063,-0.0357853707,-0.123634988,0.00650026824,0.107802615,-0.0563617934,0.00419631261,0.0419662869,-0,-0,-0,-0,0,-0,-0.302712442,-0.0742029597,1.59645451,2.48750278e-07,0.242487848,-0.140000729,-0.517296392,0,-0,0.0115884418,0.267177016,-0.0861822012,-0,0,0.124354709,-0,-0,-0,-0.225326534,-0.234477558,0.286259851,-0,-0,-0,-0,0,-0,-0.269833437,-0.571315175,-1.36455553,-7.37841505e-07,-0.616591975,0.355989572,0.235710206,0,-0,-0.0829896786,0.630018459,0.253097016,-0,0,-0.124354709,-0,-0,-0,-0.0428208091,1.14795643,-0.201384571,-0,-0,-0
-1.2544,16.3913,-42.3487,-0.305512341,0.00285628873,-0.00448693309,-0,0,-0,0.856802734,0.0623539859,0.346786999,-0.603828613,-0.219776166,2.11166744e-08,0.206725183,-0.101053575,-0.0132874833,0.129538572,0.0471493073,-2.09370578e-07,-0,-0,-0,-0,0,-0,0.322691548,0.107721286,-0.390712209,-0.503883566,0.183397893,7.53703282e-07,0.40911072,-0.326726454,-0.042435344,0.0858370694,-0.0312413555,-1.41341518e-07,-0,-0,-0,0.272963112,-0.0198218921,-0.0104421,0.0684883838,-0.0242933321,-0.0259671899,-0.0797935207,-0.0135264687,-0.0264787986,0.067595409,0.00652968809,-0.0334108046,-0.120928656,0.00818823163,0.104355349,-0.0508358016,0.00460408048,0.0401212066,-0,-0,-0,-0,0,-0,-0.332710221,-0.0941950846,1.59883165,6.15466894e-07,0.24577157,-0.141896242,-0.505569524,0,-0,0.0111971173,0.260712337,-0.0853589919,-0,0,0.124354709,-0,-0,-0,-0.224947206,-0.240775333,0.287661726,-0,-0,-0,-0,0,-0,-0.290518761,-0.578664596,-1.3534125,-1.1422441e-07,-0.637275847,0.367931597,0.249639679,0,-0,-0.0894395701,0.653404576,0.262174305,-0,0,-0.124354709,-0,-0,-0,-0.0384348209,1.17259356,-0.192228718,-0,-0,-0
-1.2442,16.3794,-42.1221,-0.302811068,0.0109070902,-0.00163465712,-0,0,-0,0.8494329,0.0652650104,0.341690984,-0.544142285,-0.198051305,-4.63085977e-07,0.200560226,-0.104022446,-0.0127712825,0.108010004,0.0393131838,8.70012848e-08,-0,-0,-0,-0,0,-0,0.296948539,0.117915673,-0.387935954,-0.487396306,0.177398589,9.72471014e-08,0.402924836,-0.342629916,-0.0467570511,0.0822502814,-0.0299364622,-4.49248857e-07,-0,-0,-0,0.274531977,-0.0229280326,-0.011025648,0.0819643945,-0.0284442527,-0.0259305981,-0.0663258939,-0.0155756721,-0.0266183604,0.00234665539,0.00657860614,-0.0279224114,-0.104897267,0.00924532642,0.0990300532,-0.0333956792,0.00410120257,0.0364713812,-0,-0,-0,-0,0,-0,-0.370587483,-0.13054821,1.60080162,3.66856869e-07,0.246838693,-0.142512113,-0.502785724,0,-0,0.0120322912,0.266377428,-0.0897421295,-0,0,0.124354709,-0,-0,-0,-0.223036106,-0.235674008,0.283688875,-0,-0,-0,-0,0,-0,-0.321202332,-0.573015606,-1.34810684,-1.49928365e-07,-0.655287232,0.37833012,0.26090927,0,-0,-0.0945189936,0.662674619,0.272735339,-0,0,-0.124354709,-0,-0,-0,-0.0352844584,1.18319206,-0.181287657,-0,-0,-0
-1.2287,16.37,-41.9004,-0.30551974,0.0226398442,0.00463383913,-0,0,-0,0.847788285,0.0678742803,0.332235765,-0.485748537,-0.176798573,6.56044888e-07,0.19495937,-0.104155326,-0.0121914833,0.0941359352,0.0342625684,-4.19285338e-07,-0,-0,-0,-0,0,-0,0.27552774,0.120542152,-0.387695083,-0.469396323,0.170847499,5.77987273e-07,0.39350901,-0.35894607,-0.051149033,0.0722626788,-0.0263022875,-7.38225263e-07,-0,-0,-0,0.284361239,-0.0252534695,-0.0120640712,0.0691573038,-0.031258206,-0.0276573765,-0.085063364,-0.0171367034,-0.0291265714,0.0408828131,0.00352056728,-0.0275257925,-0.109315863,0.00448822332,0.100582154,-0.0419887125,0.00241870124,0.0371775159,-0,-0,-0,-0,0,-0,-0.343820445,-0.132672744,1.6067083,5.0016682e-07,0.241639752,-0.13951025,-0.511758462,0,-0,0.0151198899,0.278480707,-0.107780893,-0,0,0.124354709,-0,-0,-0,-0.213546537,-0.225667293,0.268742665,-0,-0,-0,-0,0,-0,-0.305772029,-0.615778179,-1.31816979,-4.47400448e-07,-0.662934765,0.382745599,0.271855975,0,-0,-0.0936554661,0.653492882,0.27431718,-0,0,-0.124354709,-0,-0,-0,-0.0358126112,1.17412502,-0.17961759,-0,-0,-0
