-0.7434,16.2039,-41.5819,-0.314811747,-0.0642050804,0.00382628191,-0,0,-0,0.518182569,0.0694041249,0.302378175,-1.22009666,-0.444078615,-8.33174554e-07,-0.171446559,0.0602874209,-0.00812003722,0.251284289,0.0914597595,-2.32273841e-07,-0,-0,-0,-0,0,-0,0.758993778,-0.0730431134,-0.418953632,-0.675750948,0.24595308,-4.39150481e-07,0.266437484,-0.131695578,-0.00485493692,0.279692218,-0.101799102,-3.3223308e-08,-0,-0,-0,0.264100235,0.0284513173,-0.0472115439,0.0839899078,0.0408505943,-0.0515340981,-0.0585933561,0.0183781557,-0.0210869323,0.104685075,0.0343363106,-0.0125700895,-0.231208599,0.0461908366,0.0407639921,-0.0859751887,0.0231257415,0.0179954179,-0,-0,-0,-0,0,-0,-0.436116536,0.374803438,1.48333697,6.07903787e-07,0.567830246,-0.327836034,0.0675843846,0,-0,0.0639824866,0.350910989,-0.356889769,-0,0,0.124354709,-0,-0,-0,-0.0642613028,-0.166994581,0.0760115652,-0,-0,-0,-0,0,-0,0.169308459,0.397318698,-1.51495658,-2.47543546e-07,-0.254433359,0.146897391,-0.357450412,0,-0,-0.0912358154,0.658264219,0.265271154,-0,0,-0.124354709,-0,-0,-0,-0.0372902004,1.17786097,-0.189038873,-0,-0,-0
-0.7233,16.2515,-41.331,-0.305792557,-0.0512484817,0.00611789029,-0,0,-0,0.532474034,0.0589106637,0.306746171,-1.23128068,-0.448150388,-8.21165582e-07,-0.137926031,0.0502419458,-0.00531493831,0.215916525,0.0785868625,-8.92841911e-07,-0,-0,-0,-0,0,-0,0.726664846,-0.0708763096,-0.419519661,-0.66912767,0.243542265,8.51761991e-07,0.278142356,-0.143976829,-0.00628931398,0.267769061,-0.0974600114,8.85679993e-07,-0,-0,-0,0.266754258,0.0223102089,-0.0483100716,0.0777305156,0.032760727,-0.050652047,-0.066675074,0.0143014609,-0.0207659811,0.10425946,0.0356293537,-0.011511292,-0.234486698,0.0478750084,0.0428928347,-0.0868783671,0.0240253787,0.0186275013,-0,-0,-0,-0,0,-0,-0.431257926,0.372851056,1.4926938,-5.15624406e-07,0.542110592,-0.312987389,0.0332432863,0,-0,0.0644602863,0.360449734,-0.349987126,-0,0,0.124354709,-0,-0,-0,-0.0688696623,-0.157307712,0.080668137,-0,-0,-0,-0,0,-0,0.125325348,0.337590141,-1.52681809,-1.90888481e-07,-0.270614968,0.156239245,-0.297850909,0,-0,-0.0914604049,0.652289248,0.268503478,-0,0,-0.124354709,-0,-0,-0,-0.0371779178,1.17222814,-0.185649742,-0,-0,-0
-0.7282,16.2876,-41.1289,-0.308774836,-0.0551335816,0.000290689225,-0,0,-0,0.566141311,0.065198665,0.312979974,-1.24141591,-0.451837663,6.53891282e-07,-0.113245292,0.0427882106,-0.0036266189,0.202215662,0.0736013304,-4.4343663e-07,-0,-0,-0,-0,0,-0,0.711523275,-0.0654623475,-0.414678789,-0.662492239,0.241127937,-8.52063119e-07,0.28664399,-0.145492068,-0.00622558417,0.262397235,-0.0955045307,4.20956368e-07,-0,-0,-0,0.26339117,0.0235328711,-0.0454723512,0.0818319303,0.0340778717,-0.0477455957,-0.060553359,0.0151553878,-0.0191683666,0.107444596,0.0348615951,-0.0104800748,-0.247976274,0.0468825609,0.0422517517,-0.0916276306,0.023543306,0.01839791,-0,-0,-0,-0,0,-0,-0.430071832,0.356740853,1.5013239,-6.98279597e-07,0.52084328,-0.300708848,-0.00124965574,0,-0,0.0656199416,0.366476142,-0.350278851,-0,0,0.124354709,-0,-0,-0,-0.0688400431,-0.151226145,0.0801360288,-0,-0,-0,-0,0,-0,0.0687542795,0.276969693,-1.53990504,1.36147426e-08,-0.290521389,0.167732345,-0.235071416,0,-0,-0.092787343,0.654330274,0.271443319,-0,0,-0.124354709,-0,-0,-0,-0.036349865,1.17463066,-0.182606037,-0,-0,-0
-0.7196,16.3248,-40.8949,-0.302576316,-0.0478452483,0.00243098279,-0,0,-0,0.583176737,0.0588159636,0.314629657,-1.24341507,-0.452566117,4.01830032e-07,-0.0869077445,0.0351822723,-0.00218672637,0.210649112,0.0766704406,-2.16257685e-07,-0,-0,-0,-0,0,-0,0.680537757,-0.0640599067,-0.416695012,-0.649845817,0.236524602,-3.32562436e-07,0.296895941,-0.150374323,-0.00663028305,0.2645161,-0.0962765684,4.28993349e-07,-0,-0,-0,0.260260826,0.0189630887,-0.0450554385,0.0957873653,0.0277236058,-0.047522262,-0.0442737875,0.0121511324,-0.0205553248,0.0491846619,0.0367734312,-0.00595944896,-0.243184089,0.0496054275,0.040912489,-0.0803143396,0.0247111433,0.0165893227,-0,-0,-0,-0,0,-0,-0.461530827,0.316674939,1.52192132,-3.83843857e-07,0.506629839,-0.29250314,-0.0363098298,0,-0,0.065421691,0.362908996,-0.352679137,-0,0,0.124354709,-0,-0,-0,-0.0672212229,-0.154845348,0.0785393247,-0,-0,-0,-0,0,-0,-0.012516606,0.246421475,-1.54300676,-1.29345133e-07,-0.316320712,0.182627367,-0.166106476,0,-0,-0.0939364259,0.657709414,0.273252467,-0,0,-0.124354709,-0,-0,-0,-0.035643564,1.17824871,-0.180735066,-0,-0,-0
-0.7258,16.3526,-40.6785,-0.299103752,-0.0480221079,-0.000103493121,-0,0,-0,0.606060777,0.0589025888,0.317682251,-1.24599205,-0.453503943,1.03243033e-06,-0.0655956338,0.0314090597,-0.00132218614,0.199300684,0.0725396882,-7.85574814e-08,-0,-0,-0,-0,0,-0,0.655491096,-0.0631010673,-0.415033773,-0.641195427,0.233375836,-3.3939734e-08,0.307889052,-0.152270606,-0.00651436195,0.249103037,-0.0906650849,-7.52051779e-07,-0,-0,-0,0.251590249,0.0186840036,-0.0388438674,0.0902498276,0.0275773983,-0.0484169472,-0.0456471799,0.0119437305,-0.0249973136,0.0804656677,0.036311547,-0.00331817669,-0.256659956,0.0487537188,0.0415011599,-0.0897916677,0.0245800244,0.0168688504,-0,-0,-0,-0,0,-0,-0.443781071,0.309235457,1.53187618,1.05167223e-07,0.48475396,-0.279873603,-0.0698969459,0,-0,0.0647982708,0.355724245,-0.356454063,-0,0,0.124354709,-0,-0,-0,-0.0646520146,-0.162128635,0.0760963181,-0,-0,-0,-0,0,-0,-0.0407703829,0.183595088,-1.54749774,1.01342754e-08,-0.335399512,0.193643144,-0.119041927,0,-0,-0.0938910094,0.65601282,0.273875032,-0,0,-0.124354709,-0,-0,-0,-0.0356695183,1.17661242,-0.180082499,-0,-0,-0
-0.693,16.3971,-40.3957,-0.29009998,-0.018752499,0.00958032976,-0,0,-0,0.613950809,0.0313977455,0.317343404,-1.24138737,-0.451829291,-1.7275274e-07,-0.0372669705,0.0223524892,-0.000461951849,0.193283561,0.0703489468,2.78731431e-07,-0,-0,-0,-0,0,-0,0.618183355,-0.0738969278,-0.419079677,-0.630249494,0.229391846,-9.89126665e-07,0.317216008,-0.171142467,-0.0094336073,0.224697351,-0.0817832979,3.69185785e-07,-0,-0,-0,0.259588336,0.0064867683,-0.0528225609,0.0920503635,0.010637671,-0.0429416512,-0.047886304,0.00398763866,-0.0140860793,0.0465553576,0.0382768895,-0.00591991043,-0.253352291,0.0517027607,0.0399217829,-0.0829703982,0.0256950572,0.0165235833,-0,-0,-0,-0,0,-0,-0.455753764,0.282552346,1.5380588,-6.32248163e-07,0.46332205,-0.267499305,-0.0965620862,0,-0,0.0629952376,0.349337305,-0.3530883,-0,0,0.124354709,-0,-0,-0,-0.0666214979,-0.168552074,0.0789289299,-0,-0,-0,-0,0,-0,-0.098424441,0.14946079,-1.55645822,5.52631953e-07,-0.36274839,0.209433085,-0.0664010514,0,-0,-0.0936800841,0.647955641,0.27687835,-0,0,-0.124354709,-0,-0,-0,-0.0357735361,1.16883995,-0.176941191,-0,-0,-0
-0.7382,16.3927,-40.2834,-0.308126854,-0.0399820797,-0.00289025228,-0,0,-0,0.674747719,0.0550400336,0.323244205,-1.24425406,-0.452870821,1.06281377e-07,-0.0303419501,0.0183956805,-0.000307036098,0.189898229,0.0691168106,3.33392818e-07,-0,-0,-0,-0,0,-0,0.626900573,-0.070252311,-0.412478074,-0.62458152,0.227328394,-8.1597578e-07,0.322211282,-0.157423399,-0.00680019955,0.230515276,-0.0839010781,-1.98426419e-07,-0,-0,-0,0.275923164,0.0132905672,-0.0297102429,0.0821957986,0.0208982865,-0.045560551,-0.0673350431,0.00828001681,-0.0279066051,0.0798765108,0.0379897263,-0.00621463992,-0.256491865,0.0511029601,0.0429971245,-0.0895515257,0.0256132989,0.017974812,-0,-0,-0,-0,0,-0,-0.411874216,0.296134945,1.54045272,-5.32657996e-07,0.431473601,-0.249112331,-0.125162797,0,-0,0.0620878948,0.352835272,-0.344660583,-0,0,0.124354709,-0,-0,-0,-0.0720377874,-0.164940835,0.0850343644,-0,-0,-0,-0,0,-0,-0.108062103,0.0740553008,-1.55664055,-9.92616653e-08,-0.385472253,0.222552327,-0.0241605928,0,-0,-0.0916427846,0.616872476,0.285378571,-0,0,-0.124354709,-0,-0,-0,-0.0366786587,1.1384516,-0.168081605,-0,-0,-0
-0.7295,16.3986,-40.0924,-0.314553929,-0.00738650648,0.00791192066,-0,0,-0,0.713498914,0.0305960208,0.319374911,-1.24055966,-0.451526486,-3.96787233e-07,-0.00495317968,0.00769516687,-8.58609349e-06,0.148392403,0.0540102751,-6.88308891e-07,-0,-0,-0,-0,0,-0,0.617465339,-0.0853129044,-0.41756346,-0.618121623,0.224978115,-6.73861621e-07,0.323695172,-0.17399626,-0.00971033454,0.231969437,-0.0844301245,-3.53120445e-09,-0,-0,-0,0.261751647,0.000725839962,-0.0348490681,0.089448685,0.00373217917,-0.0443615139,-0.0519916414,5.94293971e-05,-0.0267939425,0.0988563757,0.0383012691,-0.0092164091,-0.275483024,0.0516225186,0.0472797036,-0.0986081981,0.0258650748,0.0203509033,-0,-0,-0,-0,0,-0,-0.399236722,0.280233381,1.54724025,-5.61417808e-07,0.401967782,-0.232076976,-0.153006034,0,-0,0.063149197,0.364067262,-0.339597283,-0,0,0.124354709,-0,-0,-0,-0.0755794202,-0.153550293,0.0881926446,-0,-0,-0,-0,0,-0,-0.147861553,0.032966112,-1.55708389,-6.36990675e-08,-0.414225985,0.239153388,0.0177971224,0,-0,-0.0975571014,0.653838721,0.285408729,-0,0,-0.124354709,-0,-0,-0,-0.033405737,1.17573962,-0.168088969,-0,-0,-0
-0.7537,16.417,-39.8783,-0.304359087,-0.0347319517,-0.00735694759,-0,0,-0,0.72340369,0.0519650284,0.330470871,-1.22944481,-0.447481014,2.34590909e-07,0.0127494723,0.00727810241,1.84712843e-05,0.0949849297,0.0345710677,8.37759327e-07,-0,-0,-0,-0,0,-0,0.588101573,-0.0647582084,-0.408971035,-0.612122573,0.222794207,-1.76414825e-07,0.341196295,-0.163214587,-0.00698585007,0.242210831,-0.0881582964,4.74958258e-07,-0,-0,-0,0.254365855,0.00945854004,-0.0200851646,0.0860585439,0.015467391,-0.0423578663,-0.05180615,0.00579743713,-0.0309581412,0.0976519254,0.0384387174,-0.0105952223,-0.276445149,0.0518642829,0.0484072837,-0.09866668,0.0259210513,0.0209381687,-0,-0,-0,-0,0,-0,-0.387498142,0.263709757,1.5536736,-2.54235198e-07,0.379844306,-0.219304087,-0.174731893,0,-0,0.063602723,0.367950438,-0.338372677,-0,0,0.124354709,-0,-0,-0,-0.0764779961,-0.149618637,0.0888858459,-0,-0,-0,-0,0,-0,-0.174005762,-0.00769754745,-1.55662487,4.03742585e-07,-0.437969302,0.252861993,0.0504347794,0,-0,-0.098877981,0.661698737,0.285562914,-0,0,-0.124354709,-0,-0,-0,-0.0326777477,1.18368785,-0.167917082,-0,-0,-0
-0.7561,16.4137,-39.6924,-0.31571133,-0.0166751819,-0.00212806576,-0,0,-0,0.763532015,0.038883605,0.328725253,-1.21657829,-0.442798044,5.76180733e-07,0.0295500952,0.00100560586,-0.000128278824,0.0817637588,0.0297596111,-9.54249216e-08,-0,-0,-0,-0,0,-0,0.58560557,-0.0658736858,-0.411108389,-0.603653147,0.219711923,-8.0460132e-07,0.341456263,-0.182748737,-0.010665332,0.220129707,-0.080120804,7.96318996e-07,-0,-0,-0,0.260357272,0.00308455621,-0.022535007,0.090828188,0.00683005759,-0.0403432174,-0.0498802543,0.00161189036,-0.0289076587,0.0892657108,0.0381577101,-0.0105320641,-0.275391441,0.0515464555,0.0468418008,-0.0969201394,0.025680749,0.0202862208,-0,-0,-0,-0,0,-0,-0.380576451,0.23881948,1.56062698,-6.59346517e-07,0.363610129,-0.209929924,-0.195639192,0,-0,0.0625480042,0.362748835,-0.337649674,-0,0,0.124354709,-0,-0,-0,-0.0767778544,-0.154855745,0.0897101269,-0,-0,-0,-0,0,-0,-0.197940984,-0.0415713914,-1.55553525,3.80021049e-07,-0.458802623,0.264889964,0.0733509525,0,-0,-0.103766149,0.668888741,0.296020451,-0,0,-0.124354709,-0,-0,-0,-0.0298893278,1.19211143,-0.156969624,-0,-0,-0
-0.7259,16.4575,-39.3918,-0.29794423,-0.00310995062,0.00220539997,-0,0,-0,0.7519863,0.0255284583,0.330802221,-1.19142264,-0.433642409,9.41989228e-07,0.0704512781,0.00166496868,-0.000751828483,0.0528141387,0.0192232744,-3.00470137e-07,-0,-0,-0,-0,0,-0,0.537861665,-0.0556353707,-0.410991352,-0.593894219,0.216159425,-7.84503523e-07,0.353826098,-0.205226904,-0.0146686851,0.178906396,-0.0651165126,-6.16518236e-07,-0,-0,-0,0.25801216,-0.00190455581,-0.0294144175,0.0862842622,-5.07289611e-05,-0.039270162,-0.0533327226,-0.00164250921,-0.0250449634,0.0832330468,0.0377438822,-0.00966009867,-0.280764963,0.0510056127,0.0482104606,-0.09756998,0.0254147646,0.0204923895,-0,-0,-0,-0,0,-0,-0.375046386,0.209839519,1.57139142,1.02309233e-07,0.344170184,-0.198705789,-0.219836437,0,-0,0.0604168767,0.348784069,-0.33946527,-0,0,0.124354709,-0,-0,-0,-0.0751968643,-0.168962561,0.0891281075,-0,-0,-0,-0,0,-0,-0.229002399,-0.0678311747,-1.54954606,-7.05634111e-07,-0.48452337,0.279740212,0.0948202476,0,-0,-0.115189044,0.68283769,0.32084633,-0,0,-0.124354709,-0,-0,-0,-0.0238168218,1.20884904,-0.130774849,-0,-0,-0
