7.9469,15.2887,-36.0219,-0.146959354,0.169698035,0.123755367,-0,0,-0,0.591807462,0.141246792,0.111662981,-0.0688946561,-0.0250757929,-2.5972201e-07,0.285578518,-0.10776231,-0.0232077986,0.285936682,0.104071805,-8.3101079e-07,-0,-0,-0,-0,0,-0,-0.122175786,0.0290564318,-0.433763182,-0.285444543,0.10389324,-7.01835251e-07,-0.063530457,-0.44001413,-0.0200892007,-0.106246393,0.0386707449,5.96291638e-07,-0,-0,-0,0.0201105035,-0.082378458,-0.0884052819,0.056437806,-0.111259781,-0.0364391925,0.0409743354,-0.0547330829,0.0142035708,0.182358153,-0.00316922827,0.0777777766,-0.182622426,-0.00577499754,-0.0313203295,-0.0846335333,-0.00134095401,-0.0226299033,-0,-0,-0,-0,0,-0,-0.414538275,-0.428438542,1.60903655,-9.23943189e-07,0.21085591,-0.121738211,-0.106407489,0,-0,0.020051729,0.158149477,-0.251698153,-0,0,0.124354709,-0,-0,-0,-0.116889766,-0.357309624,0.16863416,-0,-0,-0,-0,0,-0,-0.215361358,-0.715196906,-1.27204804,-9.59338642e-08,-0.763489387,0.440800371,0.337686304,0,-0,-0.102133533,0.615651133,0.318111741,-0,0,-0.124354709,-0,-0,-0,-0.0292495748,1.14059718,-0.134422477,-0,-0,-0
7.9782,15.2642,-35.7766,-0.147687217,0.173428937,0.126845129,-0,0,-0,0.608823742,0.145753895,0.108644739,-0.100733725,-0.0366633309,-4.72207688e-07,0.289298773,-0.0939714063,-0.022618922,0.286492751,0.104275558,-5.85819196e-07,-0,-0,-0,-0,0,-0,-0.140606054,0.0196579543,-0.432282693,-0.276782344,0.100740579,-1.31591798e-08,-0.0792783401,-0.421291067,-0.0149494652,-0.0418567351,0.0152342037,5.84097978e-07,-0,-0,-0,0.0199362502,-0.0840713521,-0.0902017952,0.0567808701,-0.113573774,-0.0352755301,0.0410260223,-0.0558541739,0.0164579802,0.18245738,-0.00238390617,0.0818635191,-0.177422555,-0.00457294262,-0.0374592819,-0.0830769576,-0.000889725085,-0.0250216032,-0,-0,-0,-0,0,-0,-0.3952329,-0.459479714,1.5978889,6.19642735e-07,0.204538335,-0.118090923,-0.123415722,0,-0,0.0209876462,0.208167962,-0.200234344,-0,0,0.124354709,-0,-0,-0,-0.150475756,-0.303858615,0.205237118,-0,-0,-0,-0,0,-0,-0.212549227,-0.716505636,-1.2688836,3.01601267e-07,-0.774287923,0.447035929,0.335783895,0,-0,-0.103933574,0.620413844,0.321003434,-0,0,-0.124354709,-0,-0,-0,-0.0282470732,1.14569597,-0.131402552,-0,-0,-0
8.0071,15.2378,-35.5245,-0.144743762,0.176401492,0.126291053,-0,0,-0,0.614341421,0.147593391,0.109999355,-0.127547989,-0.0464242804,-7.85482388e-07,0.294125776,-0.0909828031,-0.0230044696,0.319211144,0.116182481,7.07198387e-07,-0,-0,-0,-0,0,-0,-0.156945116,0.0142726379,-0.427040449,-0.276471283,0.100627998,-3.45235213e-07,-0.108787966,-0.400901094,-0.00732702073,-0.00861840689,0.00313639742,4.47291787e-07,-0,-0,-0,0.0168154516,-0.0860727629,-0.0880373515,0.0566203462,-0.116264703,-0.0328730611,0.0424418944,-0.0571957664,0.0180828018,0.183579871,0.000179307951,0.0830103559,-0.175273752,-0.000974819919,-0.0418262205,-0.0827163439,0.000745154215,-0.0262056815,-0,-0,-0,-0,0,-0,-0.35530201,-0.506760179,1.57665621,-8.42947422e-07,0.192394485,-0.111079727,-0.167766284,0,-0,0.0175952696,0.182890289,-0.191288491,-0,0,0.124354709,-0,-0,-0,-0.153158832,-0.328371964,0.214418452,-0,-0,-0,-0,0,-0,-0.208275971,-0.713470576,-1.26862412,2.26532521e-07,-0.784426506,0.452888674,0.331301889,0,-0,-0.107647893,0.631484983,0.326124883,-0,0,-0.124354709,-0,-0,-0,-0.0263211064,1.15738882,-0.125989249,-0,-0,-0
8.0334,15.2079,-35.2671,-0.139052671,0.179233128,0.121229903,-0,0,-0,0.614759374,0.147857034,0.117281395,-0.159238996,-0.0579577536,6.90822378e-08,0.301606409,-0.0830115094,-0.0232908025,0.307262234,0.111834585,-6.43965928e-07,-0,-0,-0,-0,0,-0,-0.173786203,0.0105409282,-0.416419366,-0.282629162,0.102867525,-6.36174152e-07,-0.135591444,-0.383127029,-0.000746320154,-0.0769035637,0.0279912848,7.33572205e-07,-0,-0,-0,0.0120286547,-0.0872877285,-0.0795795645,0.0550121593,-0.117770706,-0.0306163788,0.0440036659,-0.0580374,0.0161463583,0.185700705,0.00231803566,0.083898889,-0.173027563,0.0020684504,-0.0461232614,-0.0824809886,0.00208750389,-0.0273755375,-0,-0,-0,-0,0,-0,-0.323121095,-0.542284036,1.55960169,6.58866438e-07,0.181183943,-0.104606119,-0.201657087,0,-0,0.0168839804,0.173659948,-0.193344471,-0,0,0.124354709,-0,-0,-0,-0.151067763,-0.337738225,0.213603525,-0,-0,-0,-0,0,-0,-0.205374747,-0.710745325,-1.26721497,9.15304661e-08,-0.792588355,0.457600117,0.329628119,0,-0,-0.10950642,0.629710655,0.332621696,-0,0,-0.124354709,-0,-0,-0,-0.0250053439,1.1562068,-0.119289929,-0,-0,-0
8.0593,15.1815,-35.0075,-0.135270421,0.177984244,0.116343493,-0,0,-0,0.617623566,0.15269001,0.124587419,-0.194935183,-0.0709502436,-2.13823489e-07,0.301392868,-0.0751545289,-0.022547261,0.272869316,0.0993167536,-3.73739179e-07,-0,-0,-0,-0,0,-0,-0.1868648,0.00371098988,-0.408343852,-0.293869987,0.106959481,4.66502182e-07,-0.156255614,-0.361347515,0.0046279175,-0.110015717,0.0400418765,7.43891047e-07,-0,-0,-0,0.00974377644,-0.0871479087,-0.0710326724,0.0535740785,-0.117436244,-0.0294259408,0.0445698449,-0.0579770064,0.0127864748,0.19053421,0.00368007724,0.083797668,-0.172749091,0.0040196448,-0.048204389,-0.0832649136,0.00293417098,-0.0278123027,-0,-0,-0,-0,0,-0,-0.305533888,-0.563207377,1.54850676,5.51808539e-07,0.172252775,-0.099450255,-0.222550424,0,-0,0.0176071486,0.173599443,-0.201644778,-0,0,0.124354709,-0,-0,-0,-0.146357196,-0.338449176,0.207074084,-0,-0,-0,-0,0,-0,-0.206688547,-0.706633307,-1.26383312,3.9213299e-07,-0.801290262,0.462624046,0.336441884,0,-0,-0.104596979,0.600854992,0.334019045,-0,0,-0.124354709,-0,-0,-0,-0.0265862063,1.12712093,-0.118228557,-0,-0,-0
8.0877,15.1533,-34.7433,-0.135645188,0.171681001,0.115180463,-0,0,-0,0.637918237,0.133858876,0.139172907,-0.236973985,-0.0862517337,-1.34960578e-07,0.263314822,-0.0629833815,-0.0169603515,0.260567032,0.0948375915,5.4010038e-07,-0,-0,-0,-0,0,-0,-0.200331899,-0.011204307,-0.408007376,-0.303076778,0.110311475,3.53432905e-07,-0.158461583,-0.333503629,0.00647786114,-0.121423945,0.0441956529,4.88745923e-07,-0,-0,-0,0.010325493,-0.0865111387,-0.0670567136,0.0556068326,-0.116577183,-0.0290480091,0.0467487753,-0.0575668326,0.0110871489,0.191158404,0.00529647462,0.0803759395,-0.172271619,0.00622370856,-0.045566285,-0.0832716958,0.00399846093,-0.0262560159,-0,-0,-0,-0,0,-0,-0.249322766,-0.620934762,1.52061932,-7.64164621e-07,0.164485273,-0.0949666279,-0.299121509,0,-0,0.0198698377,0.194751568,-0.202704567,-0,0,0.124354709,-0,-0,-0,-0.147776038,-0.317427953,0.204458358,-0,-0,-0,-0,0,-0,-0.213974212,-0.697032379,-1.26200548,-1.71258209e-07,-0.811451143,0.468491643,0.34195887,0,-0,-0.125029379,0.638952923,0.372822724,-0,0,-0.124354709,-0,-0,-0,-0.0157310915,1.1690744,-0.0773739565,-0,-0,-0
8.1178,15.1346,-34.4721,-0.137333504,0.166825012,0.115164407,-0,0,-0,0.658009982,0.123016004,0.149264548,-0.28211609,-0.102682063,6.998571e-07,0.224497545,-0.0664796569,-0.0131660864,0.203517628,0.0740753498,-5.1825886e-07,-0,-0,-0,-0,0,-0,-0.213923793,-0.02634199,-0.409103348,-0.309338162,0.112589396,-4.67605222e-07,-0.158100131,-0.304111675,0.007645617,-0.234905158,0.0854976258,-6.83988835e-07,-0,-0,-0,0.0141409271,-0.086224456,-0.0655084116,0.0575924668,-0.1161843,-0.027598592,0.046726493,-0.0573840938,0.0114880536,0.188667946,0.00706823839,0.0753899881,-0.168526584,0.00872723199,-0.0437478725,-0.0817500867,0.0051157024,-0.024672524,-0,-0,-0,-0,0,-0,-0.164846998,-0.695236836,1.47908823,2.36128249e-07,0.155645234,-0.0898615025,-0.408260437,0,-0,0.0205528297,0.205391149,-0.198755305,-0,0,0.124354709,-0,-0,-0,-0.151067687,-0.30651939,0.206627203,-0,-0,-0,-0,0,-0,-0.221186172,-0.686785611,-1.26498417,-6.44440371e-07,-0.821178653,0.474107176,0.34145796,0,-0,-0.114907155,0.621590086,0.353420609,-0,0,-0.124354709,-0,-0,-0,-0.0208746173,1.14983963,-0.0979216917,-0,-0,-0
8.1485,15.1411,-34.1947,-0.1371779,0.164142152,0.112981952,-0,0,-0,0.67045888,0.122996828,0.155104996,-0.322246063,-0.117288323,4.02634492e-07,0.194356778,-0.0826881441,-0.0111689474,0.212568222,0.0773684212,5.47646447e-07,-0,-0,-0,-0,0,-0,-0.2205704,-0.0357346173,-0.40764183,-0.322478515,0.117373138,3.98587147e-07,-0.176364823,-0.266132359,0.0116942618,-0.146619022,0.0533643957,-1.8629421e-07,-0,-0,-0,0.0158675665,-0.0860370652,-0.062998825,0.0595340871,-0.115938847,-0.02455917,0.0477683819,-0.0572665533,0.0132018502,0.184419027,0.00847683959,0.0712389698,-0.164261555,0.0108560902,-0.0466509523,-0.0797840648,0.00593025188,-0.0246968734,-0,-0,-0,-0,0,-0,-0.165517082,-0.688647925,1.47481588,-9.17433366e-07,0.146679679,-0.0846860819,-0.406150334,0,-0,0.019172836,0.19327974,-0.197118881,-0,0,0.124354709,-0,-0,-0,-0.150842089,-0.318471163,0.208948306,-0,-0,-0,-0,0,-0,-0.227528984,-0.671720117,-1.27377232,7.25584545e-07,-0.831508462,0.480071607,0.343318481,0,-0,-0.116416127,0.625561914,0.355571825,-0,0,-0.124354709,-0,-0,-0,-0.0201741407,1.15405017,-0.0956135451,-0,-0,-0
8.1769,15.1564,-33.9182,-0.138744798,0.16007017,0.105857576,-0,0,-0,0.684415976,0.125205753,0.165048157,-0.358289078,-0.130405538,6.43741166e-07,0.161082111,-0.087448759,-0.00836035978,0.284997194,0.103729662,-2.51170418e-07,-0,-0,-0,-0,0,-0,-0.223198271,-0.0471470327,-0.401682621,-0.343645233,0.125076945,1.87397099e-07,-0.195102834,-0.216317163,0.0148676391,-0.145036947,0.0527893007,-1.46075021e-07,-0,-0,-0,0.018150908,-0.0847241311,-0.0527148573,0.0625252379,-0.114056803,-0.0216162562,0.0504304817,-0.0564225471,0.0105385658,0.171629576,0.00756843907,0.0669583993,-0.151780587,0.00994727269,-0.0519236777,-0.07380838,0.00515389873,-0.025694942,-0,-0,-0,-0,0,-0,-0.165331577,-0.684283405,1.47443383,3.30077357e-07,0.138570994,-0.0800036293,-0.399242321,0,-0,0.017264629,0.176647015,-0.194333419,-0,0,0.124354709,-0,-0,-0,-0.150803035,-0.334838606,0.212568437,-0,-0,-0,-0,0,-0,-0.23559847,-0.654417104,-1.28269583,-1.29376651e-07,-0.841310177,0.485730791,0.346241908,0,-0,-0.108931179,0.609970726,0.342130291,-0,0,-0.124354709,-0,-0,-0,-0.0241217178,1.13707693,-0.109773774,-0,-0,-0
8.1972,15.1747,-33.6414,-0.143544499,0.154539004,0.0914870602,-0,0,-0,0.700390444,0.123863692,0.184078495,-0.393402462,-0.143186148,1.05031744e-07,0.133490108,-0.0778849252,-0.00588315213,0.294153062,0.107063344,1.26903163e-07,-0,-0,-0,-0,0,-0,-0.220813442,-0.057217671,-0.388989785,-0.370946945,0.135014277,-2.97436388e-08,-0.196395252,-0.181860035,0.0146513768,-0.294510321,0.107192948,2.65435375e-07,-0,-0,-0,0.0263154974,-0.0828136974,-0.0322771939,0.0644196054,-0.111089369,-0.0175252981,0.0496160598,-0.0552203128,0.00273200108,0.167067581,0.00366576826,0.0921122107,-0.144621084,0.00507951823,-0.0850920348,-0.0709124911,0.00235325089,-0.0401983994,-0,-0,-0,-0,0,-0,-0.160288117,-0.674367786,1.47652203,6.08070673e-07,0.126438193,-0.0729982319,-0.394180866,0,-0,0.0151942332,0.147587892,-0.204811266,-0,0,0.124354709,-0,-0,-0,-0.142072648,-0.364645264,0.206724076,-0,-0,-0,-0,0,-0,-0.241504328,-0.639780831,-1.29100334,-3.15591608e-07,-0.847786675,0.489470216,0.345868407,0,-0,-0.10495068,0.599822639,0.335724078,-0,0,-0.124354709,-0,-0,-0,-0.0262521102,1.12622904,-0.116491691,-0,-0,-0
8.215,15.1949,-33.3639,-0.147597992,0.149467953,0.076227611,-0,0,-0,0.709963102,0.118563207,0.204293756,-0.424342922,-0.154448254,8.23794585e-08,0.112252017,-0.0716971859,-0.00428845049,0.260778038,0.0949153767,-3.43520276e-07,-0,-0,-0,-0,0,-0,-0.20618173,-0.0639613397,-0.376239541,-0.410738436,0.149496224,5.56811815e-07,-0.205587324,-0.147442691,0.0149900488,-0.145586927,0.052988683,5.31304272e-07,-0,-0,-0,0.0332435745,-0.0824181345,-0.0123364646,0.0663272084,-0.110167823,-0.0122343777,0.0492849378,-0.0550210183,-0.00340424498,0.195785063,0.0116841834,0.0901276817,-0.174325993,0.0157624595,-0.0806338021,-0.0852538919,0.00777093046,-0.0376139058,-0,-0,-0,-0,0,-0,-0.159752726,-0.66277903,1.4770279,-9.54213217e-08,0.120866701,-0.0697823725,-0.389985095,0,-0,0.0191203974,0.160406282,-0.236772451,-0,0,0.124354709,-0,-0,-0,-0.125403235,-0.354119141,0.180333769,-0,-0,-0,-0,0,-0,-0.24623857,-0.620353862,-1.30204179,4.77359169e-07,-0.854298458,0.493228243,0.345339572,0,-0,-0.105819065,0.593088923,0.342444083,-0,0,-0.124354709,-0,-0,-0,-0.0250882519,1.12000261,-0.109697358,-0,-0,-0
