-1.2918,16.3286,-16.7728,-0.0220413445,0.000164918653,-0.0108453923,-0,0,-0,0.481183585,-0.011629468,0.334279123,-1.17982816,-0.429422739,2.04507818e-07,0.0381534025,-0.0233122258,-0.000486684953,-0.204958387,-0.0745993785,-1.77388803e-07,-0,-0,-0,-0,0,-0,0.119015346,-0.278179492,-0.481045168,-0.414203155,0.150757265,9.66767216e-07,0.26894281,0.0324342059,0.0148865212,0.0346342256,-0.0126055406,-1.18056862e-07,-0,-0,-0,-0.223767917,-0.0157997434,0.101845578,0.0748208681,-0.0209935783,-0.0290976958,0.211439772,-0.0106338966,-0.0840315417,0.157619791,0.101720888,0.0808001454,-0.306405398,0.13763023,-0.100071997,-0.124846961,0.0690600735,-0.0280126678,-0,-0,-0,-0,0,-0,-0.464320378,0.105251806,1.59696014,-3.24206912e-07,0.291359394,-0.168216538,-0.0533023554,0,-0,-0.0139274759,-0.302264046,-0.0913835064,-0,0,0.124354709,-0,-0,-0,-0.137106727,-0.798636762,0.341628041,-0,-0,-0,-0,0,-0,-0.249322903,-0.0794784898,-1.52578244,-4.71181492e-08,-0.367273565,0.212044471,-0.0850830557,0,-0,0.0341989224,-0.357151051,0.188876584,-0,0,-0.124354709,-0,-0,-0,-0.171257662,0.154520508,-0.200181467,-0,-0,-0
-1.2941,16.3063,-16.667,-0.0224625087,-0.00101649608,-0.010952792,-0,0,-0,0.498566847,-0.00270196304,0.338494775,-1.17113779,-0.426259054,-4.9745698e-07,0.058891096,-0.0167752944,-0.000890493761,-0.226367019,-0.0823903677,7.45877925e-08,-0,-0,-0,-0,0,-0,0.11178586,-0.27680886,-0.482345162,-0.414368848,0.150818224,5.46089124e-07,0.27662347,0.0282644347,0.0152611444,0.0281215123,-0.0102359485,-8.05052912e-07,-0,-0,-0,-0.225904391,-0.0167154761,0.0999151576,0.0746191878,-0.0221966123,-0.0276412379,0.212500691,-0.0112516903,-0.0809721212,0.156606291,0.102298356,0.0782407303,-0.303864054,0.138455245,-0.0986275985,-0.123710864,0.0693684771,-0.0271577339,-0,-0,-0,-0,0,-0,-0.460939783,0.102314891,1.59689006,5.00062485e-07,0.292314517,-0.168767567,-0.0581596067,0,-0,-0.0121202606,-0.311879992,-0.0770486081,-0,0,0.124354709,-0,-0,-0,-0.141052402,-0.805868559,0.355583478,-0,-0,-0,-0,0,-0,-0.252861669,-0.0965677161,-1.52400597,-3.49263328e-07,-0.381398699,0.220199911,-0.0755727566,0,-0,0.0337741103,-0.352665278,0.188959917,-0,0,-0.124354709,-0,-0,-0,-0.170798643,0.158996195,-0.200554546,-0,-0,-0
-1.2982,16.29,-16.5529,-0.021347449,-0.0018721283,-0.00732482541,-0,0,-0,0.51365111,0.00595065313,0.337621698,-1.15892045,-0.42181208,-7.73394648e-08,0.0761452608,-0.0101285235,-0.00121037294,-0.218636449,-0.0795769752,7.05113521e-07,-0,-0,-0,-0,0,-0,0.102202057,-0.279980063,-0.489139809,-0.415088018,0.151079666,-3.00673336e-07,0.287449633,0.0287803405,0.0164285749,0.0225648553,-0.00821246934,-1.528221e-07,-0,-0,-0,-0.227629681,-0.0169015852,0.0949831638,0.0748299721,-0.0225906681,-0.0277753321,0.213649332,-0.0113565002,-0.0781829638,0.154526443,0.102391123,0.0768696695,-0.303290354,0.13857164,-0.097769892,-0.123079819,0.0694195966,-0.0267469968,-0,-0,-0,-0,0,-0,-0.457278379,0.0967936702,1.59838153,5.53111559e-07,0.292594504,-0.168929332,-0.0624566073,0,-0,-0.010767132,-0.318020254,-0.067113336,-0,0,0.124354709,-0,-0,-0,-0.143825124,-0.810301927,0.365235352,-0,-0,-0,-0,0,-0,-0.259589426,-0.113612049,-1.52175802,-2.41320446e-07,-0.396164659,0.228724677,-0.06215292,0,-0,0.0324439967,-0.341548783,0.187555742,-0,0,-0.124354709,-0,-0,-0,-0.170671807,0.169976769,-0.202664994,-0,-0,-0
-1.3043,16.2823,-16.4419,-0.0214534832,-0.00196525899,-0.00555990997,-0,0,-0,0.529836631,0.0139310672,0.339285051,-1.14420715,-0.416457343,-7.86884923e-07,0.0949380497,-0.00690788225,-0.00169328816,-0.161002798,-0.0585995659,-2.78153014e-07,-0,-0,-0,-0,0,-0,0.0917225138,-0.282643168,-0.493252702,-0.411544982,0.149789675,-1.40681064e-07,0.295379521,0.0315310832,0.0175580756,0.0371924431,-0.0135363966,-3.88677408e-07,-0,-0,-0,-0.227161797,-0.0168388172,0.0928834846,0.0750085056,-0.0225555588,-0.0278565127,0.213497615,-0.0113083434,-0.0770895093,0.151234425,0.102322056,0.0770591123,-0.303030019,0.13837918,-0.0974928827,-0.122421088,0.0694118162,-0.0268452363,-0,-0,-0,-0,0,-0,-0.456741652,0.0950983886,1.60050734,2.8376797e-07,0.294396836,-0.169969788,-0.0578716273,0,-0,-0.0108783124,-0.320803356,-0.0672109392,-0,0,0.124354709,-0,-0,-0,-0.143303313,-0.813067311,0.365407488,-0,-0,-0,-0,0,-0,-0.266727911,-0.129618122,-1.51872503,-4.15113919e-07,-0.409756257,0.236573845,-0.0478150402,0,-0,0.0326174017,-0.336647527,0.191338947,-0,0,-0.124354709,-0,-0,-0,-0.167828142,0.175122297,-0.200333946,-0,-0,-0
-1.3064,16.2707,-16.3362,-0.0240435808,-0.000563049066,-0.00720835515,-0,0,-0,0.545851909,0.021282624,0.345492563,-1.12608469,-0.409861318,8.97582608e-07,0.113045078,-0.00565069859,-0.00229614038,-0.11493806,-0.0418334117,-9.31185516e-08,-0,-0,-0,-0,0,-0,0.0832401311,-0.279981863,-0.491494556,-0.406344403,0.14789643,-4.77539766e-07,0.298688126,0.0278251992,0.0175282195,0.0440343807,-0.0160272955,-3.00307085e-07,-0,-0,-0,-0.227258333,-0.0176630207,0.093581324,0.0767468911,-0.0235398922,-0.0270029353,0.215648615,-0.0118796988,-0.076265586,0.147734218,0.10227395,0.0786590339,-0.300680763,0.138167999,-0.0983922531,-0.121158468,0.0694218765,-0.0275988844,-0,-0,-0,-0,0,-0,-0.462984972,0.0980339951,1.6017381,-8.77004667e-07,0.297559289,-0.171796867,-0.0474572477,0,-0,-0.0115931419,-0.327176077,-0.0702017359,-0,0,0.124354709,-0,-0,-0,-0.141052293,-0.819862575,0.363255415,-0,-0,-0,-0,0,-0,-0.274228419,-0.144038688,-1.51483853,7.93205494e-07,-0.422313071,0.243821528,-0.0352608869,0,-0,0.0321583779,-0.331327285,0.191727155,-0,0,-0.124354709,-0,-0,-0,-0.167098384,0.180450618,-0.200551278,-0,-0,-0
-1.3411,16.2439,-16.2189,-0.0178485733,0.0073590078,0.0122695718,-0,0,-0,0.556851919,0.0255935066,0.319798092,-1.11062631,-0.404235809,-1.36879078e-07,0.122473267,0.00286915504,-0.002277156,-0.141855113,-0.0516307126,-1.16609114e-08,-0,-0,-0,-0,0,-0,0.0667402806,-0.295696233,-0.519425809,-0.400775012,0.145871082,6.57751081e-07,0.309150759,0.0376123673,0.0197456092,0.0509351001,-0.018538155,-8.48244598e-07,-0,-0,-0,-0.234154612,-0.0220577517,0.0846672979,0.0750657878,-0.030443334,-0.0347490381,0.218500285,-0.0146912131,-0.0777821201,0.150957243,0.101904274,0.0813361003,-0.30255419,0.137614176,-0.0988592609,-0.122430268,0.0692229661,-0.0280795741,-0,-0,-0,-0,0,-0,-0.458833764,0.0991406907,1.60291186,-3.39055712e-07,0.295673015,-0.170707132,-0.0444064122,0,-0,-0.0113359399,-0.331367675,-0.0677672139,-0,0,0.124354709,-0,-0,-0,-0.141247811,-0.823597785,0.365879679,-0,-0,-0,-0,0,-0,-0.284829792,-0.162747784,-1.50949915,-1.54602639e-07,-0.437900388,0.252821777,-0.0128578406,0,-0,0.0319910234,-0.324960188,0.194518831,-0,0,-0.124354709,-0,-0,-0,-0.164766226,0.186989407,-0.199074485,-0,-0,-0
-1.3478,16.2272,-16.1071,-0.0163003491,0.00621302966,0.0169056356,-0,0,-0,0.566963313,0.038253636,0.317931569,-1.08828782,-0.396105202,-7.40475461e-07,0.129675124,0.000918324215,-0.00266023193,-0.171007376,-0.0622416787,-5.76818052e-07,-0,-0,-0,-0,0,-0,0.0545308011,-0.293908832,-0.526370475,-0.396024257,0.144140262,5.03419508e-07,0.315460368,0.0370459577,0.0204196666,0.0574391476,-0.0209065785,2.10791575e-08,-0,-0,-0,-0.236750527,-0.0225253476,0.0808550787,0.0733940295,-0.0313428038,-0.0360031311,0.21811047,-0.0149640131,-0.0767232259,0.156407385,0.102127989,0.0820514107,-0.305645853,0.138020093,-0.0990412812,-0.124415897,0.0693607836,-0.0279248822,-0,-0,-0,-0,0,-0,-0.449599101,0.0956975336,1.60497619,5.93084696e-07,0.296440682,-0.171149672,-0.0441393768,0,-0,-0.0112369425,-0.328531888,-0.0677599398,-0,0,0.124354709,-0,-0,-0,-0.141744581,-0.820795845,0.365622057,-0,-0,-0,-0,0,-0,-0.289666891,-0.182103891,-1.50532824,2.01798628e-07,-0.453711379,0.261950942,0.00837583508,0,-0,0.0315013173,-0.319389856,0.194933027,-0,0,-0.124354709,-0,-0,-0,-0.16400338,0.192570938,-0.199288024,-0,-0,-0
-1.3391,16.2234,-15.9948,-0.0191734855,0.00078075788,0.0119021922,-0,0,-0,0.576266318,0.0547086572,0.330301769,-1.06023951,-0.385896491,-2.71081869e-07,0.136605898,-0.00407472252,-0.00321477221,-0.21282156,-0.0774594847,7.8848277e-07,-0,-0,-0,-0,0,-0,0.0443700009,-0.28513872,-0.519950485,-0.388620912,0.141445671,1.32870256e-07,0.318443101,0.034228869,0.0204588264,0.0702743279,-0.0255779175,2.34443274e-07,-0,-0,-0,-0.235062372,-0.0206587946,0.0814636534,0.0739985869,-0.0285780535,-0.0336407318,0.217462774,-0.0137477612,-0.0752414091,0.155252497,0.102869431,0.0807643344,-0.303835751,0.138987524,-0.0967838105,-0.123517309,0.0698438393,-0.0270015622,-0,-0,-0,-0,0,-0,-0.448782271,0.0942387701,1.60705243,-1.36350972e-07,0.300150125,-0.173291726,-0.0384286595,0,-0,-0.011304774,-0.329761251,-0.0679170002,-0,0,0.124354709,-0,-0,-0,-0.141470625,-0.822037246,0.365592876,-0,-0,-0,-0,0,-0,-0.30103942,-0.199397063,-1.49994041,7.17936044e-07,-0.470857322,0.271850513,0.0266913203,0,-0,0.0310229176,-0.310826226,0.197340464,-0,0,-0.124354709,-0,-0,-0,-0.16172922,0.201274079,-0.198283916,-0,-0,-0
-1.329,16.2223,-15.8801,-0.0217316242,-0.00464284413,0.0076208385,-0,0,-0,0.582943281,0.0703270433,0.34139147,-1.02762208,-0.374023065,2.01264778e-07,0.143369833,-0.00416297627,-0.00353535926,-0.221043739,-0.0804533519,8.16155749e-07,-0,-0,-0,-0,0,-0,0.0347630715,-0.274409087,-0.514072981,-0.381914954,0.13900592,-5.4644168e-07,0.3211011,0.0297161895,0.0202577761,0.0818457271,-0.0297893531,-5.9569045e-07,-0,-0,-0,-0.234654821,-0.019106316,0.0813518614,0.0753447273,-0.0262891146,-0.0317074355,0.218478502,-0.0127356661,-0.0736752082,0.153846147,0.103102865,0.081165644,-0.303286993,0.139246789,-0.0967046737,-0.123119006,0.0700181608,-0.0270816374,-0,-0,-0,-0,0,-0,-0.45048556,0.0937416804,1.60884897,3.06132443e-07,0.303366224,-0.175148802,-0.0368334285,0,-0,-0.0111715568,-0.332897155,-0.0664751163,-0,0,0.124354709,-0,-0,-0,-0.1414707,-0.824891411,0.367210408,-0,-0,-0,-0,0,-0,-0.308039142,-0.21250577,-1.49492536,3.31852087e-07,-0.484152245,0.279525091,0.0391564618,0,-0,0.0320175348,-0.313087392,0.202134575,-0,0,-0.124354709,-0,-0,-0,-0.158952249,0.199340641,-0.194484674,-0,-0,-0
-1.3228,16.2245,-15.7608,-0.0241028426,-0.00948111743,0.00502306567,-0,0,-0,0.588871458,0.0861465274,0.35017076,-0.992295365,-0.361166113,-7.1945709e-07,0.152928487,-0.00643943212,-0.00413601744,-0.161335024,-0.0587215409,6.89686684e-08,-0,-0,-0,-0,0,-0,0.0229260688,-0.26836781,-0.510847553,-0.373095833,0.135796132,-4.52456871e-07,0.32636394,0.0276878611,0.020640466,0.0860776963,-0.0313306664,-7.60075138e-07,-0,-0,-0,-0.233459173,-0.0180153327,0.0803297097,0.0758106103,-0.0246787127,-0.0300206567,0.218046302,-0.0120248491,-0.0716828539,0.154817179,0.103231988,0.0798992977,-0.303023616,0.139473721,-0.0957556838,-0.123118742,0.0700659419,-0.0265290792,-0,-0,-0,-0,0,-0,-0.453379774,0.0964750252,1.609555,1.11795335e-07,0.304966696,-0.176072845,-0.0335452282,0,-0,-0.0111600329,-0.323789627,-0.0683080994,-0,0,0.124354709,-0,-0,-0,-0.14236172,-0.816202447,0.364679341,-0,-0,-0,-0,0,-0,-0.310009901,-0.226092655,-1.49060599,-4.8801606e-08,-0.49472786,0.285630655,0.0486702515,0,-0,0.0348329126,-0.330588315,0.208023398,-0,0,-0.124354709,-0,-0,-0,-0.156788608,0.182256373,-0.188501921,-0,-0,-0
-1.314,16.2301,-15.6361,-0.0256916012,-0.00970967915,0.00428655583,-0,0,-0,0.592901215,0.0994616364,0.355619637,-0.95554447,-0.347789078,3.15351023e-07,0.161895076,-0.0101588274,-0.00483655827,-0.0920613636,-0.0335070795,-8.8780366e-07,-0,-0,-0,-0,0,-0,0.00778143378,-0.263726679,-0.508926173,-0.360211982,0.13110697,-7.57484262e-07,0.327393384,0.0258377721,0.0205436971,0.0966130774,-0.035163749,1.48080185e-08,-0,-0,-0,-0.2316284,-0.0180824919,0.0777728962,0.0758155215,-0.0247326665,-0.0290044785,0.216819964,-0.0120734757,-0.0690978438,0.155321818,0.103905553,0.0778493639,-0.301955109,0.140413208,-0.0929368176,-0.122690213,0.0704834106,-0.0252358648,-0,-0,-0,-0,0,-0,-0.448453431,0.0961502486,1.61058264,-3.5223189e-07,0.303648259,-0.175311151,-0.0364354935,0,-0,-0.0106515646,-0.316971879,-0.0666136903,-0,0,0.124354709,-0,-0,-0,-0.14420039,-0.809181366,0.365592928,-0,-0,-0,-0,0,-0,-0.315398224,-0.239530631,-1.48551121,-2.63903796e-07,-0.507655962,0.293096634,0.0574318044,0,-0,0.0362196496,-0.337296147,0.211898377,-0,0,-0.124354709,-0,-0,-0,-0.154912911,0.175799611,-0.185016443,-0,-0,-0
-1.306,16.232,-15.5129,-0.0264269113,-0.0106125687,0.00661274407,-0,0,-0,0.592797193,0.115924715,0.35656789,-0.91845316,-0.334289934,-5.15088599e-07,0.16111664,-0.0125767702,-0.00493289758,-0.126638902,-0.046093383,8.35605344e-07,-0,-0,-0,-0,0,-0,-0.0098430553,-0.25923175,-0.510618187,-0.34374843,0.125113972,-3.25816039e-07,0.326707321,0.0265931732,0.0205510918,0.101802181,-0.0370527389,-5.16765784e-07,-0,-0,-0,-0.232789396,-0.0177498075,0.0727041628,0.0773174158,-0.0244148546,-0.0292757514,0.219054237,-0.0118357463,-0.0665846172,0.154238228,0.103260106,0.0794172681,-0.303787666,0.139450827,-0.0933939756,-0.123153426,0.0701193814,-0.0257353366,-0,-0,-0,-0,0,-0,-0.449439156,0.0963638317,1.61211865,-5.83573804e-07,0.303194062,-0.175050325,-0.0332886648,0,-0,-0.0111398742,-0.316435929,-0.0697864807,-0,0,0.124354709,-0,-0,-0,-0.143071907,-0.809181259,0.362643017,-0,-0,-0,-0,0,-0,-0.326471347,-0.250406942,-1.4799957,2.67857871e-07,-0.522290405,0.301544981,0.0693087699,0,-0,0.0354870538,-0.334506272,0.209389196,-0,0,-0.124354709,-0,-0,-0,-0.156260293,0.178434225,-0.187130806,-0,-0,-0
-1.3033,16.2318,-15.3945,-0.0271016799,-0.0138647901,0.00891381506,-0,0,-0,0.591202075,0.134506413,0.35684565,-0.880706607,-0.320550843,-3.85070931e-07,0.153427954,-0.017085114,-0.00474898899,-0.171242113,-0.0623266525,1.86830306e-08,-0,-0,-0,-0,0,-0,-0.0295343376,-0.25665492,-0.513163038,-0.323852786,0.117872251,5.329298e-07,0.327323278,0.0325214626,0.0213175485,0.109773518,-0.0399540338,-6.54995581e-08,-0,-0,-0,-0.237544738,-0.0171657934,0.0686461337,0.0796009707,-0.0237470961,-0.029357678,0.224379776,-0.0114342652,-0.0645049263,0.15101792,0.101120611,0.0825770137,-0.302493627,0.136445508,-0.0983892062,-0.122424409,0.0687209351,-0.0282796896,-0,-0,-0,-0,0,-0,-0.453251413,0.0964702942,1.61258292,2.49089285e-07,0.302894267,-0.174875012,-0.032780774,0,-0,-0.0113737818,-0.309259406,-0.072931377,-0,0,0.124354709,-0,-0,-0,-0.143091491,-0.802607718,0.359102116,-0,-0,-0,-0,0,-0,-0.332675696,-0.260049189,-1.47574541,-5.74478157e-07,-0.533507868,0.308021098,0.0776235185,0,-0,0.0350853029,-0.333115977,0.207908435,-0,0,-0.124354709,-0,-0,-0,-0.157074299,0.179725555,-0.188357363,-0,-0,-0
-1.3007,16.2428,-15.2711,-0.0287516983,-0.0128614518,0.00971215343,-0,0,-0,0.590352922,0.150060059,0.357011961,-0.841694996,-0.306351659,1.35482318e-07,0.1492787,-0.0223318207,-0.00478598024,-0.181709591,-0.0661367902,-7.75406018e-07,-0,-0,-0,-0,0,-0,-0.0500755541,-0.256647639,-0.513177729,-0.301539941,0.109751668,-7.2316254e-07,0.324580557,0.036622622,0.0214594807,0.116000821,-0.0422217501,7.53315282e-07,-0,-0,-0,-0.238165472,-0.0176621519,0.068497016,0.080793182,-0.024449119,-0.0298654561,0.226206754,-0.0117657939,-0.0647745414,0.1424644,0.0994149122,0.083192007,-0.294267976,0.133957598,-0.10141706,-0.118382441,0.0675522599,-0.030106569,-0,-0,-0,-0,0,-0,-0.452052508,0.0948067314,1.61387001,-7.31427026e-07,0.305035824,-0.1761127,-0.0331472932,0,-0,-0.0103368517,-0.310606078,-0.0660004405,-0,0,0.124354709,-0,-0,-0,-0.145546385,-0.802790121,0.365553334,-0,-0,-0,-0,0,-0,-0.339231712,-0.271838194,-1.46968976,2.45872075e-07,-0.544919813,0.314610005,0.0876486897,0,-0,0.0350308924,-0.330136972,0.20948377,-0,0,-0.124354709,-0,-0,-0,-0.155832282,0.182799784,-0.187454131,-0,-0,-0
-1.2951,16.2519,-15.1465,-0.0294585828,-0.00959901584,0.0144246371,-0,0,-0,0.588563762,0.165558643,0.35212959,-0.803058472,-0.29228915,1.07524473e-07,0.14969264,-0.028941155,-0.00513541369,-0.19030297,-0.0692643325,3.73842112e-07,-0,-0,-0,-0,0,-0,-0.0726543963,-0.255880321,-0.516667845,-0.275672869,0.100337608,-8.02916524e-07,0.318001707,0.0416072855,0.0212230542,0.136581991,-0.0497114366,-1.23434771e-07,-0,-0,-0,-0.236052132,-0.0184050016,0.0648683409,0.0803333619,-0.0257197202,-0.0321247939,0.22444027,-0.0122262561,-0.0648687379,0.138275837,0.0986272076,0.0831951857,-0.289543416,0.132750266,-0.100659407,-0.116093382,0.0670265742,-0.0302813636,-0,-0,-0,-0,0,-0,-0.449306213,0.0955002336,1.616418,3.67092716e-07,0.308873362,-0.178327255,-0.030644491,0,-0,-0.00993700052,-0.320593055,-0.0614405528,-0,0,0.124354709,-0,-0,-0,-0.145556196,-0.811887196,0.370668089,-0,-0,-0,-0,0,-0,-0.342752531,-0.283619282,-1.46320197,-6.99715324e-07,-0.554334151,0.320045109,0.0929859066,0,-0,0.034738412,-0.336262682,0.203924,-0,0,-0.124354709,-0,-0,-0,-0.159853244,0.176337088,-0.191033628,-0,-0,-0
-1.2888,16.2592,-15.0188,-0.03000188,-0.00935334336,0.016699067,-0,0,-0,0.584340238,0.184418539,0.350573389,-0.764929589,-0.278412256,7.93161534e-07,0.152206973,-0.0370933967,-0.00567630009,-0.198838815,-0.0723723159,-2.32715355e-07,-0,-0,-0,-0,0,-0,-0.0981196248,-0.252964639,-0.517352587,-0.246020953,0.0895434784,1.74674742e-07,0.311747056,0.0466384731,0.0210127554,0.143251149,-0.0521384746,-7.55424716e-07,-0,-0,-0,-0.232046581,-0.018364555,0.063033862,0.078260831,-0.0258146605,-0.0336039461,0.219615068,-0.0121737423,-0.0654754279,0.14517688,0.0986710342,0.0829989261,-0.293285444,0.132904372,-0.0981195475,-0.118375081,0.067048468,-0.029123394,-0,-0,-0,-0,0,-0,-0.44359717,0.0999229668,1.61862363,6.89869133e-07,0.310355977,-0.179184805,-0.0299323967,0,-0,-0.00999905269,-0.328152592,-0.0603733724,-0,0,0.124354709,-0,-0,-0,-0.144625559,-0.819171268,0.37236341,-0,-0,-0,-0,0,-0,-0.341064753,-0.295547384,-1.45665263,-5.29624557e-07,-0.561162989,0.323987522,0.0943524994,0,-0,0.0331361513,-0.337589243,0.193811407,-0,0,-0.124354709,-0,-0,-0,-0.166350652,0.174352558,-0.198410521,-0,-0,-0
-1.2797,16.2644,-14.8899,-0.0309249351,-0.00943937151,0.0189840363,-0,0,-0,0.580006262,0.20486123,0.348608275,-0.728785918,-0.265256786,3.06120429e-07,0.155470161,-0.0426754254,-0.00614594139,-0.213572758,-0.0777346026,-2.40023917e-07,-0,-0,-0,-0,0,-0,-0.125929413,-0.247490527,-0.516858728,-0.211617391,0.0770220333,-6.11390526e-07,0.303072415,0.0487610524,0.0201977169,0.147175945,-0.0535672903,-2.69676626e-07,-0,-0,-0,-0.227481375,-0.0187825153,0.0600537108,0.076190613,-0.0265058372,-0.0345532664,0.214455932,-0.01243176,-0.064678879,0.150275047,0.100322461,0.080185998,-0.293803226,0.135251266,-0.0931791994,-0.119185462,0.0680953393,-0.0267012253,-0,-0,-0,-0,0,-0,-0.434454235,0.101677988,1.62025977,-1.05523079e-07,0.309709569,-0.178810907,-0.0339745792,0,-0,-0.00965763295,-0.333630175,-0.0573408949,-0,0,0.124354709,-0,-0,-0,-0.144804154,-0.824056296,0.375667823,-0,-0,-0,-0,0,-0,-0.342283171,-0.308429807,-1.4491052,-1.76607215e-07,-0.568681112,0.328328337,0.0972200753,0,-0,0.0320560901,-0.328598164,0.192725471,-0,0,-0.124354709,-0,-0,-0,-0.166222968,0.183239203,-0.20006713,-0,-0,-0
-1.2723,16.269,-14.7625,-0.0331034259,-0.00711226633,0.0216928765,-0,0,-0,0.577052325,0.22620645,0.344901249,-0.694047609,-0.252612767,-1.33400096e-07,0.162870567,-0.0503245904,-0.00701227348,-0.209125543,-0.0761153397,5.74722715e-07,-0,-0,-0,-0,0,-0,-0.156476302,-0.240959896,-0.515636827,-0.170136303,0.0619246418,4.58759288e-07,0.288842937,0.0523635687,0.0188961723,0.167604605,-0.0610021879,5.60336655e-07,-0,-0,-0,-0.225084967,-0.0192635978,0.0573891799,0.0771964824,-0.0272569843,-0.0355828179,0.214160432,-0.0127412408,-0.0641108508,0.149839283,0.101462213,0.0777386973,-0.294339695,0.136784472,-0.088667988,-0.119055143,0.0688677978,-0.0247561491,-0,-0,-0,-0,0,-0,-0.436844051,0.103565488,1.62224061,-3.01396125e-07,0.313121044,-0.18078048,-0.0313286601,0,-0,-0.0105500771,-0.347545456,-0.0600848569,-0,0,0.124354709,-0,-0,-0,-0.141282399,-0.83827009,0.37446277,-0,-0,-0,-0,0,-0,-0.346231916,-0.317862326,-1.44398389,3.87326054e-07,-0.57557381,0.33230865,0.0986058667,0,-0,0.0334288626,-0.335517141,0.196732129,-0,0,-0.124354709,-0,-0,-0,-0.164322558,0.176612828,-0.196440553,-0,-0,-0
-1.2639,16.2743,-14.638,-0.0349293679,-0.00518264016,0.0242383362,-0,0,-0,0.573619522,0.250112465,0.340969164,-0.660540226,-0.240417993,4.00309133e-07,0.173549426,-0.063149078,-0.0084208498,-0.170750103,-0.0621476832,8.77125578e-07,-0,-0,-0,-0,0,-0,-0.193694477,-0.234105475,-0.513326936,-0.117244763,0.0426733572,4.18612739e-07,0.269915529,0.0602516642,0.017464934,0.183624592,-0.0668342045,-6.78550421e-07,-0,-0,-0,-0.223533061,-0.0203352906,0.0546067881,0.0760974082,-0.0288602537,-0.0367497901,0.212016444,-0.0134362873,-0.0633943639,0.158975566,0.100941896,0.0802334003,-0.298674514,0.136175983,-0.0893569812,-0.12212832,0.0685312467,-0.0250001108,-0,-0,-0,-0,0,-0,-0.440754141,0.11549408,1.62265339,-3.66537308e-07,0.316109248,-0.182505903,-0.0251781198,0,-0,-0.011849344,-0.352365635,-0.066526855,-0,0,0.124354709,-0,-0,-0,-0.138029073,-0.844135421,0.368956724,-0,-0,-0,-0,0,-0,-0.344646084,-0.329378729,-1.43680951,7.82519773e-08,-0.580327145,0.33505116,0.101955154,0,-0,0.0343286027,-0.344463688,0.196679371,-0,0,-0.124354709,-0,-0,-0,-0.165150568,0.167689558,-0.19563808,-0,-0,-0
-1.2549,16.286,-14.5094,-0.0367068978,-0.00296500524,0.0260056548,-0,0,-0,0.569047387,0.27465539,0.337386944,-0.628521133,-0.228763146,7.59509989e-07,0.187464378,-0.0774052883,-0.0102781614,-0.146077731,-0.0531668736,-7.25160521e-07,-0,-0,-0,-0,0,-0,-0.269325691,-0.223946401,-0.504388442,-0,0,-0,0.222682299,0.0792672317,0.0137841991,0.190686869,-0.0694047106,-8.1946483e-07,-0,-0,-0,-0.221845766,-0.0213832078,0.052693203,0.0741654146,-0.0304128333,-0.03793619,0.208873608,-0.0141134769,-0.0632224102,0.171215036,0.0997677483,0.083841783,-0.303378634,0.134708508,-0.0908819497,-0.125925952,0.0677490568,-0.025670687,-0,-0,-0,-0,0,-0,-0.435633081,0.123522956,1.62264981,-4.38397378e-07,0.312467413,-0.180404078,-0.024076817,0,-0,-0.0122309251,-0.329102476,-0.0736163555,-0,0,0.124354709,-0,-0,-0,-0.139421013,-0.822334342,0.360295779,-0,-0,-0,-0,0,-0,-0.341059358,-0.340304691,-1.42997024,2.81669606e-07,-0.585022268,0.337762689,0.101524057,0,-0,0.0343379473,-0.345551498,0.196101907,-0,0,-0.124354709,-0,-0,-0,-0.165612274,0.166566113,-0.195963401,-0,-0,-0
-1.2468,16.2927,-14.3847,-0.03875216,-0.00141796412,0.0247786988,-0,0,-0,0.564601593,0.301069578,0.336633468,-0.598598644,-0.217871972,7.09104792e-07,0.200760493,-0.0948025677,-0.0123743426,-0.160148758,-0.0582900602,6.06713355e-07,-0,-0,-0,-0,0,-0,-0.275457392,-0.219004472,-0.502315631,-0,0,-0,0.223323745,0.0732361994,0.0134787687,0.208714263,-0.0759654422,-7.75978806e-07,-0,-0,-0,-0.222086821,-0.0194261368,0.0558825505,0.0786646658,-0.0276413141,-0.0380328431,0.214100089,-0.0128323375,-0.0658730399,0.15818372,0.0968928425,0.0799517025,-0.300390437,0.130608932,-0.0879431811,-0.122345189,0.0658649775,-0.0251612517,-0,-0,-0,-0,0,-0,-0.442913521,0.116125629,1.62427872,-8.68492937e-07,0.316985277,-0.183012605,-0.0150778994,0,-0,-0.0122856909,-0.322685623,-0.0754518625,-0,0,0.124354709,-0,-0,-0,-0.139823064,-0.816293598,0.358027625,-0,-0,-0,-0,0,-0,-0.354342724,-0.346966113,-1.42711543,-3.76101024e-07,-0.590136907,0.340716882,0.102258841,0,-0,0.034513424,-0.347058233,0.196231198,-0,0,-0.124354709,-0,-0,-0,-0.165663687,0.165073107,-0.195725292,-0,-0,-0
